916;5.156630;97;300;16;10;70
921;4.564824;86;300;16;10;70
885;4.677026;88;300;16;10;70
923;6.307103;119;300;16;10;70
881;6.625689;125;300;16;10;70
976;5.611555;103;300;15;10;70
990;6.015203;111;300;15;10;70
972;7.767021;144;300;15;10;70
987;8.364896;155;300;15;10;70
995;7.648691;142;300;15;10;70
969;8.679025;160;300;15;10;70
989;8.380900;155;300;15;10;70
969;11.423484;212;300;15;10;70
978;8.897120;165;300;15;10;70
973;4.924594;91;300;15;10;70
717;9.936725;203;300;20;10;80
720;11.259680;229;300;20;10;80
711;7.131705;145;300;20;10;80
726;5.191084;105;300;20;10;80
725;4.547205;93;300;20;10;80
734;4.626024;94;300;20;10;80
713;8.098581;165;300;20;10;80
734;7.763090;158;300;20;10;80
727;4.527055;92;300;20;10;80
723;4.866411;99;300;20;10;80
761;8.403854;169;300;19;10;80
744;10.697974;216;300;19;10;80
765;5.962874;119;300;19;10;80
768;7.518371;150;300;19;10;80
750;5.715140;114;300;19;10;80
755;5.952934;119;300;19;10;80
765;6.589425;132;300;19;10;80
757;12.103836;243;300;19;10;80
766;5.765747;115;300;19;10;80
752;7.857276;157;300;19;10;80
811;6.767970;132;300;18;10;80
812;4.550741;89;300;18;10;80
806;9.181105;180;300;18;10;80
812;6.773507;132;300;18;10;80
798;8.372819;165;300;18;10;80
803;10.879384;214;300;18;10;80
817;5.808896;114;300;18;10;80
799;5.491823;108;300;18;10;80
809;10.117507;198;300;18;10;80
807;11.297777;223;300;18;10;80
844;6.949822;134;300;17;10;80
861;11.082532;213;300;17;10;80
859;8.762964;168;300;17;10;80
844;5.561587;107;300;17;10;80
865;7.138941;138;300;17;10;80
844;7.869535;152;300;17;10;80
852;8.636960;167;300;17;10;80
861;9.822615;190;300;17;10;80
849;7.963664;154;300;17;10;80
868;5.764803;111;300;17;10;80
912;8.146163;154;300;16;10;80
914;8.008650;151;300;16;10;80
919;12.244018;232;300;16;10;80
924;10.982802;207;300;16;10;80
898;11.788908;223;300;16;10;80
910;12.670532;240;300;16;10;80
900;13.913092;263;300;16;10;80
902;6.276211;119;300;16;10;80
910;15.515318;294;300;16;10;80
917;8.877083;167;300;16;10;80
984;8.509467;157;300;15;10;80
987;5.769538;107;300;15;10;80
988;9.709333;180;300;15;10;80
972;6.772984;125;300;15;10;80
983;5.434737;100;300;15;10;80
987;15.753760;291;300;15;10;80
995;5.105526;94;300;15;10;80
988;8.393069;155;300;15;10;80
968;5.918302;109;300;15;10;80
967;9.104575;168;300;15;10;80
710;2.598933;54;300;20;25;20
717;3.023043;63;300;20;25;20
715;3.267035;68;300;20;25;20
719;2.975474;62;300;20;25;20
704;3.393466;71;300;20;25;20
702;4.227102;88;300;20;25;20
712;2.661140;55;300;20;25;20
713;3.364177;70;300;20;25;20
726;2.780254;58;300;20;25;20
711;3.486225;73;300;20;25;20
747;4.829684;99;300;19;25;20
748;3.600530;74;300;19;25;20
763;2.842800;58;300;19;25;20
760;2.384118;49;300;19;25;20
755;3.110832;64;300;19;25;20
756;3.314106;68;300;19;25;20
764;3.306507;68;300;19;25;20
746;3.075290;63;300;19;25;20
757;3.072334;63;300;19;25;20
757;3.352180;69;300;19;25;20
794;3.699681;75;300;18;25;20
800;3.137494;63;300;18;25;20
799;5.267489;107;300;18;25;20
786;5.021019;101;300;18;25;20
795;3.508391;71;300;18;25;20
807;3.273882;66;300;18;25;20
799;2.730503;55;300;18;25;20
790;3.344593;68;300;18;25;20
807;3.813351;77;300;18;25;20
781;3.525893;72;300;18;25;20
844;2.992523;59;300;17;25;20
838;3.648211;72;300;17;25;20
870;3.489032;69;300;17;25;20
861;3.040448;60;300;17;25;20
851;3.145611;62;300;17;25;20
852;3.500186;69;300;17;25;20
850;3.049487;60;300;17;25;20
854;2.906968;57;300;17;25;20
849;4.143419;82;300;17;25;20
844;3.485504;69;300;17;25;20
902;3.064790;59;300;16;25;20
911;3.547028;69;300;16;25;20
898;3.107422;60;300;16;25;20
915;3.299598;64;300;16;25;20
884;5.408996;105;300;16;25;20
879;4.224067;82;300;16;25;20
897;3.458949;67;300;16;25;20
894;3.090748;60;300;16;25;20
895;3.055763;59;300;16;25;20
909;3.458215;67;300;16;25;20
971;3.044935;58;300;15;25;20
970;3.334749;63;300;15;25;20
965;3.815553;73;300;15;25;20
976;3.367073;64;300;15;25;20
975;3.068791;59;300;15;25;20
966;3.685560;70;300;15;25;20
967;3.880544;74;300;15;25;20
939;6.221944;118;300;15;25;20
950;5.189526;98;300;15;25;20
962;3.496314;66;300;15;25;20
707;6.198015;130;300;20;25;50
713;4.870303;102;300;20;25;50
681;4.019904;84;300;20;25;50
710;4.631007;97;300;20;25;50
721;4.224759;88;300;20;25;50
700;6.865408;144;300;20;25;50
713;4.688728;98;300;20;25;50
709;4.643237;97;300;20;25;50
674;11.644584;244;300;20;25;50
689;4.569922;96;300;20;25;50
748;6.624264;137;300;19;25;50
717;4.321977;89;300;19;25;50
738;4.121053;85;300;19;25;50
757;4.956043;102;300;19;25;50
747;6.683379;137;300;19;25;50
741;4.959786;102;300;19;25;50
748;5.181804;106;300;19;25;50
748;6.541113;134;300;19;25;50
753;7.657941;158;300;19;25;50
745;6.394080;132;300;19;25;50
794;4.513606;91;300;18;25;50
795;5.344856;108;300;18;25;50
809;6.354315;129;300;18;25;50
798;4.225152;85;300;18;25;50
787;6.595759;133;300;18;25;50
799;6.833511;138;300;18;25;50
779;5.182182;105;300;18;25;50
794;6.630709;134;300;18;25;50
791;6.745341;136;300;18;25;50
795;9.171079;188;300;18;25;50
838;8.893788;177;300;17;25;50
823;9.654167;191;300;17;25;50
845;5.059188;100;300;17;25;50
837;8.763763;176;300;17;25;50
815;4.750974;95;300;17;25;50
843;4.662696;93;300;17;25;50
844;6.670132;132;300;17;25;50
824;9.488377;189;300;17;25;50
829;6.850157;135;300;17;25;50
833;7.910346;158;300;17;25;50
900;4.795975;94;300;16;25;50
885;6.938753;135;300;16;25;50
901;7.250078;141;300;16;25;50
905;6.849130;133;300;16;25;50
897;6.583736;128;300;16;25;50
888;5.103037;99;300;16;25;50
894;7.724156;151;300;16;25;50
888;8.005494;156;300;16;25;50
907;5.329659;104;300;16;25;50
897;6.544703;128;300;16;25;50
967;7.836847;149;300;15;25;50
957;4.659384;88;300;15;25;50
957;4.959865;94;300;15;25;50
960;5.289331;100;300;15;25;50
960;10.115544;193;300;15;25;50
959;4.835548;92;300;15;25;50
955;5.004979;95;300;15;25;50
974;5.227867;99;300;15;25;50
975;4.859972;92;300;15;25;50
979;5.002982;95;300;15;25;50
701;5.454648;114;300;20;25;70
704;5.064748;106;300;20;25;70
679;9.802378;206;300;20;25;70
706;9.403728;197;300;20;25;70
702;7.435231;156;300;20;25;70
713;5.727476;120;300;20;25;70
715;7.544294;158;300;20;25;70
708;5.143659;108;300;20;25;70
699;5.769858;121;300;20;25;70
705;10.204865;213;300;20;25;70
744;5.649811;116;300;19;25;70
743;7.154738;147;300;19;25;70
756;5.325200;109;300;19;25;70
749;5.913246;122;300;19;25;70
741;8.389323;173;300;19;25;70
747;7.626957;157;300;19;25;70
733;11.812034;242;300;19;25;70
740;9.528657;196;300;19;25;70
750;5.314098;109;300;19;25;70
753;5.353112;110;300;19;25;70
805;6.098563;123;300;18;25;70
796;5.996668;121;300;18;25;70
806;7.687588;155;300;18;25;70
788;5.783110;117;300;18;25;70
794;5.645460;114;300;18;25;70
798;8.109348;164;300;18;25;70
797;7.512180;154;300;18;25;70
782;5.252575;107;300;18;25;70
797;5.811683;118;300;18;25;70
787;11.095043;225;300;18;25;70
833;8.985597;179;300;17;25;70
808;6.045896;120;300;17;25;70
833;8.100333;161;300;17;25;70
849;5.513364;110;300;17;25;70
845;6.091893;122;300;17;25;70
797;6.247163;124;300;17;25;70
845;10.268839;204;300;17;25;70
826;9.297288;187;300;17;25;70
837;5.764469;115;300;17;25;70
839;5.767124;114;300;17;25;70
887;10.321227;203;300;16;25;70
891;13.417596;263;300;16;25;70
886;11.733617;230;300;16;25;70
900;14.707476;285;300;16;25;70
899;6.118323;120;300;16;25;70
908;8.435428;166;300;16;25;70
903;6.109797;119;300;16;25;70
892;8.103200;158;300;16;25;70
908;6.260966;122;300;16;25;70
902;8.188881;160;300;16;25;70
953;8.037714;153;300;15;25;70
963;8.368629;159;300;15;25;70
944;9.010991;172;300;15;25;70
961;8.054117;153;300;15;25;70
970;6.062195;115;300;15;25;70
973;10.674879;203;300;15;25;70
950;8.287627;158;300;15;25;70
959;8.191046;156;300;15;25;70
972;5.761733;110;300;15;25;70
971;5.964318;114;300;15;25;70
706;5.728913;121;300;20;25;80
717;6.023832;126;300;20;25;80
704;6.008212;125;300;20;25;80
691;8.216971;173;300;20;25;80
707;5.604794;117;300;20;25;80
701;8.064703;171;300;20;25;80
702;10.180639;213;300;20;25;80
714;5.799172;121;300;20;25;80
705;6.163662;129;300;20;25;80
712;6.649529;139;300;20;25;80
749;6.196378;127;300;19;25;80
744;6.224197;128;300;19;25;80
724;12.173892;250;300;19;25;80
740;10.451414;215;300;19;25;80
730;16.540435;341;300;19;25;80
745;12.678160;260;300;19;25;80
721;12.060648;251;300;19;25;80
746;6.150138;128;300;19;25;80
754;8.635613;177;300;19;25;80
742;15.748878;327;300;19;25;80
793;8.683502;176;300;18;25;80
800;6.552133;133;300;18;25;80
788;10.945110;222;300;18;25;80
789;8.638412;175;300;18;25;80
771;6.444151;130;300;18;25;80
777;8.315125;168;300;18;25;80
797;10.013604;203;300;18;25;80
799;8.710867;176;300;18;25;80
781;14.696705;299;300;18;25;80
780;6.756645;136;300;18;25;80
843;6.255415;124;300;17;25;80
815;11.441200;227;300;17;25;80
853;6.388935;127;300;17;25;80
846;8.935260;177;300;17;25;80
853;5.773853;115;300;17;25;80
839;5.953382;118;300;17;25;80
849;6.673697;132;300;17;25;80
833;6.673807;132;300;17;25;80
845;9.020185;179;300;17;25;80
814;10.668649;212;300;17;25;80
910;7.055983;137;300;16;25;80
886;9.836027;191;300;16;25;80
878;8.350525;163;300;16;25;80
902;6.658312;129;300;16;25;80
903;7.047596;136;300;16;25;80
896;6.733954;130;300;16;25;80
898;11.339409;221;300;16;25;80
891;11.502540;224;300;16;25;80
910;8.588181;167;300;16;25;80
899;8.533408;166;300;16;25;80
954;11.279342;214;300;15;25;80
978;8.872873;169;300;15;25;80
976;8.411452;160;300;15;25;80
943;11.170211;213;300;15;25;80
972;7.028766;134;300;15;25;80
977;6.140680;117;300;15;25;80
976;6.584291;125;300;15;25;80
942;11.208142;214;300;15;25;80
942;9.418459;181;300;15;25;80
960;11.004860;209;300;15;25;80
686;5.331637;113;300;20;50;20
676;4.848105;102;300;20;50;20
693;4.918636;104;300;20;50;20
670;5.465511;115;300;20;50;20
667;5.476302;116;300;20;50;20
681;4.857729;104;300;20;50;20
677;4.517143;95;300;20;50;20
681;5.166712;109;300;20;50;20
661;4.786280;102;300;20;50;20
680;5.375021;115;300;20;50;20
714;5.146051;108;300;19;50;20
738;4.096860;85;300;19;50;20
722;4.726186;98;300;19;50;20
713;4.812144;101;300;19;50;20
718;4.550335;95;300;19;50;20
715;5.929367;123;300;19;50;20
718;4.833674;101;300;19;50;20
714;4.638179;96;300;19;50;20
720;4.833892;101;300;19;50;20
738;5.252789;109;300;19;50;20
754;6.037729;123;300;18;50;20
762;5.620471;115;300;18;50;20
747;4.630485;95;300;18;50;20
765;5.627903;115;300;18;50;20
771;5.044228;103;300;18;50;20
743;6.070709;124;300;18;50;20
749;4.649342;96;300;18;50;20
757;5.085263;104;300;18;50;20
763;4.937586;100;300;18;50;20
775;4.939948;101;300;18;50;20
805;5.288916;107;300;17;50;20
808;5.437321;110;300;17;50;20
819;4.654605;94;300;17;50;20
808;5.362945;107;300;17;50;20
828;4.999303;100;300;17;50;20
805;5.497180;110;300;17;50;20
815;5.489864;110;300;17;50;20
812;4.967951;100;300;17;50;20
803;4.592761;92;300;17;50;20
803;4.851034;97;300;17;50;20
865;4.985976;98;300;16;50;20
881;5.206981;102;300;16;50;20
875;5.461240;107;300;16;50;20
873;5.146759;102;300;16;50;20
870;4.681867;93;300;16;50;20
870;5.504175;107;300;16;50;20
880;5.160399;101;300;16;50;20
871;5.380803;105;300;16;50;20
877;5.793397;115;300;16;50;20
873;5.552173;110;300;16;50;20
921;5.618950;109;300;15;50;20
900;5.368806;103;300;15;50;20
933;5.177453;99;300;15;50;20
937;5.805629;111;300;15;50;20
946;5.879884;114;300;15;50;20
924;5.673245;110;300;15;50;20
922;5.409449;103;300;15;50;20
929;5.797533;111;300;15;50;20
940;5.345753;102;300;15;50;20
931;5.114833;98;300;15;50;20
678;6.210555;133;300;20;50;50
680;5.478548;117;300;20;50;50
683;6.887580;146;300;20;50;50
680;6.478025;137;300;20;50;50
670;6.199157;131;300;20;50;50
672;6.219406;132;300;20;50;50
673;6.690745;142;300;20;50;50
664;6.712899;143;300;20;50;50
689;6.319822;134;300;20;50;50
684;6.629517;141;300;20;50;50
730;6.441847;134;300;19;50;50
722;6.336314;132;300;19;50;50
721;6.679828;140;300;19;50;50
729;6.657820;140;300;19;50;50
724;6.835540;143;300;19;50;50
727;6.232223;130;300;19;50;50
718;6.451213;134;300;19;50;50
723;6.428224;134;300;19;50;50
728;6.770658;142;300;19;50;50
725;7.018800;146;300;19;50;50
760;6.491171;133;300;18;50;50
757;6.781272;139;300;18;50;50
759;11.419893;234;300;18;50;50
752;7.031628;145;300;18;50;50
765;7.395254;152;300;18;50;50
770;6.573544;134;300;18;50;50
776;5.715150;118;300;18;50;50
762;6.363196;132;300;18;50;50
747;6.982722;143;300;18;50;50
766;6.930002;142;300;18;50;50
821;6.704945;134;300;17;50;50
829;6.441744;130;300;17;50;50
791;7.217939;145;300;17;50;50
809;6.228624;126;300;17;50;50
821;6.183333;125;300;17;50;50
810;6.628595;134;300;17;50;50
795;6.393811;129;300;17;50;50
818;7.344428;149;300;17;50;50
813;6.998383;143;300;17;50;50
794;7.168952;144;300;17;50;50
851;10.348019;204;300;16;50;50
871;6.737545;133;300;16;50;50
874;6.846593;135;300;16;50;50
870;7.406378;146;300;16;50;50
869;7.108475;140;300;16;50;50
867;7.006304;138;300;16;50;50
856;6.805832;135;300;16;50;50
840;6.671933;132;300;16;50;50
871;10.456349;207;300;16;50;50
874;6.701152;132;300;16;50;50
919;6.268736;121;300;15;50;50
935;7.062852;137;300;15;50;50
949;7.264180;140;300;15;50;50
931;6.778508;131;300;15;50;50
925;7.518131;145;300;15;50;50
936;7.055422;136;300;15;50;50
939;6.678540;130;300;15;50;50
934;7.263063;140;300;15;50;50
937;7.001816;136;300;15;50;50
924;7.053886;136;300;15;50;50
676;7.301721;155;300;20;50;70
661;6.811584;144;300;20;50;70
664;11.453991;243;300;20;50;70
685;6.980576;150;300;20;50;70
676;12.394187;263;300;20;50;70
667;7.244465;155;300;20;50;70
668;7.390845;159;300;20;50;70
677;7.087209;152;300;20;50;70
662;11.564989;247;300;20;50;70
658;7.422903;158;300;20;50;70
701;7.134817;150;300;19;50;70
675;15.427135;325;300;19;50;70
703;8.319934;172;300;19;50;70
730;7.146644;149;300;19;50;70
716;11.322007;239;300;19;50;70
721;6.797869;142;300;19;50;70
691;7.686875;161;300;19;50;70
719;7.637526;159;300;19;50;70
712;10.961713;229;300;19;50;70
728;6.812654;144;300;19;50;70
738;12.004477;246;300;18;50;70
766;8.201614;168;300;18;50;70
768;7.559420;156;300;18;50;70
763;8.075898;166;300;18;50;70
756;11.113327;228;300;18;50;70
774;7.333121;150;300;18;50;70
773;7.667307;157;300;18;50;70
771;6.970309;144;300;18;50;70
753;11.206979;233;300;18;50;70
753;8.044234;165;300;18;50;70
812;7.687363;155;300;17;50;70
801;8.174483;164;300;17;50;70
811;7.413671;149;300;17;50;70
817;11.776083;237;300;17;50;70
808;11.365354;229;300;17;50;70
816;7.438923;150;300;17;50;70
801;7.868462;158;300;17;50;70
802;7.883738;158;300;17;50;70
818;6.952678;140;300;17;50;70
813;7.630729;154;300;17;50;70
868;7.311740;144;300;16;50;70
867;12.346569;243;300;16;50;70
867;8.196261;163;300;16;50;70
881;7.853625;156;300;16;50;70
880;7.844763;155;300;16;50;70
859;12.424513;246;300;16;50;70
849;11.007480;219;300;16;50;70
856;7.705837;153;300;16;50;70
861;7.827841;154;300;16;50;70
869;7.449549;148;300;16;50;70
929;8.143301;157;300;15;50;70
931;17.341042;334;300;15;50;70
927;7.657314;148;300;15;50;70
936;7.249621;140;300;15;50;70
931;7.133850;137;300;15;50;70
939;8.295135;160;300;15;50;70
919;7.666296;148;300;15;50;70
947;7.996457;154;300;15;50;70
919;8.179278;157;300;15;50;70
943;7.965941;154;300;15;50;70
672;8.053029;171;300;20;50;80
683;7.784441;165;300;20;50;80
674;14.979902;319;300;20;50;80
683;7.111192;151;300;20;50;80
688;6.933277;148;300;20;50;80
691;7.977706;171;300;20;50;80
680;7.430655;159;300;20;50;80
685;7.462393;160;300;20;50;80
682;7.549109;160;300;20;50;80
667;7.914598;168;300;20;50;80
693;12.443255;260;300;19;50;80
733;7.434165;155;300;19;50;80
727;8.492440;177;300;19;50;80
710;7.919455;165;300;19;50;80
707;15.002897;315;300;19;50;80
706;11.281480;238;300;19;50;80
717;7.463160;155;300;19;50;80
691;8.039253;169;300;19;50;80
719;7.918196;165;300;19;50;80
727;7.771226;162;300;19;50;80
752;8.556722;175;300;18;50;80
766;7.720991;158;300;18;50;80
753;8.328176;171;300;18;50;80
763;8.126253;167;300;18;50;80
771;8.526691;175;300;18;50;80
747;18.349731;374;300;18;50;80
754;15.863108;325;300;18;50;80
760;7.366565;152;300;18;50;80
762;8.703234;180;300;18;50;80
776;8.054338;166;300;18;50;80
822;7.679224;155;300;17;50;80
812;11.964825;240;300;17;50;80
821;8.448826;170;300;17;50;80
800;8.447822;170;300;17;50;80
814;12.260983;247;300;17;50;80
810;7.990364;161;300;17;50;80
800;8.994903;181;300;17;50;80
788;13.291286;267;300;17;50;80
803;8.139156;163;300;17;50;80
805;8.381736;169;300;17;50;80
838;9.617608;189;300;16;50;80
877;8.240170;163;300;16;50;80
856;8.176702;161;300;16;50;80
868;8.326291;165;300;16;50;80
875;7.704731;152;300;16;50;80
848;12.732821;252;300;16;50;80
862;8.620202;169;300;16;50;80
872;8.055248;159;300;16;50;80
875;8.357623;165;300;16;50;80
877;7.588917;150;300;16;50;80
905;16.495868;318;300;15;50;80
935;9.253630;178;300;15;50;80
930;8.809063;170;300;15;50;80
935;13.137622;253;300;15;50;80
907;8.853496;171;300;15;50;80
912;8.303289;160;300;15;50;80
927;8.913408;172;300;15;50;80
918;13.299778;257;300;15;50;80
924;8.527814;164;300;15;50;80
920;11.843192;228;300;15;50;80
724;2.009164;29;400;20;5;20
739;2.339655;34;400;20;5;20
728;3.510030;51;400;20;5;20
722;3.034002;44;400;20;5;20
729;1.804349;26;400;20;5;20
730;2.888988;42;400;20;5;20
729;2.616031;38;400;20;5;20
740;1.610891;23;400;20;5;20
729;2.620292;38;400;20;5;20
728;3.719016;54;400;20;5;20
769;2.312536;33;400;19;5;20
779;2.525142;36;400;19;5;20
775;2.186894;31;400;19;5;20
776;2.251186;32;400;19;5;20
767;2.386333;34;400;19;5;20
773;3.578311;51;400;19;5;20
775;5.237989;75;400;19;5;20
781;2.196542;31;400;19;5;20
749;3.761739;54;400;19;5;20
775;3.435453;49;400;19;5;20
796;3.575812;50;400;18;5;20
820;4.693990;67;400;18;5;20
831;1.915812;27;400;18;5;20
816;3.329725;47;400;18;5;20
820;2.473027;35;400;18;5;20
809;2.002252;28;400;18;5;20
815;2.781026;39;400;18;5;20
820;2.833725;40;400;18;5;20
832;2.222200;31;400;18;5;20
820;3.073165;43;400;18;5;20
869;3.444695;48;400;17;5;20
874;3.680708;51;400;17;5;20
877;2.256645;31;400;17;5;20
873;1.761218;24;400;17;5;20
884;1.898146;26;400;17;5;20
854;5.130096;71;400;17;5;20
868;2.038575;28;400;17;5;20
884;3.540023;49;400;17;5;20
867;3.318861;46;400;17;5;20
856;3.704145;51;400;17;5;20
926;2.824520;38;400;16;5;20
934;2.089548;28;400;16;5;20
930;2.287948;31;400;16;5;20
939;2.643837;36;400;16;5;20
931;3.153006;43;400;16;5;20
921;1.866979;25;400;16;5;20
938;4.515875;62;400;16;5;20
916;1.996362;27;400;16;5;20
915;3.325777;45;400;16;5;20
939;2.239780;30;400;16;5;20
1000;2.101285;28;400;15;5;20
989;2.272980;30;400;15;5;20
987;4.506369;60;400;15;5;20
992;1.816646;24;400;15;5;20
990;2.954100;39;400;15;5;20
992;1.904902;25;400;15;5;20
1005;2.036198;27;400;15;5;20
997;2.500083;33;400;15;5;20
980;4.804152;64;400;15;5;20
998;5.139854;68;400;15;5;20
728;4.256770;62;400;20;5;50
734;4.388981;64;400;20;5;50
721;8.130127;119;400;20;5;50
737;3.903203;57;400;20;5;50
711;4.133776;61;400;20;5;50
715;9.904237;146;400;20;5;50
721;5.491768;81;400;20;5;50
722;3.559769;52;400;20;5;50
731;5.214036;76;400;20;5;50
724;6.957194;102;400;20;5;50
762;8.319886;120;400;19;5;50
755;8.849936;127;400;19;5;50
762;8.781637;126;400;19;5;50
775;6.057380;87;400;19;5;50
761;9.649456;139;400;19;5;50
766;5.373366;78;400;19;5;50
770;10.278406;148;400;19;5;50
761;4.647951;67;400;19;5;50
775;6.598328;95;400;19;5;50
778;5.168190;74;400;19;5;50
809;6.789881;97;400;18;5;50
809;5.353593;75;400;18;5;50
801;4.553214;64;400;18;5;50
801;8.111463;115;400;18;5;50
795;8.660450;123;400;18;5;50
807;5.742045;81;400;18;5;50
825;4.035614;57;400;18;5;50
813;6.100488;87;400;18;5;50
801;8.739000;125;400;18;5;50
816;9.622497;136;400;18;5;50
873;8.975679;126;400;17;5;50
853;7.221738;101;400;17;5;50
876;4.369126;61;400;17;5;50
865;8.915718;124;400;17;5;50
856;7.712829;108;400;17;5;50
871;6.079856;85;400;17;5;50
864;4.623120;64;400;17;5;50
881;4.769714;66;400;17;5;50
864;7.118449;99;400;17;5;50
865;8.297370;116;400;17;5;50
932;4.473651;61;400;16;5;50
920;7.904116;109;400;16;5;50
922;8.922765;123;400;16;5;50
918;7.104809;98;400;16;5;50
919;8.210511;112;400;16;5;50
922;8.849956;121;400;16;5;50
925;9.651532;132;400;16;5;50
924;5.578007;76;400;16;5;50
915;4.526667;62;400;16;5;50
921;6.116894;83;400;16;5;50
988;5.926038;79;400;15;5;50
992;5.788235;77;400;15;5;50
983;10.476337;141;400;15;5;50
981;6.977759;94;400;15;5;50
975;8.322049;111;400;15;5;50
965;9.870196;133;400;15;5;50
993;5.056764;68;400;15;5;50
991;5.805339;77;400;15;5;50
989;5.657905;75;400;15;5;50
999;8.185137;109;400;15;5;50
738;5.407874;79;400;20;5;70
719;7.302509;107;400;20;5;70
727;6.959739;102;400;20;5;70
720;6.285330;92;400;20;5;70
721;8.788439;129;400;20;5;70
731;7.369930;108;400;20;5;70
732;10.290684;151;400;20;5;70
726;7.581736;111;400;20;5;70
706;5.213641;77;400;20;5;70
709;12.336304;183;400;20;5;70
761;6.233391;90;400;19;5;70
760;12.953662;187;400;19;5;70
747;7.899268;114;400;19;5;70
770;9.488414;137;400;19;5;70
771;5.633499;81;400;19;5;70
766;8.542355;123;400;19;5;70
771;6.136706;89;400;19;5;70
749;10.080194;146;400;19;5;70
770;6.695598;97;400;19;5;70
761;15.262126;221;400;19;5;70
829;5.625877;80;400;18;5;70
810;5.656979;80;400;18;5;70
799;8.531966;121;400;18;5;70
817;6.223828;88;400;18;5;70
805;7.695945;109;400;18;5;70
818;5.017485;71;400;18;5;70
812;7.476169;106;400;18;5;70
791;12.791273;182;400;18;5;70
809;6.029323;86;400;18;5;70
795;8.792895;126;400;18;5;70
860;18.993497;265;400;17;5;70
869;5.670719;79;400;17;5;70
855;7.861052;110;400;17;5;70
855;7.499510;104;400;17;5;70
858;8.811826;122;400;17;5;70
861;6.595706;92;400;17;5;70
864;13.375233;187;400;17;5;70
852;14.491418;202;400;17;5;70
861;9.233247;128;400;17;5;70
859;12.773386;178;400;17;5;70
919;6.243488;85;400;16;5;70
906;6.686093;91;400;16;5;70
916;7.425631;102;400;16;5;70
919;8.616354;118;400;16;5;70
899;17.017851;232;400;16;5;70
911;8.726498;118;400;16;5;70
923;9.967187;136;400;16;5;70
918;14.887017;204;400;16;5;70
927;11.965192;163;400;16;5;70
908;5.682043;77;400;16;5;70
978;7.525486;100;400;15;5;70
978;10.897749;145;400;15;5;70
975;9.585721;128;400;15;5;70
987;7.729693;103;400;15;5;70
979;6.918614;92;400;15;5;70
977;10.316447;138;400;15;5;70
992;6.907593;92;400;15;5;70
983;7.972575;106;400;15;5;70
982;13.813570;184;400;15;5;70
978;7.626687;102;400;15;5;70
717;6.155167;90;400;20;5;80
733;6.274573;92;400;20;5;80
711;7.647223;112;400;20;5;80
717;15.298957;225;400;20;5;80
714;13.135147;192;400;20;5;80
729;14.921418;221;400;20;5;80
711;8.845119;131;400;20;5;80
708;6.086209;89;400;20;5;80
707;8.959106;131;400;20;5;80
723;8.189815;121;400;20;5;80
758;13.505302;195;400;19;5;80
773;9.596043;139;400;19;5;80
752;6.936931;100;400;19;5;80
778;6.187888;89;400;19;5;80
766;9.986859;144;400;19;5;80
762;8.096729;117;400;19;5;80
770;6.898220;99;400;19;5;80
760;7.082702;102;400;19;5;80
753;6.655447;95;400;19;5;80
751;7.548931;108;400;19;5;80
802;6.771984;96;400;18;5;80
811;10.502246;149;400;18;5;80
800;9.397223;133;400;18;5;80
809;12.400523;176;400;18;5;80
804;12.555662;178;400;18;5;80
807;6.349694;90;400;18;5;80
819;7.306638;103;400;18;5;80
821;14.268594;202;400;18;5;80
814;6.134369;87;400;18;5;80
805;8.985654;127;400;18;5;80
860;12.502358;174;400;17;5;80
845;14.109227;197;400;17;5;80
865;6.267953;87;400;17;5;80
862;6.755530;94;400;17;5;80
855;7.511312;104;400;17;5;80
868;8.207250;114;400;17;5;80
843;9.706531;135;400;17;5;80
871;8.502395;118;400;17;5;80
866;10.307758;144;400;17;5;80
871;6.278411;87;400;17;5;80
913;11.277812;154;400;16;5;80
902;15.862514;216;400;16;5;80
928;9.517343;130;400;16;5;80
936;8.114268;110;400;16;5;80
925;12.346974;168;400;16;5;80
882;10.622418;145;400;16;5;80
911;12.565532;171;400;16;5;80
925;6.769523;92;400;16;5;80
911;17.537922;238;400;16;5;80
919;11.649148;159;400;16;5;80
975;16.516697;223;400;15;5;80
974;8.721977;116;400;15;5;80
996;7.696651;102;400;15;5;80
983;11.180636;149;400;15;5;80
977;15.163210;202;400;15;5;80
988;9.123990;122;400;15;5;80
973;12.550471;167;400;15;5;80
993;7.187292;97;400;15;5;80
990;12.408911;167;400;15;5;80
981;7.632850;103;400;15;5;80
706;4.232980;64;400;20;10;20
727;2.394318;36;400;20;10;20
740;1.805357;27;400;20;10;20
725;2.468365;37;400;20;10;20
723;2.263541;34;400;20;10;20
717;4.164942;63;400;20;10;20
729;3.171064;48;400;20;10;20
734;2.389443;36;400;20;10;20
719;3.814398;58;400;20;10;20
733;2.115240;32;400;20;10;20
767;2.952676;44;400;19;10;20
775;2.899271;43;400;19;10;20
766;3.067997;46;400;19;10;20
751;4.198536;63;400;19;10;20
758;4.606472;69;400;19;10;20
772;1.996464;30;400;19;10;20
758;2.759764;41;400;19;10;20
761;3.020127;45;400;19;10;20
768;3.178283;48;400;19;10;20
760;2.606107;39;400;19;10;20
818;2.371103;35;400;18;10;20
813;2.945083;43;400;18;10;20
824;4.160126;61;400;18;10;20
825;2.166881;32;400;18;10;20
827;2.474660;36;400;18;10;20
821;3.025132;44;400;18;10;20
802;3.773150;55;400;18;10;20
810;4.283787;63;400;18;10;20
