238;7.501560;118;300;12;10;70
238;11.930997;187;300;12;10;70
222;7.119950;111;300;12;10;70
234;7.836430;122;300;12;10;70
229;9.918830;155;300;12;10;70
240;5.380300;84;300;12;10;70
219;8.394760;130;300;12;10;70
230;9.503945;148;300;12;10;70
157;8.037090;135;300;17;10;80
155;14.384429;242;300;17;10;80
154;16.090787;271;300;17;10;80
159;5.844217;99;300;17;10;80
161;10.162768;172;300;17;10;80
151;9.045492;152;300;17;10;80
153;9.619675;162;300;17;10;80
148;13.141191;222;300;17;10;80
150;7.015949;119;300;17;10;80
151;5.834110;98;300;17;10;80
159;9.200105;152;300;16;10;80
167;6.633942;110;300;16;10;80
162;8.874040;148;300;16;10;80
170;6.769441;113;300;16;10;80
172;9.154929;153;300;16;10;80
167;15.745771;261;300;16;10;80
164;8.721940;145;300;16;10;80
175;6.396919;106;300;16;10;80
166;5.157603;85;300;16;10;80
168;6.889867;114;300;16;10;80
182;8.015669;131;300;15;10;80
181;7.740392;126;300;15;10;80
175;9.482103;154;300;15;10;80
182;10.075279;165;300;15;10;80
181;5.728322;94;300;15;10;80
180;14.593366;237;300;15;10;80
174;10.851195;178;300;15;10;80
178;9.622060;156;300;15;10;80
180;7.778590;127;300;15;10;80
176;10.829361;178;300;15;10;80
197;7.484003;121;300;14;10;80
197;7.676230;124;300;14;10;80
200;7.998919;129;300;14;10;80
186;13.838529;223;300;14;10;80
199;5.579638;90;300;14;10;80
197;7.321996;118;300;14;10;80
195;10.360470;167;300;14;10;80
195;10.207287;165;300;14;10;80
180;12.067359;196;300;14;10;80
193;5.918605;95;300;14;10;80
211;11.225701;179;300;13;10;80
210;6.154924;98;300;13;10;80
211;11.632052;184;300;13;10;80
213;6.692151;106;300;13;10;80
213;8.307256;132;300;13;10;80
212;10.769099;172;300;13;10;80
207;12.852779;203;300;13;10;80
205;5.938497;94;300;13;10;80
212;7.768655;122;300;13;10;80
211;12.213352;193;300;13;10;80
233;10.049228;157;300;12;10;80
224;11.860706;186;300;12;10;80
231;11.307445;177;300;12;10;80
227;8.194824;128;300;12;10;80
239;10.123322;159;300;12;10;80
233;6.221803;97;300;12;10;80
233;7.402618;116;300;12;10;80
230;13.701649;214;300;12;10;80
232;6.711843;105;300;12;10;80
233;10.804008;170;300;12;10;80
144;3.144690;54;300;17;25;20
158;2.856479;49;300;17;25;20
149;3.344550;58;300;17;25;20
153;2.938079;51;300;17;25;20
143;3.646810;63;300;17;25;20
150;5.198247;90;300;17;25;20
155;3.288436;58;300;17;25;20
158;3.450902;60;300;17;25;20
152;3.179831;55;300;17;25;20
159;2.718438;47;300;17;25;20
158;5.406835;93;300;16;25;20
167;4.053884;69;300;16;25;20
160;3.445219;59;300;16;25;20
162;3.749265;64;300;16;25;20
161;5.367816;91;300;16;25;20
168;3.194824;55;300;16;25;20
164;3.815088;66;300;16;25;20
166;3.605559;62;300;16;25;20
158;3.058415;52;300;16;25;20
166;3.200660;55;300;16;25;20
182;3.513678;59;300;15;25;20
163;5.962031;100;300;15;25;20
181;3.649852;62;300;15;25;20
179;5.671811;96;300;15;25;20
176;3.255973;55;300;15;25;20
184;3.105254;52;300;15;25;20
175;3.450369;58;300;15;25;20
182;3.219139;54;300;15;25;20
172;2.581260;43;300;15;25;20
174;3.293065;55;300;15;25;20
185;6.595516;110;300;14;25;20
191;3.381623;56;300;14;25;20
177;6.025924;100;300;14;25;20
200;1.219289;20;300;14;25;20
186;5.904139;98;300;14;25;20
192;2.666918;44;300;14;25;20
185;3.305108;55;300;14;25;20
192;3.217680;53;300;14;25;20
193;3.479399;58;300;14;25;20
191;3.646950;61;300;14;25;20
212;3.989717;65;300;13;25;20
206;3.690429;61;300;13;25;20
208;3.862057;63;300;13;25;20
210;3.232552;53;300;13;25;20
206;3.668351;60;300;13;25;20
204;5.881422;96;300;13;25;20
214;2.967448;49;300;13;25;20
212;3.432002;56;300;13;25;20
208;2.855341;47;300;13;25;20
205;3.026559;50;300;13;25;20
237;3.258206;52;300;12;25;20
231;3.143769;51;300;12;25;20
229;3.775214;61;300;12;25;20
220;3.976105;64;300;12;25;20
223;3.590263;58;300;12;25;20
234;3.655624;59;300;12;25;20
229;3.598251;58;300;12;25;20
223;3.868887;62;300;12;25;20
230;4.257336;69;300;12;25;20
237;3.572102;57;300;12;25;20
144;12.367662;215;300;17;25;50
141;9.852882;174;300;17;25;50
149;6.419580;112;300;17;25;50
152;4.639062;82;300;17;25;50
153;6.644679;115;300;17;25;50
151;7.530932;131;300;17;25;50
158;4.865146;85;300;17;25;50
151;7.441798;129;300;17;25;50
145;5.495314;96;300;17;25;50
147;7.173903;125;300;17;25;50
161;7.741577;132;300;16;25;50
159;7.157171;123;300;16;25;50
162;6.884615;118;300;16;25;50
159;6.845178;117;300;16;25;50
161;4.727319;81;300;16;25;50
156;11.808942;203;300;16;25;50
159;7.488498;133;300;16;25;50
165;4.959184;85;300;16;25;50
163;7.336464;126;300;16;25;50
163;5.031933;86;300;16;25;50
174;7.239963;122;300;15;25;50
174;5.533876;93;300;15;25;50
171;7.368466;124;300;15;25;50
169;7.396615;125;300;15;25;50
169;7.342804;124;300;15;25;50
171;7.058846;119;300;15;25;50
181;4.897001;83;300;15;25;50
178;7.115577;120;300;15;25;50
180;5.117331;86;300;15;25;50
175;5.811917;99;300;15;25;50
194;5.607751;95;300;14;25;50
188;9.855976;164;300;14;25;50
194;5.926432;99;300;14;25;50
191;7.484221;124;300;14;25;50
183;9.921589;166;300;14;25;50
186;5.061504;84;300;14;25;50
184;4.954964;82;300;14;25;50
184;9.558231;159;300;14;25;50
185;7.881076;131;300;14;25;50
191;7.579477;126;300;14;25;50
206;9.085432;149;300;13;25;50
206;7.153509;117;300;13;25;50
206;4.958831;81;300;13;25;50
201;5.032418;82;300;13;25;50
204;5.397508;89;300;13;25;50
201;12.898995;218;300;13;25;50
200;12.472770;205;300;13;25;50
205;12.381674;203;300;13;25;50
204;5.591107;91;300;13;25;50
202;10.462581;172;300;13;25;50
219;11.577677;192;300;12;25;50
216;9.816289;161;300;12;25;50
221;7.784849;125;300;12;25;50
207;8.655356;140;300;12;25;50
224;7.415043;120;300;12;25;50
228;8.528039;138;300;12;25;50
224;10.974067;178;300;12;25;50
219;7.869561;129;300;12;25;50
219;5.548467;90;300;12;25;50
227;5.191857;84;300;12;25;50
150;15.991483;277;300;17;25;70
143;8.624669;150;300;17;25;70
156;6.225478;110;300;17;25;70
145;10.254191;182;300;17;25;70
143;10.019185;175;300;17;25;70
148;6.305233;109;300;17;25;70
144;6.230140;109;300;17;25;70
149;12.997259;228;300;17;25;70
152;10.376499;181;300;17;25;70
154;10.091014;176;300;17;25;70
153;10.470151;181;300;16;25;70
159;15.834943;272;300;16;25;70
163;6.124656;105;300;16;25;70
154;8.693545;150;300;16;25;70
164;6.203042;107;300;16;25;70
154;8.692183;149;300;16;25;70
159;5.749706;99;300;16;25;70
166;10.654216;187;300;16;25;70
161;8.860595;152;300;16;25;70
143;10.385796;180;300;16;25;70
180;8.099123;141;300;15;25;70
174;8.820619;149;300;15;25;70
172;8.404915;142;300;15;25;70
166;6.768977;114;300;15;25;70
166;6.901061;119;300;15;25;70
165;9.220354;155;300;15;25;70
174;6.707774;113;300;15;25;70
165;6.082693;106;300;15;25;70
172;8.539411;144;300;15;25;70
171;8.517438;149;300;15;25;70
186;7.053875;117;300;14;25;70
188;6.138454;102;300;14;25;70
183;10.406915;174;300;14;25;70
191;8.983772;152;300;14;25;70
186;6.118682;102;300;14;25;70
185;13.320920;223;300;14;25;70
183;9.232357;156;300;14;25;70
186;13.751835;230;300;14;25;70
180;13.349377;227;300;14;25;70
183;8.474334;144;300;14;25;70
214;6.098774;100;300;13;25;70
201;8.686711;144;300;13;25;70
203;11.296882;187;300;13;25;70
195;8.785553;144;300;13;25;70
204;6.392570;106;300;13;25;70
209;10.792741;177;300;13;25;70
185;8.943291;147;300;13;25;70
198;17.677802;292;300;13;25;70
205;8.291571;136;300;13;25;70
204;10.917883;179;300;13;25;70
215;11.846711;191;300;12;25;70
229;6.667115;108;300;12;25;70
219;6.952406;112;300;12;25;70
219;11.187856;180;300;12;25;70
226;6.199703;100;300;12;25;70
213;9.426966;152;300;12;25;70
215;13.565261;218;300;12;25;70
220;11.586201;187;300;12;25;70
229;5.974792;98;300;12;25;70
227;9.104951;147;300;12;25;70
146;9.376960;163;300;17;25;80
156;8.822344;152;300;17;25;80
154;6.505813;113;300;17;25;80
150;6.055195;106;300;17;25;80
137;9.108844;159;300;17;25;80
150;6.788232;119;300;17;25;80
152;6.672895;117;300;17;25;80
153;6.885016;123;300;17;25;80
146;11.882771;207;300;17;25;80
150;9.775938;177;300;17;25;80
155;12.577357;223;300;16;25;80
156;6.882201;121;300;16;25;80
164;6.994352;124;300;16;25;80
161;8.420872;145;300;16;25;80
162;7.194656;124;300;16;25;80
167;8.819808;151;300;16;25;80
147;11.376158;194;300;16;25;80
159;6.320027;110;300;16;25;80
159;7.563822;130;300;16;25;80
162;8.902221;156;300;16;25;80
169;8.663670;147;300;15;25;80
173;11.297512;190;300;15;25;80
165;9.656479;167;300;15;25;80
170;10.040770;171;300;15;25;80
176;5.700204;100;300;15;25;80
167;15.713534;275;300;15;25;80
163;6.459516;113;300;15;25;80
167;15.473432;269;300;15;25;80
169;7.002662;118;300;15;25;80
175;9.494800;160;300;15;25;80
190;9.876725;163;300;14;25;80
185;13.344560;230;300;14;25;80
178;9.862324;165;300;14;25;80
189;9.695896;161;300;14;25;80
191;9.376134;155;300;14;25;80
193;7.194536;124;300;14;25;80
192;6.674305;114;300;14;25;80
191;8.646737;149;300;14;25;80
188;6.807272;117;300;14;25;80
187;10.132686;175;300;14;25;80
202;9.858187;167;300;13;25;80
210;11.505015;193;300;13;25;80
203;14.617046;240;300;13;25;80
206;12.216165;201;300;13;25;80
193;11.996922;202;300;13;25;80
205;9.515935;161;300;13;25;80
207;9.240938;155;300;13;25;80
205;12.125652;199;300;13;25;80
207;9.730467;165;300;13;25;80
208;9.596468;159;300;13;25;80
228;8.991711;149;300;12;25;80
225;9.536550;159;300;12;25;80
224;11.693787;195;300;12;25;80
228;12.969765;208;300;12;25;80
211;10.104880;163;300;12;25;80
226;7.733404;125;300;12;25;80
231;7.189031;116;300;12;25;80
216;10.898897;178;300;12;25;80
225;9.370922;152;300;12;25;80
233;9.740099;161;300;12;25;80
135;4.718751;86;300;17;50;20
138;5.713772;101;300;17;50;20
144;4.981452;87;300;17;50;20
140;4.902737;86;300;17;50;20
144;5.413962;95;300;17;50;20
145;4.755502;83;300;17;50;20
143;4.929679;90;300;17;50;20
148;4.664213;85;300;17;50;20
148;4.660240;85;300;17;50;20
142;5.174045;94;300;17;50;20
137;4.762605;82;300;16;50;20
144;5.429264;95;300;16;50;20
155;5.442634;98;300;16;50;20
148;4.835682;86;300;16;50;20
157;5.008920;90;300;16;50;20
150;5.056648;91;300;16;50;20
149;5.431696;97;300;16;50;20
150;5.757335;103;300;16;50;20
156;5.013240;86;300;16;50;20
151;4.839702;84;300;16;50;20
163;5.415078;92;300;15;50;20
156;5.379002;91;300;15;50;20
156;6.127625;104;300;15;50;20
165;5.714059;98;300;15;50;20
159;5.353549;91;300;15;50;20
158;4.959916;85;300;15;50;20
158;5.876860;101;300;15;50;20
162;5.676885;97;300;15;50;20
162;4.695311;80;300;15;50;20
167;5.727951;98;300;15;50;20
174;5.338259;91;300;14;50;20
179;5.909711;100;300;14;50;20
186;5.615754;95;300;14;50;20
182;5.494258;94;300;14;50;20
179;5.389321;90;300;14;50;20
170;5.525380;93;300;14;50;20
177;5.372759;90;300;14;50;20
183;6.086309;102;300;14;50;20
175;5.963940;100;300;14;50;20
175;6.093553;102;300;14;50;20
185;5.496778;91;300;13;50;20
201;4.918092;81;300;13;50;20
197;5.634100;93;300;13;50;20
184;6.828042;113;300;13;50;20
186;5.064478;85;300;13;50;20
190;5.331916;88;300;13;50;20
193;5.597432;92;300;13;50;20
189;5.696102;94;300;13;50;20
188;5.811239;96;300;13;50;20
188;5.439444;90;300;13;50;20
201;5.921660;97;300;12;50;20
210;5.748544;94;300;12;50;20
214;5.738450;94;300;12;50;20
209;6.291607;104;300;12;50;20
218;6.468823;106;300;12;50;20
222;5.346291;87;300;12;50;20
197;6.313423;105;300;12;50;20
213;5.599019;91;300;12;50;20
213;5.872895;95;300;12;50;20
209;5.704253;93;300;12;50;20
139;6.915126;122;300;17;50;50
140;6.602057;116;300;17;50;50
146;6.879566;122;300;17;50;50
134;7.376228;130;300;17;50;50
137;7.459394;132;300;17;50;50
138;7.131787;125;300;17;50;50
137;7.126370;125;300;17;50;50
143;6.693259;118;300;17;50;50
136;6.960239;123;300;17;50;50
135;7.134756;126;300;17;50;50
129;6.809189;118;300;16;50;50
150;6.831173;119;300;16;50;50
150;7.272192;127;300;16;50;50
153;6.712916;117;300;16;50;50
146;6.924834;120;300;16;50;50
154;6.792214;118;300;16;50;50
154;7.116493;124;300;16;50;50
149;7.409097;129;300;16;50;50
155;6.803546;117;300;16;50;50
146;7.051480;122;300;16;50;50
162;6.675395;114;300;15;50;50
161;7.632991;130;300;15;50;50
167;7.451842;127;300;15;50;50
159;7.205707;123;300;15;50;50
166;7.173377;122;300;15;50;50
153;7.033657;121;300;15;50;50
170;6.603063;112;300;15;50;50
167;7.126793;122;300;15;50;50
170;7.483528;127;300;15;50;50
165;6.376841;109;300;15;50;50
184;6.788192;115;300;14;50;50
182;7.440751;125;300;14;50;50
177;7.759152;131;300;14;50;50
177;7.402502;125;300;14;50;50
172;7.463748;126;300;14;50;50
178;7.277706;123;300;14;50;50
185;8.053904;136;300;14;50;50
182;7.293743;123;300;14;50;50
165;11.743140;198;300;14;50;50
185;7.047993;119;300;14;50;50
199;7.720906;128;300;13;50;50
186;11.236823;187;300;13;50;50
200;7.347138;122;300;13;50;50
186;7.210839;120;300;13;50;50
197;7.914867;131;300;13;50;50
194;7.367256;123;300;13;50;50
199;7.235701;120;300;13;50;50
192;7.007907;116;300;13;50;50
193;7.985117;132;300;13;50;50
197;7.085527;118;300;13;50;50
203;7.969260;131;300;12;50;50
208;12.047111;197;300;12;50;50
216;7.708067;126;300;12;50;50
219;8.390105;137;300;12;50;50
200;12.207970;199;300;12;50;50
211;7.550166;124;300;12;50;50
198;12.776223;208;300;12;50;50
212;7.858014;129;300;12;50;50
215;7.157411;117;300;12;50;50
217;8.099704;132;300;12;50;50
135;7.842650;138;300;17;50;70
139;6.974481;123;300;17;50;70
138;7.600182;134;300;17;50;70
134;7.631514;135;300;17;50;70
146;11.432031;201;300;17;50;70
140;10.491281;186;300;17;50;70
136;11.962990;212;300;17;50;70
138;8.148742;143;300;17;50;70
138;8.095927;143;300;17;50;70
147;7.760431;137;300;17;50;70
149;7.924557;138;300;16;50;70
148;7.971648;139;300;16;50;70
154;8.288827;144;300;16;50;70
151;8.149343;142;300;16;50;70
153;7.648508;133;300;16;50;70
154;7.927126;138;300;16;50;70
150;12.423288;216;300;16;50;70
147;12.035089;210;300;16;50;70
145;12.181859;212;300;16;50;70
146;13.007528;225;300;16;50;70
160;7.993728;137;300;15;50;70
158;16.391398;282;300;15;50;70
154;8.539354;146;300;15;50;70
160;8.152286;140;300;15;50;70
150;17.773576;306;300;15;50;70
157;11.744711;202;300;15;50;70
158;8.745977;150;300;15;50;70
161;12.930576;220;300;15;50;70
166;11.536623;198;300;15;50;70
163;8.025420;137;300;15;50;70
164;8.617491;145;300;14;50;70
173;13.184948;220;300;14;50;70
167;13.173687;222;300;14;50;70
174;8.191364;138;300;14;50;70
179;12.878471;218;300;14;50;70
175;9.064558;153;300;14;50;70
181;8.692822;146;300;14;50;70
178;8.240128;140;300;14;50;70
167;13.014107;220;300;14;50;70
171;8.749529;147;300;14;50;70
191;9.021902;150;300;13;50;70
195;8.633961;143;300;13;50;70
185;8.467546;141;300;13;50;70
187;13.047354;217;300;13;50;70
194;9.625250;159;300;13;50;70
194;8.721206;144;300;13;50;70
186;13.588135;224;300;13;50;70
183;12.889343;214;300;13;50;70
179;13.846821;231;300;13;50;70
185;9.168511;152;300;13;50;70
211;13.706429;225;300;12;50;70
211;9.129671;150;300;12;50;70
198;13.764314;226;300;12;50;70
210;8.286327;135;300;12;50;70
203;9.128163;149;300;12;50;70
213;9.273759;152;300;12;50;70
195;13.994988;229;300;12;50;70
201;14.637895;240;300;12;50;70
208;10.033925;164;300;12;50;70
209;9.079082;148;300;12;50;70
145;8.792724;156;300;17;50;80
143;8.683444;154;300;17;50;80
142;16.587841;294;300;17;50;80
142;13.637957;241;300;17;50;80
136;9.242763;163;300;17;50;80
137;8.383446;148;300;17;50;80
134;13.340644;237;300;17;50;80
145;8.783834;155;300;17;50;80
128;8.377070;147;300;17;50;80
143;9.927121;176;300;17;50;80
149;13.005175;226;300;16;50;80
149;13.267058;231;300;16;50;80
150;12.952030;224;300;16;50;80
148;9.007682;155;300;16;50;80
150;8.594078;149;300;16;50;80
145;8.682296;151;300;16;50;80
145;12.758190;223;300;16;50;80
145;12.408525;217;300;16;50;80
152;9.159607;158;300;16;50;80
147;8.868025;153;300;16;50;80
162;8.357768;143;300;15;50;80
158;13.660153;233;300;15;50;80
165;9.351577;161;300;15;50;80
159;18.120533;312;300;15;50;80
160;12.859091;221;300;15;50;80
167;9.617497;164;300;15;50;80
159;12.445553;214;300;15;50;80
150;13.694371;233;300;15;50;80
152;8.686146;149;300;15;50;80
161;9.559731;164;300;15;50;80
167;18.092113;306;300;14;50;80
168;9.902892;167;300;14;50;80
176;14.134155;239;300;14;50;80
178;9.923599;167;300;14;50;80
172;9.157145;154;300;14;50;80
182;12.600475;213;300;14;50;80
165;17.279546;293;300;14;50;80
182;8.887845;150;300;14;50;80
176;9.217398;156;300;14;50;80
176;9.856007;167;300;14;50;80
179;10.170095;167;300;13;50;80
194;9.640069;160;300;13;50;80
192;9.441094;155;300;13;50;80
180;14.717156;246;300;13;50;80
192;13.438385;224;300;13;50;80
194;13.289130;222;300;13;50;80
186;9.059339;150;300;13;50;80
185;9.638307;159;300;13;50;80
191;14.027815;233;300;13;50;80
183;15.822362;263;300;13;50;80
203;14.726201;241;300;12;50;80
217;12.591316;206;300;12;50;80
201;9.257085;152;300;12;50;80
200;13.595241;223;300;12;50;80
207;14.419085;237;300;12;50;80
199;9.695378;159;300;12;50;80
205;10.087758;165;300;12;50;80
210;10.000344;164;300;12;50;80
210;9.802329;160;300;12;50;80
206;10.553155;172;300;12;50;80
154;4.151292;50;400;17;5;20
156;6.267156;76;400;17;5;20
157;3.901332;47;400;17;5;20
166;2.735383;33;400;17;5;20
164;1.680319;20;400;17;5;20
159;1.691342;20;400;17;5;20
154;1.845342;22;400;17;5;20
159;3.236444;39;400;17;5;20
161;3.640063;44;400;17;5;20
162;1.921653;23;400;17;5;20
172;2.219136;26;400;16;5;20
171;2.388382;28;400;16;5;20
171;3.976823;47;400;16;5;20
177;1.963298;23;400;16;5;20
169;6.711116;80;400;16;5;20
168;3.807129;45;400;16;5;20
167;4.541372;54;400;16;5;20
174;4.438009;53;400;16;5;20
171;4.432445;53;400;16;5;20
171;4.444525;53;400;16;5;20
188;2.231921;26;400;15;5;20
182;2.068461;24;400;15;5;20
193;2.491117;29;400;15;5;20
184;1.739289;20;400;15;5;20
182;5.774492;68;400;15;5;20
184;2.332831;27;400;15;5;20
187;3.092755;36;400;15;5;20
178;4.427651;52;400;15;5;20
185;2.339871;27;400;15;5;20
181;2.238489;26;400;15;5;20
203;4.177225;48;400;14;5;20
198;2.782417;32;400;14;5;20
202;4.180949;48;400;14;5;20
196;2.361277;27;400;14;5;20
192;5.017466;58;400;14;5;20
205;2.026822;23;400;14;5;20
195;4.434920;51;400;14;5;20
200;3.396728;39;400;14;5;20
203;4.422038;51;400;14;5;20
191;2.633610;30;400;14;5;20
218;2.313718;26;400;13;5;20
212;3.881416;44;400;13;5;20
211;4.482248;51;400;13;5;20
213;2.923095;33;400;13;5;20
213;4.225158;48;400;13;5;20
216;5.196134;59;400;13;5;20
212;3.090215;35;400;13;5;20
213;3.880976;44;400;13;5;20
219;3.966510;45;400;13;5;20
217;2.049069;23;400;13;5;20
239;3.057023;34;400;12;5;20
243;2.179393;24;400;12;5;20
235;2.599759;29;400;12;5;20
241;2.529113;28;400;12;5;20
232;4.646592;52;400;12;5;20
226;5.066965;57;400;12;5;20
243;2.868829;32;400;12;5;20
240;3.509243;39;400;12;5;20
235;5.904861;66;400;12;5;20
242;1.991059;22;400;12;5;20
155;9.366248;113;400;17;5;50
157;5.950388;72;400;17;5;50
154;13.198046;160;400;17;5;50
146;5.030212;61;400;17;5;50
156;8.573802;104;400;17;5;50
155;12.374642;150;400;17;5;50
155;11.476160;138;400;17;5;50
162;4.557711;55;400;17;5;50
160;4.164771;50;400;17;5;50
165;5.294381;64;400;17;5;50
169;5.941142;71;400;16;5;50
170;6.793549;81;400;16;5;50
170;10.541516;126;400;16;5;50
168;4.892808;58;400;16;5;50
172;6.112227;73;400;16;5;50
163;10.156950;122;400;16;5;50
169;6.727851;80;400;16;5;50
169;6.449902;77;400;16;5;50
168;9.510148;114;400;16;5;50
163;6.082245;73;400;16;5;50
179;5.567702;65;400;15;5;50
171;8.583375;101;400;15;5;50
181;5.532157;65;400;15;5;50
184;8.236211;97;400;15;5;50
181;8.840601;104;400;15;5;50
179;5.206859;61;400;15;5;50
178;10.626029;125;400;15;5;50
169;4.802067;56;400;15;5;50
184;8.080434;95;400;15;5;50
178;5.645920;66;400;15;5;50
193;12.592555;146;400;14;5;50
196;9.621468;112;400;14;5;50
194;9.482916;110;400;14;5;50
197;4.761713;55;400;14;5;50
197;4.424378;51;400;14;5;50
193;13.931194;162;400;14;5;50
191;13.438049;156;400;14;5;50
192;13.405458;156;400;14;5;50
200;4.695506;54;400;14;5;50
202;5.200783;60;400;14;5;50
207;13.891353;159;400;13;5;50
208;13.319523;152;400;13;5;50
213;9.805894;112;400;13;5;50
215;15.644378;179;400;13;5;50
216;5.281734;60;400;13;5;50
203;13.113261;150;400;13;5;50
217;7.627894;87;400;13;5;50
212;12.745199;145;400;13;5;50
209;8.084697;92;400;13;5;50
220;5.738207;65;400;13;5;50
210;9.406167;106;400;12;5;50
230;8.796379;99;400;12;5;50
234;7.013492;79;400;12;5;50
236;12.329605;139;400;12;5;50
222;15.271893;171;400;12;5;50
233;11.187051;126;400;12;5;50
225;6.848041;77;400;12;5;50
222;8.012425;90;400;12;5;50
234;9.135469;103;400;12;5;50
245;4.640866;52;400;12;5;50
156;15.323405;187;400;17;5;70
155;20.770619;251;400;17;5;70
161;8.687567;105;400;17;5;70
150;15.465801;188;400;17;5;70
155;7.186234;87;400;17;5;70
142;8.940317;109;400;17;5;70
149;9.626114;116;400;17;5;70
156;12.377631;150;400;17;5;70
157;7.722838;94;400;17;5;70
152;9.800262;119;400;17;5;70
163;12.203820;146;400;16;5;70
164;19.807035;238;400;16;5;70
165;7.114219;85;400;16;5;70
170;11.500248;138;400;16;5;70
165;9.622392;115;400;16;5;70
171;10.196058;122;400;16;5;70
160;11.359090;136;400;16;5;70
173;6.449039;77;400;16;5;70
167;7.119385;85;400;16;5;70
164;10.419713;124;400;16;5;70
177;11.946024;141;400;15;5;70
175;20.556168;243;400;15;5;70
178;8.818038;104;400;15;5;70
175;21.803689;257;400;15;5;70
177;10.999882;129;400;15;5;70
179;10.689113;126;400;15;5;70
185;7.643000;90;400;15;5;70
180;9.492320;112;400;15;5;70
178;12.206821;144;400;15;5;70
180;8.377316;99;400;15;5;70
190;12.098163;140;400;14;5;70
197;10.056792;117;400;14;5;70
186;13.971283;162;400;14;5;70
188;14.957737;173;400;14;5;70
196;13.852271;161;400;14;5;70
195;12.471910;145;400;14;5;70
192;16.718638;194;400;14;5;70
196;8.619365;100;400;14;5;70
191;7.399516;86;400;14;5;70
186;17.790888;206;400;14;5;70
209;11.757309;134;400;13;5;70
206;8.515791;97;400;13;5;70
206;9.293780;106;400;13;5;70
203;7.985985;91;400;13;5;70
206;9.637098;110;400;13;5;70
211;9.553032;109;400;13;5;70
215;14.935982;169;400;13;5;70
210;12.453577;142;400;13;5;70
212;8.655849;99;400;13;5;70
206;10.913173;124;400;13;5;70
226;6.738125;76;400;12;5;70
229;9.248890;104;400;12;5;70
231;7.379035;83;400;12;5;70
227;13.581090;153;400;12;5;70
230;16.193935;183;400;12;5;70
228;10.615530;120;400;12;5;70
228;8.539892;96;400;12;5;70
235;11.012694;124;400;12;5;70
237;9.535207;107;400;12;5;70
229;13.514075;152;400;12;5;70
151;19.754980;240;400;17;5;80
153;11.490136;139;400;17;5;80
154;17.476456;213;400;17;5;80
158;9.419935;114;400;17;5;80
153;17.983451;218;400;17;5;80
154;7.675330;93;400;17;5;80
153;22.352748;272;400;17;5;80
157;7.806146;95;400;17;5;80
160;7.273227;88;400;17;5;80
155;12.718183;154;400;17;5;80
167;13.417929;160;400;16;5;80
167;10.411461;124;400;16;5;80
169;11.371103;136;400;16;5;80
166;8.325669;100;400;16;5;80
166;17.881950;213;400;16;5;80
167;20.537524;246;400;16;5;80
166;14.929973;179;400;16;5;80
168;7.357516;88;400;16;5;80
154;11.526130;138;400;16;5;80
167;9.782613;117;400;16;5;80
178;15.490644;181;400;15;5;80
179;12.771538;151;400;15;5;80
179;14.700614;173;400;15;5;80
182;6.817165;80;400;15;5;80
176;12.273821;145;400;15;5;80
174;11.667525;137;400;15;5;80
180;11.892437;140;400;15;5;80
181;15.988943;189;400;15;5;80
180;12.327985;145;400;15;5;80
178;11.484220;135;400;15;5;80
181;17.177963;200;400;14;5;80
198;13.164529;153;400;14;5;80
194;13.612144;157;400;14;5;80
199;7.775512;90;400;14;5;80
193;16.124278;187;400;14;5;80
192;25.844441;301;400;14;5;80
196;7.446051;86;400;14;5;80
194;9.142006;106;400;14;5;80
197;11.871793;138;400;14;5;80
189;8.162262;95;400;14;5;80
211;8.657289;99;400;13;5;80
210;16.190534;185;400;13;5;80
215;8.393666;96;400;13;5;80
211;7.656118;87;400;13;5;80
211;14.570916;166;400;13;5;80
215;9.263920;106;400;13;5;80
211;10.016091;114;400;13;5;80
207;13.135711;150;400;13;5;80
213;16.797726;192;400;13;5;80
210;20.700065;237;400;13;5;80
230;11.189729;126;400;12;5;80
232;17.661124;199;400;12;5;80
238;8.669177;97;400;12;5;80
231;14.722444;166;400;12;5;80
232;26.015562;293;400;12;5;80
237;9.623987;108;400;12;5;80
237;17.019192;191;400;12;5;80
231;10.584857;119;400;12;5;80
225;10.399308;117;400;12;5;80
235;8.646949;97;400;12;5;80
155;3.014453;38;400;17;10;20
157;3.736461;47;400;17;10;20
158;4.275067;54;400;17;10;20
156;2.300525;29;400;17;10;20
164;2.477728;31;400;17;10;20
162;2.470965;31;400;17;10;20
157;3.944028;50;400;17;10;20
162;2.723413;34;400;17;10;20
152;7.566518;96;400;17;10;20
165;2.859157;36;400;17;10;20
174;2.741728;34;400;16;10;20
176;2.992859;37;400;16;10;20
176;2.668800;33;400;16;10;20
169;3.860914;48;400;16;10;20
173;3.146173;39;400;16;10;20
171;4.015640;50;400;16;10;20
174;4.423240;55;400;16;10;20
168;3.144069;39;400;16;10;20
163;3.117959;39;400;16;10;20
165;4.344306;54;400;16;10;20
176;5.869569;72;400;15;10;20
172;5.771111;71;400;15;10;20
179;2.799254;34;400;15;10;20
183;4.592782;56;400;15;10;20
184;3.995530;49;400;15;10;20
173;2.707142;33;400;15;10;20
179;4.185255;51;400;15;10;20
178;5.047127;62;400;15;10;20
187;2.381647;29;400;15;10;20
186;3.667762;45;400;15;10;20
202;3.176926;38;400;14;10;20
192;2.662101;32;400;14;10;20
206;2.849058;34;400;14;10;20
200;2.655444;32;400;14;10;20
203;2.582739;31;400;14;10;20
