911;8.268780;156;300;16;10;70
925;9.937988;188;300;16;10;70
908;5.519535;104;300;16;10;70
928;4.288708;81;300;16;10;70
927;6.170952;116;300;16;10;70
926;5.941678;112;300;16;10;70
922;4.950841;93;300;16;10;70
975;5.266023;97;300;15;10;70
978;10.875761;201;300;15;10;70
989;10.273975;190;300;15;10;70
997;6.118823;113;300;15;10;70
990;5.842771;108;300;15;10;70
991;6.247107;115;300;15;10;70
982;4.942329;91;300;15;10;70
988;8.990458;167;300;15;10;70
995;7.956826;147;300;15;10;70
1006;4.501351;83;300;15;10;70
730;8.081502;164;300;20;10;80
721;12.246019;248;300;20;10;80
718;7.806888;159;300;20;10;80
721;6.153937;125;300;20;10;80
729;9.415522;191;300;20;10;80
714;9.474814;193;300;20;10;80
734;5.821999;118;300;20;10;80
721;8.721591;177;300;20;10;80
726;5.811084;118;300;20;10;80
725;6.903299;140;300;20;10;80
731;6.811721;136;300;19;10;80
765;8.637517;173;300;19;10;80
757;5.932873;118;300;19;10;80
768;10.607896;213;300;19;10;80
774;8.358736;167;300;19;10;80
764;9.904813;198;300;19;10;80
765;11.646448;233;300;19;10;80
758;10.837356;216;300;19;10;80
760;7.814900;156;300;19;10;80
765;7.861209;157;300;19;10;80
802;4.732957;93;300;18;10;80
816;13.562186;266;300;18;10;80
819;6.844220;135;300;18;10;80
817;7.710902;152;300;18;10;80
805;9.357065;184;300;18;10;80
807;7.893328;154;300;18;10;80
804;8.816876;173;300;18;10;80
810;9.207565;180;300;18;10;80
804;6.717337;132;300;18;10;80
800;15.098609;297;300;18;10;80
871;9.370832;181;300;17;10;80
821;9.347500;180;300;17;10;80
857;7.215842;139;300;17;10;80
842;5.825698;113;300;17;10;80
862;9.110834;176;300;17;10;80
864;5.868714;113;300;17;10;80
863;5.614093;108;300;17;10;80
847;8.183985;157;300;17;10;80
870;6.720692;129;300;17;10;80
850;9.572587;185;300;17;10;80
920;5.139826;97;300;16;10;80
921;8.238723;155;300;16;10;80
921;6.082865;115;300;16;10;80
908;5.521216;104;300;16;10;80
929;11.656432;220;300;16;10;80
912;5.472468;103;300;16;10;80
917;9.558691;180;300;16;10;80
913;15.986491;303;300;16;10;80
921;10.241899;193;300;16;10;80
914;9.338805;176;300;16;10;80
990;5.498926;101;300;15;10;80
993;8.225881;152;300;15;10;80
979;7.914131;146;300;15;10;80
998;5.376974;99;300;15;10;80
992;6.177885;114;300;15;10;80
980;9.549361;177;300;15;10;80
995;5.332112;98;300;15;10;80
979;7.319808;135;300;15;10;80
985;9.308449;172;300;15;10;80
988;7.256298;134;300;15;10;80
705;3.366194;70;300;20;25;20
701;2.625354;55;300;20;25;20
715;2.800223;59;300;20;25;20
703;3.407167;71;300;20;25;20
724;3.083916;64;300;20;25;20
683;3.408492;72;300;20;25;20
722;2.987921;62;300;20;25;20
718;3.540581;75;300;20;25;20
723;2.804215;58;300;20;25;20
710;3.020492;63;300;20;25;20
770;3.181408;65;300;19;25;20
761;2.949262;61;300;19;25;20
743;3.139500;64;300;19;25;20
757;3.030369;62;300;19;25;20
741;3.002336;62;300;19;25;20
755;3.281138;67;300;19;25;20
761;3.227711;66;300;19;25;20
757;2.839248;58;300;19;25;20
756;3.177047;66;300;19;25;20
763;3.317252;68;300;19;25;20
802;3.370501;68;300;18;25;20
771;3.097180;62;300;18;25;20
791;3.290226;66;300;18;25;20
809;3.498494;71;300;18;25;20
805;3.264642;66;300;18;25;20
814;2.901377;58;300;18;25;20
804;3.288741;67;300;18;25;20
804;3.251191;66;300;18;25;20
804;3.248469;65;300;18;25;20
801;3.663069;74;300;18;25;20
856;3.167937;63;300;17;25;20
847;3.485554;69;300;17;25;20
859;3.199921;63;300;17;25;20
853;3.593751;72;300;17;25;20
840;3.485454;69;300;17;25;20
855;2.999627;59;300;17;25;20
839;5.100518;101;300;17;25;20
854;3.492761;69;300;17;25;20
865;3.275299;65;300;17;25;20
851;3.249040;65;300;17;25;20
901;3.307014;64;300;16;25;20
895;3.850093;75;300;16;25;20
904;3.577415;70;300;16;25;20
896;3.568817;70;300;16;25;20
911;3.099541;60;300;16;25;20
901;3.459565;68;300;16;25;20
923;3.197020;62;300;16;25;20
878;3.306681;64;300;16;25;20
904;3.586949;70;300;16;25;20
915;3.225480;63;300;16;25;20
961;3.873104;74;300;15;25;20
975;3.324856;63;300;15;25;20
966;3.535981;67;300;15;25;20
971;3.095122;59;300;15;25;20
987;3.394432;64;300;15;25;20
976;5.529365;105;300;15;25;20
980;3.247987;62;300;15;25;20
966;3.483047;67;300;15;25;20
984;3.184956;60;300;15;25;20
965;3.727486;71;300;15;25;20
719;8.447192;179;300;20;25;50
708;4.942930;103;300;20;25;50
703;6.437664;135;300;20;25;50
715;4.983956;104;300;20;25;50
718;4.781926;101;300;20;25;50
707;6.793372;142;300;20;25;50
713;4.552880;95;300;20;25;50
714;4.547309;96;300;20;25;50
680;5.097606;106;300;20;25;50
722;4.565324;95;300;20;25;50
749;4.651600;95;300;19;25;50
748;4.533220;94;300;19;25;50
746;7.321376;150;300;19;25;50
744;4.596279;94;300;19;25;50
751;4.878116;100;300;19;25;50
743;4.804181;100;300;19;25;50
731;5.147641;106;300;19;25;50
725;6.490991;134;300;19;25;50
750;5.945293;122;300;19;25;50
747;7.795514;160;300;19;25;50
795;4.919001;99;300;18;25;50
805;6.851589;138;300;18;25;50
807;7.275271;146;300;18;25;50
785;4.669267;94;300;18;25;50
803;6.683537;135;300;18;25;50
802;4.465070;90;300;18;25;50
800;4.777310;96;300;18;25;50
774;5.140561;103;300;18;25;50
801;4.374675;88;300;18;25;50
807;4.448755;90;300;18;25;50
844;4.371426;86;300;17;25;50
851;7.148906;142;300;17;25;50
853;5.061576;100;300;17;25;50
841;6.830100;136;300;17;25;50
846;4.277526;85;300;17;25;50
822;6.654910;132;300;17;25;50
870;4.282100;85;300;17;25;50
837;7.455806;148;300;17;25;50
843;4.606354;91;300;17;25;50
835;6.871092;136;300;17;25;50
906;5.258226;102;300;16;25;50
891;4.583893;89;300;16;25;50
897;4.921954;96;300;16;25;50
916;5.056001;98;300;16;25;50
915;5.410186;105;300;16;25;50
912;6.895109;134;300;16;25;50
898;5.002662;97;300;16;25;50
913;4.845281;94;300;16;25;50
883;6.740707;131;300;16;25;50
907;4.752332;92;300;16;25;50
968;4.593722;87;300;15;25;50
975;4.856527;92;300;15;25;50
946;11.531381;220;300;15;25;50
956;5.005704;95;300;15;25;50
962;7.554479;143;300;15;25;50
963;5.056300;96;300;15;25;50
950;4.794598;91;300;15;25;50
957;7.329406;139;300;15;25;50
956;7.401945;141;300;15;25;50
967;4.852350;92;300;15;25;50
694;9.709891;203;300;20;25;70
703;9.759279;205;300;20;25;70
712;5.742908;120;300;20;25;70
706;7.968006;166;300;20;25;70
710;5.933376;123;300;20;25;70
711;5.817806;121;300;20;25;70
691;18.833557;394;300;20;25;70
707;7.794227;163;300;20;25;70
709;7.133966;149;300;20;25;70
706;7.177387;150;300;20;25;70
755;5.444888;113;300;19;25;70
748;8.003326;165;300;19;25;70
754;8.280279;170;300;19;25;70
746;9.562892;197;300;19;25;70
745;5.247766;108;300;19;25;70
754;5.287567;109;300;19;25;70
742;5.329261;109;300;19;25;70
750;5.330579;109;300;19;25;70
752;5.714183;117;300;19;25;70
754;5.652930;116;300;19;25;70
794;5.469827;112;300;18;25;70
790;9.897129;201;300;18;25;70
788;13.053321;265;300;18;25;70
798;9.511177;194;300;18;25;70
802;5.597596;113;300;18;25;70
802;8.907574;180;300;18;25;70
788;8.721348;176;300;18;25;70
788;9.220125;186;300;18;25;70
795;8.742272;176;300;18;25;70
792;5.006250;101;300;18;25;70
849;5.789237;115;300;17;25;70
839;10.163020;202;300;17;25;70
854;9.003665;178;300;17;25;70
853;5.302659;105;300;17;25;70
827;6.279553;125;300;17;25;70
849;5.526856;110;300;17;25;70
840;6.323692;126;300;17;25;70
841;6.243423;124;300;17;25;70
852;5.539052;110;300;17;25;70
846;5.571932;110;300;17;25;70
910;8.542987;166;300;16;25;70
906;5.915744;115;300;16;25;70
909;5.687238;110;300;16;25;70
899;8.004270;155;300;16;25;70
899;8.394512;163;300;16;25;70
909;5.621611;109;300;16;25;70
898;9.138408;178;300;16;25;70
895;6.653492;129;300;16;25;70
901;10.126202;197;300;16;25;70
903;5.555981;108;300;16;25;70
953;10.822200;206;300;15;25;70
976;5.734630;109;300;15;25;70
967;5.906906;112;300;15;25;70
962;8.470618;161;300;15;25;70
957;10.455053;199;300;15;25;70
959;12.297430;235;300;15;25;70
968;8.356781;160;300;15;25;70
967;7.991941;152;300;15;25;70
956;6.107526;116;300;15;25;70
975;6.520228;124;300;15;25;70
689;9.945992;209;300;20;25;80
701;10.083895;210;300;20;25;80
701;5.816991;122;300;20;25;80
705;6.348087;133;300;20;25;80
718;5.886241;123;300;20;25;80
712;6.453029;135;300;20;25;80
707;7.538696;158;300;20;25;80
707;8.612948;180;300;20;25;80
710;10.049254;210;300;20;25;80
717;5.421306;113;300;20;25;80
755;6.508332;134;300;19;25;80
750;14.790920;305;300;19;25;80
749;10.003562;206;300;19;25;80
751;6.348540;130;300;19;25;80
738;12.415564;256;300;19;25;80
740;5.868614;121;300;19;25;80
743;6.093633;125;300;19;25;80
760;7.583970;156;300;19;25;80
766;5.675042;117;300;19;25;80
741;10.519996;217;300;19;25;80
801;5.942478;120;300;18;25;80
802;8.844851;178;300;18;25;80
786;13.325768;270;300;18;25;80
791;9.741090;196;300;18;25;80
787;5.941761;120;300;18;25;80
796;6.541651;132;300;18;25;80
792;12.653520;256;300;18;25;80
791;11.469192;232;300;18;25;80
801;5.685234;115;300;18;25;80
777;10.403627;211;300;18;25;80
842;6.143895;122;300;17;25;80
843;6.338645;126;300;17;25;80
840;11.241307;223;300;17;25;80
842;8.581278;171;300;17;25;80
847;12.814656;255;300;17;25;80
835;11.047801;219;300;17;25;80
850;5.906587;117;300;17;25;80
838;6.147822;122;300;17;25;80
841;8.555555;170;300;17;25;80
857;5.939663;118;300;17;25;80
909;8.182932;159;300;16;25;80
909;7.962335;155;300;16;25;80
897;10.978365;214;300;16;25;80
896;6.001003;117;300;16;25;80
907;8.421550;164;300;16;25;80
905;6.187668;120;300;16;25;80
911;8.992636;175;300;16;25;80
883;8.379622;163;300;16;25;80
891;11.582171;225;300;16;25;80
897;6.634860;129;300;16;25;80
954;13.122275;250;300;15;25;80
964;6.747516;128;300;15;25;80
971;6.401424;122;300;15;25;80
954;7.478464;142;300;15;25;80
960;6.627643;126;300;15;25;80
969;8.784098;167;300;15;25;80
963;9.441119;179;300;15;25;80
953;9.014026;172;300;15;25;80
951;10.018191;191;300;15;25;80
972;6.621061;126;300;15;25;80
695;4.315482;91;300;20;50;20
686;5.564998;118;300;20;50;20
677;4.948763;105;300;20;50;20
679;4.932877;104;300;20;50;20
675;5.019705;106;300;20;50;20
680;5.123674;108;300;20;50;20
683;4.355557;92;300;20;50;20
677;5.537199;117;300;20;50;20
682;4.607554;97;300;20;50;20
690;5.831684;123;300;20;50;20
718;5.543196;115;300;19;50;20
708;5.356289;111;300;19;50;20
718;5.330558;111;300;19;50;20
729;5.173210;107;300;19;50;20
718;5.323309;111;300;19;50;20
727;5.134595;107;300;19;50;20
709;5.184019;108;300;19;50;20
704;4.822703;100;300;19;50;20
715;6.505203;136;300;19;50;20
707;5.705317;119;300;19;50;20
775;5.169532;105;300;18;50;20
755;4.758683;97;300;18;50;20
779;5.109592;104;300;18;50;20
746;5.524246;113;300;18;50;20
769;5.057156;103;300;18;50;20
766;5.750513;117;300;18;50;20
774;5.544444;113;300;18;50;20
771;4.966605;101;300;18;50;20
770;5.067803;103;300;18;50;20
771;5.207229;106;300;18;50;20
812;5.359040;107;300;17;50;20
824;5.930340;119;300;17;50;20
819;5.248337;105;300;17;50;20
805;5.310882;106;300;17;50;20
796;5.024207;100;300;17;50;20
824;4.779556;95;300;17;50;20
798;5.284944;105;300;17;50;20
806;5.853966;115;300;17;50;20
826;4.649254;91;300;17;50;20
828;5.363679;106;300;17;50;20
870;5.596769;110;300;16;50;20
881;5.508027;108;300;16;50;20
873;5.496725;108;300;16;50;20
879;4.947779;97;300;16;50;20
858;5.425230;106;300;16;50;20
873;5.598182;110;300;16;50;20
871;5.804568;114;300;16;50;20
886;5.358423;105;300;16;50;20
845;5.051033;99;300;16;50;20
847;5.482551;108;300;16;50;20
935;5.765366;111;300;15;50;20
948;6.055246;116;300;15;50;20
951;6.043165;116;300;15;50;20
935;5.231175;100;300;15;50;20
933;5.598826;107;300;15;50;20
936;6.412046;123;300;15;50;20
943;5.286689;101;300;15;50;20
935;5.471402;105;300;15;50;20
937;5.677843;109;300;15;50;20
939;5.795852;111;300;15;50;20
683;6.187967;131;300;20;50;50
686;6.477677;138;300;20;50;50
697;6.032427;128;300;20;50;50
666;6.703340;142;300;20;50;50
688;6.256328;132;300;20;50;50
675;6.688416;141;300;20;50;50
673;6.215948;131;300;20;50;50
682;6.459288;137;300;20;50;50
696;6.046833;128;300;20;50;50
681;6.300472;133;300;20;50;50
717;6.029764;125;300;19;50;50
720;5.909164;123;300;19;50;50
715;6.616518;138;300;19;50;50
719;6.027279;125;300;19;50;50
710;6.503063;135;300;19;50;50
718;6.830310;142;300;19;50;50
718;7.727480;161;300;19;50;50
711;6.496167;135;300;19;50;50
722;7.007344;146;300;19;50;50
715;6.290100;131;300;19;50;50
740;10.073221;206;300;18;50;50
760;6.700825;137;300;18;50;50
770;6.460134;132;300;18;50;50
772;7.128073;146;300;18;50;50
757;6.846326;140;300;18;50;50
762;6.410809;131;300;18;50;50
770;6.818600;140;300;18;50;50
782;6.631977;136;300;18;50;50
780;6.934492;142;300;18;50;50
742;10.348042;212;300;18;50;50
816;7.287376;147;300;17;50;50
816;6.780885;136;300;17;50;50
815;7.117632;143;300;17;50;50
807;7.552195;152;300;17;50;50
825;7.342433;147;300;17;50;50
814;6.679857;134;300;17;50;50
815;6.997292;142;300;17;50;50
811;11.801650;238;300;17;50;50
819;6.963804;140;300;17;50;50
822;7.090839;143;300;17;50;50
863;10.363655;204;300;16;50;50
872;6.779413;134;300;16;50;50
873;7.138410;141;300;16;50;50
876;7.597645;150;300;16;50;50
887;6.987665;137;300;16;50;50
869;6.729704;132;300;16;50;50
868;7.277775;143;300;16;50;50
867;7.026487;138;300;16;50;50
873;7.611930;150;300;16;50;50
852;6.850097;135;300;16;50;50
931;7.663524;147;300;15;50;50
940;7.234664;139;300;15;50;50
944;6.099964;117;300;15;50;50
937;7.257189;140;300;15;50;50
942;7.631164;147;300;15;50;50
943;6.954702;134;300;15;50;50
918;10.774456;207;300;15;50;50
948;6.953783;134;300;15;50;50
939;7.260092;140;300;15;50;50
952;7.266383;140;300;15;50;50
685;11.772448;249;300;20;50;70
685;7.572875;160;300;20;50;70
676;10.898147;231;300;20;50;70
690;6.883711;146;300;20;50;70
687;7.160747;152;300;20;50;70
677;7.270659;154;300;20;50;70
695;7.463004;158;300;20;50;70
647;11.777905;250;300;20;50;70
690;7.664085;163;300;20;50;70
683;6.929257;147;300;20;50;70
722;7.444543;155;300;19;50;70
705;11.581650;241;300;19;50;70
718;7.678438;161;300;19;50;70
719;7.972501;166;300;19;50;70
710;11.826683;247;300;19;50;70
716;11.300602;235;300;19;50;70
705;7.571231;158;300;19;50;70
727;7.410193;155;300;19;50;70
723;7.328536;153;300;19;50;70
725;7.078180;148;300;19;50;70
776;7.642315;157;300;18;50;70
761;6.995597;143;300;18;50;70
737;12.289744;252;300;18;50;70
773;7.676692;157;300;18;50;70
772;8.135661;166;300;18;50;70
723;7.405529;152;300;18;50;70
761;7.700248;158;300;18;50;70
745;8.111036;166;300;18;50;70
745;11.753232;242;300;18;50;70
752;7.419105;152;300;18;50;70
808;7.718435;155;300;17;50;70
809;7.215205;145;300;17;50;70
812;7.610795;153;300;17;50;70
824;7.331239;147;300;17;50;70
810;8.181847;164;300;17;50;70
801;11.270621;227;300;17;50;70
820;7.433156;149;300;17;50;70
811;7.713875;155;300;17;50;70
801;8.468022;170;300;17;50;70
816;7.948104;159;300;17;50;70
868;7.785908;153;300;16;50;70
874;8.441348;166;300;16;50;70
863;8.001841;158;300;16;50;70
881;7.924517;156;300;16;50;70
866;12.431063;245;300;16;50;70
875;7.895636;156;300;16;50;70
862;8.301103;164;300;16;50;70
867;8.643261;170;300;16;50;70
858;8.172221;161;300;16;50;70
881;7.974924;157;300;16;50;70
936;13.722149;264;300;15;50;70
928;7.874330;152;300;15;50;70
942;7.973826;154;300;15;50;70
933;8.433867;162;300;15;50;70
913;8.656944;167;300;15;50;70
917;7.966226;154;300;15;50;70
918;12.597976;243;300;15;50;70
927;8.507045;164;300;15;50;70
940;8.054701;155;300;15;50;70
922;8.494831;164;300;15;50;70
683;7.799666;165;300;20;50;80
681;7.977016;169;300;20;50;80
693;8.142900;173;300;20;50;80
670;8.333549;176;300;20;50;80
675;7.810237;165;300;20;50;80
656;14.369435;305;300;20;50;80
680;7.509714;159;300;20;50;80
672;8.081739;171;300;20;50;80
688;12.075045;256;300;20;50;80
669;8.171858;173;300;20;50;80
710;7.135304;149;300;19;50;80
722;8.299656;173;300;19;50;80
723;8.273441;172;300;19;50;80
708;11.824210;248;300;19;50;80
719;11.250469;235;300;19;50;80
728;7.627153;159;300;19;50;80
716;8.012646;167;300;19;50;80
725;11.722726;244;300;19;50;80
714;12.313420;257;300;19;50;80
716;7.262744;151;300;19;50;80
770;8.005184;164;300;18;50;80
756;11.572874;238;300;18;50;80
732;8.329322;170;300;18;50;80
758;7.751016;158;300;18;50;80
775;7.954565;163;300;18;50;80
762;11.842759;243;300;18;50;80
736;11.923517;244;300;18;50;80
756;8.346731;171;300;18;50;80
769;12.046752;247;300;18;50;80
756;12.082622;249;300;18;50;80
809;8.671317;174;300;17;50;80
801;8.498434;170;300;17;50;80
819;8.191100;165;300;17;50;80
820;7.948965;160;300;17;50;80
821;7.611444;153;300;17;50;80
809;8.534012;171;300;17;50;80
814;8.383172;169;300;17;50;80
799;12.582926;253;300;17;50;80
818;12.377884;249;300;17;50;80
800;8.583782;172;300;17;50;80
871;9.183970;183;300;16;50;80
875;12.003436;237;300;16;50;80
873;8.309492;165;300;16;50;80
876;8.961425;176;300;16;50;80
863;8.299598;164;300;16;50;80
891;7.703173;153;300;16;50;80
866;7.949732;158;300;16;50;80
870;9.076361;179;300;16;50;80
858;12.610324;248;300;16;50;80
867;8.198142;161;300;16;50;80
913;8.768141;170;300;15;50;80
914;14.011085;270;300;15;50;80
934;8.678230;168;300;15;50;80
941;8.026149;155;300;15;50;80
927;8.859086;171;300;15;50;80
944;9.169043;178;300;15;50;80
932;8.977462;174;300;15;50;80
939;8.458996;163;300;15;50;80
933;18.409881;358;300;15;50;80
914;8.606313;166;300;15;50;80
743;2.760636;40;400;20;5;20
734;3.218174;47;400;20;5;20
728;2.182329;32;400;20;5;20
728;2.196663;32;400;20;5;20
737;2.021186;29;400;20;5;20
722;1.801001;26;400;20;5;20
731;2.656054;39;400;20;5;20
730;4.631372;68;400;20;5;20
731;4.056137;59;400;20;5;20
713;4.047662;59;400;20;5;20
764;1.849728;26;400;19;5;20
768;4.891846;70;400;19;5;20
771;1.974150;28;400;19;5;20
778;2.595128;37;400;19;5;20
776;3.660265;53;400;19;5;20
791;3.682723;53;400;19;5;20
783;2.218874;32;400;19;5;20
778;2.453885;35;400;19;5;20
772;2.514770;36;400;19;5;20
771;1.608273;23;400;19;5;20
831;1.928130;27;400;18;5;20
832;2.341159;33;400;18;5;20
812;2.253823;32;400;18;5;20
824;5.011731;71;400;18;5;20
827;2.429288;34;400;18;5;20
827;3.058088;43;400;18;5;20
819;2.474953;35;400;18;5;20
831;3.473957;49;400;18;5;20
818;3.688558;52;400;18;5;20
831;2.835794;40;400;18;5;20
876;2.090854;29;400;17;5;20
876;2.828932;39;400;17;5;20
850;4.422047;61;400;17;5;20
870;1.825156;25;400;17;5;20
873;2.678181;37;400;17;5;20
865;2.476432;34;400;17;5;20
869;2.807208;39;400;17;5;20
877;1.895447;26;400;17;5;20
857;2.182812;30;400;17;5;20
872;2.160452;30;400;17;5;20
935;3.334675;45;400;16;5;20
920;4.289557;58;400;16;5;20
929;3.465813;47;400;16;5;20
930;4.179528;57;400;16;5;20
930;2.580899;35;400;16;5;20
926;2.207562;30;400;16;5;20
941;1.639498;22;400;16;5;20
933;3.142436;43;400;16;5;20
924;2.593411;35;400;16;5;20
928;5.566625;76;400;16;5;20
996;3.765424;50;400;15;5;20
1007;3.172892;42;400;15;5;20
1006;2.432428;32;400;15;5;20
985;3.694240;49;400;15;5;20
1006;4.140091;55;400;15;5;20
1002;2.496176;33;400;15;5;20
990;2.330212;31;400;15;5;20
1011;1.528263;20;400;15;5;20
983;4.886024;65;400;15;5;20
1001;3.174440;42;400;15;5;20
734;7.090341;104;400;20;5;50
726;4.304705;63;400;20;5;50
724;4.665054;68;400;20;5;50
735;5.586517;82;400;20;5;50
727;6.564629;96;400;20;5;50
731;5.951002;87;400;20;5;50
720;3.428071;50;400;20;5;50
727;3.915003;57;400;20;5;50
723;8.877889;130;400;20;5;50
720;6.038643;88;400;20;5;50
762;7.581943;109;400;19;5;50
744;7.004757;101;400;19;5;50
766;4.061358;59;400;19;5;50
765;8.491004;122;400;19;5;50
770;13.083873;191;400;19;5;50
778;4.431462;64;400;19;5;50
773;9.005061;131;400;19;5;50
772;8.971152;129;400;19;5;50
752;7.151503;103;400;19;5;50
767;4.883715;71;400;19;5;50
809;10.581276;150;400;18;5;50
823;4.895378;69;400;18;5;50
816;5.378968;76;400;18;5;50
820;8.005524;113;400;18;5;50
829;3.920953;55;400;18;5;50
820;7.642936;108;400;18;5;50
814;8.393605;119;400;18;5;50
822;4.051845;57;400;18;5;50
792;16.654356;237;400;18;5;50
795;9.372581;133;400;18;5;50
866;7.557180;105;400;17;5;50
869;6.237522;87;400;17;5;50
860;11.643307;162;400;17;5;50
857;4.206723;58;400;17;5;50
858;7.767913;108;400;17;5;50
853;12.213308;170;400;17;5;50
865;4.833191;67;400;17;5;50
874;6.036106;84;400;17;5;50
879;6.698788;93;400;17;5;50
870;6.120182;85;400;17;5;50
928;8.061971;110;400;16;5;50
894;9.387182;128;400;16;5;50
931;5.659334;77;400;16;5;50
927;5.508801;75;400;16;5;50
932;3.982693;54;400;16;5;50
901;8.659626;118;400;16;5;50
929;11.068401;151;400;16;5;50
934;6.844526;93;400;16;5;50
924;7.664054;104;400;16;5;50
927;8.251087;112;400;16;5;50
982;6.813101;91;400;15;5;50
994;7.352859;98;400;15;5;50
978;10.436650;139;400;15;5;50
989;9.441151;126;400;15;5;50
979;8.247043;110;400;15;5;50
998;7.660588;102;400;15;5;50
986;9.929262;132;400;15;5;50
988;6.858249;91;400;15;5;50
992;4.054912;54;400;15;5;50
997;6.087764;81;400;15;5;50
720;10.136612;149;400;20;5;70
734;14.729587;216;400;20;5;70
725;8.533019;126;400;20;5;70
737;5.953629;88;400;20;5;70
727;6.903816;101;400;20;5;70
694;10.229027;150;400;20;5;70
729;15.421490;228;400;20;5;70
720;11.453905;168;400;20;5;70
706;7.381467;108;400;20;5;70
728;7.433871;108;400;20;5;70
760;5.189111;74;400;19;5;70
775;6.048984;88;400;19;5;70
771;6.587777;96;400;19;5;70
763;6.853961;99;400;19;5;70
774;10.029200;145;400;19;5;70
755;7.839726;113;400;19;5;70
770;11.024619;159;400;19;5;70
765;5.554152;80;400;19;5;70
774;7.291376;105;400;19;5;70
768;5.421261;78;400;19;5;70
804;8.743901;124;400;18;5;70
829;5.591551;79;400;18;5;70
791;11.409755;161;400;18;5;70
808;7.955302;112;400;18;5;70
797;12.023050;171;400;18;5;70
815;10.292360;146;400;18;5;70
826;7.607650;108;400;18;5;70
819;6.928451;98;400;18;5;70
806;6.861290;97;400;18;5;70
811;8.436847;119;400;18;5;70
870;6.920566;96;400;17;5;70
876;8.260354;115;400;17;5;70
858;8.543718;119;400;17;5;70
873;8.355346;116;400;17;5;70
860;6.684579;93;400;17;5;70
870;9.817951;137;400;17;5;70
867;12.203318;170;400;17;5;70
860;12.682352;176;400;17;5;70
871;6.300242;87;400;17;5;70
859;18.802846;261;400;17;5;70
923;9.765415;133;400;16;5;70
921;6.791223;92;400;16;5;70
922;12.204639;167;400;16;5;70
930;7.478640;102;400;16;5;70
929;11.167962;152;400;16;5;70
905;18.224918;249;400;16;5;70
932;8.280157;113;400;16;5;70
894;10.648507;145;400;16;5;70
903;7.550278;103;400;16;5;70
913;14.149226;193;400;16;5;70
976;9.005169;120;400;15;5;70
990;6.454546;86;400;15;5;70
981;8.021375;107;400;15;5;70
993;11.749939;157;400;15;5;70
984;8.869929;118;400;15;5;70
999;10.095777;134;400;15;5;70
990;10.685423;142;400;15;5;70
978;9.303204;124;400;15;5;70
986;8.268378;110;400;15;5;70
999;7.137093;95;400;15;5;70
727;12.186917;178;400;20;5;80
734;11.120695;163;400;20;5;80
724;7.573744;111;400;20;5;80
733;6.974676;102;400;20;5;80
731;9.908066;145;400;20;5;80
735;6.907588;101;400;20;5;80
724;9.476890;139;400;20;5;80
715;13.934608;204;400;20;5;80
726;7.452115;109;400;20;5;80
729;9.520084;139;400;20;5;80
769;7.272931;105;400;19;5;80
756;9.934903;143;400;19;5;80
768;13.193197;191;400;19;5;80
765;9.365855;135;400;19;5;80
780;9.315353;134;400;19;5;80
757;6.673363;96;400;19;5;80
767;7.391026;107;400;19;5;80
771;7.364973;106;400;19;5;80
775;9.022587;130;400;19;5;80
774;14.135221;203;400;19;5;80
814;8.260332;117;400;18;5;80
812;10.698088;151;400;18;5;80
822;8.405433;119;400;18;5;80
812;9.964329;141;400;18;5;80
818;14.347291;203;400;18;5;80
811;10.983559;156;400;18;5;80
823;6.836288;96;400;18;5;80
802;8.717059;123;400;18;5;80
800;8.671956;123;400;18;5;80
796;8.189283;116;400;18;5;80
875;7.862208;109;400;17;5;80
866;10.314238;143;400;17;5;80
860;8.061075;112;400;17;5;80
860;11.157772;155;400;17;5;80
861;11.403685;158;400;17;5;80
861;13.227890;184;400;17;5;80
866;10.435249;145;400;17;5;80
865;10.770177;150;400;17;5;80
859;13.841585;193;400;17;5;80
877;13.429594;187;400;17;5;80
901;9.547468;130;400;16;5;80
929;6.386986;87;400;16;5;80
918;18.917297;259;400;16;5;80
927;6.031705;82;400;16;5;80
919;11.641588;159;400;16;5;80
918;11.079248;151;400;16;5;80
915;7.860619;107;400;16;5;80
934;7.403946;101;400;16;5;80
914;9.609418;131;400;16;5;80
920;9.815798;134;400;16;5;80
985;8.862715;118;400;15;5;80
979;10.775252;144;400;15;5;80
986;14.945687;200;400;15;5;80
979;10.264009;137;400;15;5;80
991;13.630823;181;400;15;5;80
980;13.631158;182;400;15;5;80
977;20.644158;276;400;15;5;80
988;8.389632;112;400;15;5;80
981;16.994491;227;400;15;5;80
969;14.145184;189;400;15;5;80
733;4.807994;73;400;20;10;20
714;5.066163;77;400;20;10;20
705;2.256067;34;400;20;10;20
733;3.025217;46;400;20;10;20
724;3.775769;57;400;20;10;20
744;2.485467;38;400;20;10;20
735;3.096592;47;400;20;10;20
718;5.776106;88;400;20;10;20
712;4.149968;63;400;20;10;20
737;2.378446;36;400;20;10;20
765;3.210236;48;400;19;10;20
769;2.845737;42;400;19;10;20
773;3.752674;56;400;19;10;20
783;2.301512;34;400;19;10;20
767;2.690434;40;400;19;10;20
768;2.633956;39;400;19;10;20
770;2.703544;40;400;19;10;20
772;2.957049;44;400;19;10;20
776;3.303889;49;400;19;10;20
774;2.761645;41;400;19;10;20
816;2.763376;40;400;18;10;20
824;2.819578;41;400;18;10;20
816;1.735781;25;400;18;10;20
820;3.760712;55;400;18;10;20
818;2.804363;41;400;18;10;20
798;3.150302;46;400;18;10;20
