62;0.420490;193;300;10;10;70
62;0.423259;193;300;10;10;70
65;0.253349;116;300;10;10;70
65;0.254652;116;300;10;10;70
65;0.254722;116;300;10;10;70
62;0.414175;188;300;10;10;70
62;0.417607;188;300;10;10;70
62;0.416814;188;300;10;10;70
35;0.617909;336;300;15;10;80
35;0.610926;336;300;15;10;80
37;0.169620;93;300;15;10;80
37;0.171191;93;300;15;10;80
37;0.172453;93;300;15;10;80
35;0.283910;155;300;15;10;80
35;0.284380;155;300;15;10;80
35;0.281875;155;300;15;10;80
35;0.285405;155;300;15;10;80
36;0.249384;136;300;15;10;80
40;0.290943;154;300;14;10;80
40;0.292281;154;300;14;10;80
43;0.177120;92;300;14;10;80
43;0.172780;92;300;14;10;80
43;0.172964;92;300;14;10;80
43;0.173279;92;300;14;10;80
43;0.174270;92;300;14;10;80
43;0.172475;92;300;14;10;80
40;0.364343;191;300;14;10;80
40;0.358183;191;300;14;10;80
45;0.179778;93;300;13;10;80
43;0.262361;135;300;13;10;80
43;0.260522;135;300;13;10;80
43;0.264460;135;300;13;10;80
43;0.263813;135;300;13;10;80
44;0.202631;105;300;13;10;80
44;0.204487;105;300;13;10;80
44;0.203828;105;300;13;10;80
44;0.205161;105;300;13;10;80
44;0.203963;105;300;13;10;80
51;0.193614;95;300;12;10;80
51;0.190958;95;300;12;10;80
51;0.195340;95;300;12;10;80
51;0.193187;95;300;12;10;80
51;0.194072;95;300;12;10;80
45;0.227311;112;300;12;10;80
45;0.227346;112;300;12;10;80
45;0.227500;112;300;12;10;80
45;0.225052;112;300;12;10;80
45;0.224921;112;300;12;10;80
55;0.199496;95;300;11;10;80
55;0.198818;95;300;11;10;80
55;0.198010;95;300;11;10;80
55;0.198688;95;300;11;10;80
55;0.302016;144;300;11;10;80
55;0.302245;144;300;11;10;80
55;0.298528;144;300;11;10;80
55;0.300943;144;300;11;10;80
52;0.216490;103;300;11;10;80
52;0.215454;103;300;11;10;80
62;0.366738;167;300;10;10;80
60;0.304907;139;300;10;10;80
60;0.304920;139;300;10;10;80
60;0.305616;139;300;10;10;80
60;0.303802;139;300;10;10;80
57;0.318174;145;300;10;10;80
57;0.318237;145;300;10;10;80
57;0.318840;145;300;10;10;80
63;0.439866;200;300;10;10;80
63;0.441334;200;300;10;10;80
33;0.101148;57;300;15;25;20
33;0.100724;57;300;15;25;20
33;0.102092;57;300;15;25;20
33;0.100511;57;300;15;25;20
33;0.099677;57;300;15;25;20
33;0.100126;57;300;15;25;20
33;0.100537;57;300;15;25;20
33;0.101686;57;300;15;25;20
33;0.101828;57;300;15;25;20
33;0.099254;56;300;15;25;20
36;0.096943;53;300;14;25;20
36;0.097608;53;300;14;25;20
36;0.096098;53;300;14;25;20
36;0.096927;53;300;14;25;20
36;0.095401;53;300;14;25;20
36;0.096151;53;300;14;25;20
36;0.097504;53;300;14;25;20
36;0.096360;53;300;14;25;20
36;0.097648;53;300;14;25;20
36;0.097786;53;300;14;25;20
34;0.106246;57;300;13;25;20
34;0.107931;57;300;13;25;20
34;0.108162;57;300;13;25;20
34;0.106375;57;300;13;25;20
34;0.107760;57;300;13;25;20
34;0.107284;57;300;13;25;20
34;0.106611;57;300;13;25;20
34;0.105976;57;300;13;25;20
34;0.106802;57;300;13;25;20
41;0.105842;56;300;13;25;20
42;0.131124;68;300;12;25;20
42;0.131034;68;300;12;25;20
42;0.130633;68;300;12;25;20
42;0.130320;68;300;12;25;20
42;0.130983;68;300;12;25;20
42;0.130682;68;300;12;25;20
42;0.131866;68;300;12;25;20
41;0.111735;57;300;12;25;20
41;0.112334;57;300;12;25;20
41;0.112492;57;300;12;25;20
52;0.119128;59;300;11;25;20
52;0.119144;59;300;11;25;20
52;0.118948;59;300;11;25;20
52;0.118231;59;300;11;25;20
52;0.119643;59;300;11;25;20
51;0.109027;54;300;11;25;20
51;0.109025;54;300;11;25;20
51;0.110708;54;300;11;25;20
51;0.109433;54;300;11;25;20
51;0.110042;54;300;11;25;20
58;0.114970;54;300;10;25;20
58;0.114297;54;300;10;25;20
58;0.115386;54;300;10;25;20
58;0.114416;54;300;10;25;20
55;0.122348;58;300;10;25;20
55;0.122337;58;300;10;25;20
55;0.122507;58;300;10;25;20
55;0.124242;58;300;10;25;20
55;0.122622;58;300;10;25;20
55;0.122705;58;300;10;25;20
34;0.129798;74;300;15;25;50
34;0.129441;74;300;15;25;50
30;0.158675;90;300;15;25;50
30;0.157864;90;300;15;25;50
30;0.158427;90;300;15;25;50
30;0.159133;90;300;15;25;50
30;0.157931;90;300;15;25;50
30;0.157054;90;300;15;25;50
31;0.131352;75;300;15;25;50
31;0.131045;75;300;15;25;50
33;0.161489;90;300;14;25;50
33;0.164158;90;300;14;25;50
33;0.163362;90;300;14;25;50
33;0.163511;90;300;14;25;50
33;0.163165;90;300;14;25;50
35;0.219466;122;300;14;25;50
35;0.217891;122;300;14;25;50
35;0.218464;122;300;14;25;50
35;0.219324;122;300;14;25;50
35;0.217394;122;300;14;25;50
39;0.163370;87;300;13;25;50
39;0.164234;87;300;13;25;50
39;0.161667;87;300;13;25;50
39;0.163257;87;300;13;25;50
39;0.164241;87;300;13;25;50
38;0.152920;82;300;13;25;50
38;0.153207;82;300;13;25;50
38;0.152907;82;300;13;25;50
38;0.154412;82;300;13;25;50
38;0.154000;82;300;13;25;50
46;0.170854;88;300;12;25;50
46;0.170967;88;300;12;25;50
41;0.240391;125;300;12;25;50
41;0.242026;125;300;12;25;50
41;0.240417;125;300;12;25;50
41;0.239906;125;300;12;25;50
46;0.182553;94;300;12;25;50
46;0.183121;94;300;12;25;50
46;0.182457;94;300;12;25;50
46;0.180457;94;300;12;25;50
49;0.181100;90;300;11;25;50
45;0.187220;93;300;11;25;50
45;0.188391;93;300;11;25;50
45;0.189373;93;300;11;25;50
45;0.189298;93;300;11;25;50
45;0.189257;93;300;11;25;50
45;0.187868;93;300;11;25;50
44;0.262048;130;300;11;25;50
44;0.262406;130;300;11;25;50
44;0.258121;130;300;11;25;50
54;0.184859;88;300;10;25;50
57;0.247422;118;300;10;25;50
57;0.247292;118;300;10;25;50
57;0.248457;118;300;10;25;50
57;0.247633;118;300;10;25;50
57;0.185513;88;300;10;25;50
57;0.184210;88;300;10;25;50
57;0.186604;88;300;10;25;50
57;0.186291;88;300;10;25;50
57;0.184717;88;300;10;25;50
29;0.195120;112;300;15;25;70
29;0.196119;112;300;15;25;70
29;0.196246;112;300;15;25;70
29;0.196620;112;300;15;25;70
29;0.197502;112;300;15;25;70
29;0.182340;104;300;15;25;70
29;0.182748;104;300;15;25;70
29;0.180118;104;300;15;25;70
29;0.181492;104;300;15;25;70
29;0.181282;104;300;15;25;70
34;0.317791;178;300;14;25;70
35;0.186253;103;300;14;25;70
35;0.185788;103;300;14;25;70
35;0.187232;103;300;14;25;70
35;0.185745;103;300;14;25;70
35;0.259234;145;300;14;25;70
35;0.260102;145;300;14;25;70
35;0.259350;145;300;14;25;70
35;0.260017;145;300;14;25;70
33;0.199259;111;300;14;25;70
34;0.209389;113;300;13;25;70
34;0.212835;113;300;13;25;70
34;0.213408;113;300;13;25;70
34;0.212927;113;300;13;25;70
39;0.200447;107;300;13;25;70
39;0.199832;107;300;13;25;70
39;0.199273;107;300;13;25;70
39;0.200587;107;300;13;25;70
39;0.205941;107;300;13;25;70
36;0.277351;148;300;13;25;70
37;0.275164;144;300;12;25;70
37;0.276797;144;300;12;25;70
37;0.275393;144;300;12;25;70
42;0.205796;105;300;12;25;70
42;0.203783;105;300;12;25;70
42;0.203480;105;300;12;25;70
42;0.204698;105;300;12;25;70
40;0.208666;108;300;12;25;70
40;0.206198;108;300;12;25;70
40;0.208113;108;300;12;25;70
49;0.227399;112;300;11;25;70
49;0.224051;112;300;11;25;70
48;0.301310;149;300;11;25;70
48;0.301579;149;300;11;25;70
48;0.301158;149;300;11;25;70
49;0.202002;100;300;11;25;70
49;0.203267;100;300;11;25;70
49;0.199899;100;300;11;25;70
49;0.203177;100;300;11;25;70
49;0.199961;100;300;11;25;70
55;0.371136;178;300;10;25;70
55;0.374233;178;300;10;25;70
55;0.370993;178;300;10;25;70
56;0.398904;192;300;10;25;70
56;0.398836;192;300;10;25;70
56;0.400536;192;300;10;25;70
56;0.217838;104;300;10;25;70
56;0.219070;104;300;10;25;70
56;0.216377;104;300;10;25;70
54;0.211421;101;300;10;25;70
32;0.210012;119;300;15;25;80
32;0.210056;119;300;15;25;80
32;0.212038;119;300;15;25;80
32;0.211983;119;300;15;25;80
29;0.341024;196;300;15;25;80
29;0.340454;196;300;15;25;80
29;0.339328;196;300;15;25;80
29;0.209989;120;300;15;25;80
29;0.210618;120;300;15;25;80
29;0.210915;120;300;15;25;80
30;0.358928;200;300;14;25;80
33;0.212895;118;300;14;25;80
33;0.212386;118;300;14;25;80
33;0.214488;118;300;14;25;80
33;0.212442;118;300;14;25;80
33;0.211923;118;300;14;25;80
34;0.300417;166;300;14;25;80
34;0.297893;166;300;14;25;80
34;0.299852;166;300;14;25;80
35;0.200680;112;300;14;25;80
38;0.376116;202;300;13;25;80
38;0.376850;202;300;13;25;80
31;0.364797;197;300;13;25;80
31;0.364963;197;300;13;25;80
31;0.366230;197;300;13;25;80
38;0.291644;158;300;13;25;80
38;0.292663;158;300;13;25;80
38;0.295732;158;300;13;25;80
35;0.224452;120;300;13;25;80
35;0.225991;120;300;13;25;80
43;0.296297;153;300;12;25;80
43;0.298058;153;300;12;25;80
42;0.384774;202;300;12;25;80
42;0.389319;202;300;12;25;80
42;0.390217;202;300;12;25;80
41;0.375302;197;300;12;25;80
41;0.378588;197;300;12;25;80
44;0.362436;189;300;12;25;80
44;0.361210;189;300;12;25;80
44;0.362957;189;300;12;25;80
51;0.309245;155;300;11;25;80
51;0.309784;155;300;11;25;80
51;0.310986;155;300;11;25;80
46;0.458535;230;300;11;25;80
46;0.457773;230;300;11;25;80
46;0.458894;230;300;11;25;80
45;0.260996;130;300;11;25;80
45;0.260142;130;300;11;25;80
45;0.262180;130;300;11;25;80
46;0.280751;140;300;11;25;80
55;0.320916;153;300;10;25;80
55;0.320186;153;300;10;25;80
52;0.345302;166;300;10;25;80
52;0.345380;166;300;10;25;80
52;0.349730;166;300;10;25;80
56;0.316554;151;300;10;25;80
56;0.317517;151;300;10;25;80
56;0.313884;151;300;10;25;80
54;0.301995;145;300;10;25;80
54;0.304149;145;300;10;25;80
24;0.163351;94;300;15;50;20
24;0.162930;94;300;15;50;20
23;0.156292;90;300;15;50;20
23;0.154811;90;300;15;50;20
23;0.154635;90;300;15;50;20
23;0.155557;90;300;15;50;20
23;0.154555;90;300;15;50;20
23;0.155518;90;300;15;50;20
23;0.155460;90;300;15;50;20
24;0.174544;102;300;15;50;20
29;0.142923;81;300;14;50;20
29;0.143457;81;300;14;50;20
29;0.143207;81;300;14;50;20
29;0.143831;81;300;14;50;20
29;0.144417;81;300;14;50;20
27;0.151591;85;300;14;50;20
27;0.149839;85;300;14;50;20
27;0.149514;85;300;14;50;20
27;0.150375;85;300;14;50;20
27;0.150928;85;300;14;50;20
31;0.149927;82;300;13;50;20
31;0.148822;82;300;13;50;20
31;0.177473;97;300;13;50;20
31;0.176104;97;300;13;50;20
31;0.175130;97;300;13;50;20
31;0.176714;97;300;13;50;20
31;0.177110;97;300;13;50;20
31;0.176405;97;300;13;50;20
28;0.166586;91;300;13;50;20
28;0.165588;91;300;13;50;20
34;0.149944;79;300;12;50;20
34;0.149088;79;300;12;50;20
34;0.150320;79;300;12;50;20
34;0.149089;79;300;12;50;20
35;0.163056;87;300;12;50;20
35;0.162419;87;300;12;50;20
35;0.163483;87;300;12;50;20
35;0.165505;87;300;12;50;20
35;0.164436;87;300;12;50;20
35;0.163727;87;300;12;50;20
43;0.186437;94;300;11;50;20
43;0.184038;94;300;11;50;20
43;0.185026;94;300;11;50;20
43;0.184285;94;300;11;50;20
43;0.185660;94;300;11;50;20
40;0.180016;92;300;11;50;20
40;0.180500;92;300;11;50;20
40;0.182788;92;300;11;50;20
40;0.181582;92;300;11;50;20
40;0.181916;92;300;11;50;20
48;0.195189;95;300;10;50;20
49;0.184174;89;300;10;50;20
49;0.183860;89;300;10;50;20
49;0.182141;89;300;10;50;20
49;0.185403;89;300;10;50;20
49;0.183459;89;300;10;50;20
46;0.194067;93;300;10;50;20
46;0.191444;93;300;10;50;20
46;0.191287;93;300;10;50;20
46;0.191445;93;300;10;50;20
24;0.199132;116;300;15;50;50
23;0.206492;120;300;15;50;50
23;0.206661;120;300;15;50;50
23;0.205247;120;300;15;50;50
23;0.206459;120;300;15;50;50
23;0.206521;120;300;15;50;50
22;0.206195;121;300;15;50;50
22;0.205811;121;300;15;50;50
22;0.205118;121;300;15;50;50
22;0.205895;121;300;15;50;50
25;0.209300;120;300;14;50;50
28;0.229194;130;300;14;50;50
28;0.226791;130;300;14;50;50
28;0.226897;130;300;14;50;50
28;0.226119;130;300;14;50;50
26;0.210108;120;300;14;50;50
26;0.210198;120;300;14;50;50
26;0.210929;120;300;14;50;50
26;0.210742;120;300;14;50;50
26;0.211106;120;300;14;50;50
29;0.202894;112;300;13;50;50
29;0.206137;112;300;13;50;50
29;0.203279;112;300;13;50;50
29;0.202084;112;300;13;50;50
29;0.202673;112;300;13;50;50
29;0.213973;118;300;13;50;50
29;0.212756;118;300;13;50;50
29;0.213126;118;300;13;50;50
29;0.212878;118;300;13;50;50
29;0.213586;118;300;13;50;50
35;0.217478;115;300;12;50;50
35;0.214260;115;300;12;50;50
35;0.215054;115;300;12;50;50
35;0.219018;115;300;12;50;50
34;0.211510;112;300;12;50;50
34;0.209219;112;300;12;50;50
34;0.211633;112;300;12;50;50
34;0.212469;112;300;12;50;50
34;0.211727;112;300;12;50;50
37;0.225639;121;300;12;50;50
40;0.215425;110;300;11;50;50
40;0.215891;110;300;11;50;50
40;0.214114;110;300;11;50;50
40;0.215074;110;300;11;50;50
42;0.223767;114;300;11;50;50
42;0.223331;114;300;11;50;50
42;0.222306;114;300;11;50;50
42;0.222727;114;300;11;50;50
43;0.225723;116;300;11;50;50
43;0.228184;116;300;11;50;50
47;0.250264;122;300;10;50;50
47;0.249052;122;300;10;50;50
48;0.261294;129;300;10;50;50
48;0.260995;129;300;10;50;50
48;0.262864;129;300;10;50;50
48;0.262700;129;300;10;50;50
48;0.241420;117;300;10;50;50
48;0.240928;117;300;10;50;50
48;0.238957;117;300;10;50;50
48;0.238293;117;300;10;50;50
22;0.207835;122;300;15;50;70
22;0.209013;122;300;15;50;70
22;0.207170;122;300;15;50;70
22;0.207691;122;300;15;50;70
22;0.206963;122;300;15;50;70
22;0.251339;148;300;15;50;70
22;0.252081;148;300;15;50;70
22;0.250602;148;300;15;50;70
22;0.253401;148;300;15;50;70
25;0.219341;130;300;15;50;70
28;0.245835;140;300;14;50;70
28;0.243819;140;300;14;50;70
28;0.244284;140;300;14;50;70
29;0.243290;140;300;14;50;70
29;0.246357;140;300;14;50;70
29;0.245755;140;300;14;50;70
29;0.246359;140;300;14;50;70
27;0.235123;135;300;14;50;70
27;0.233805;135;300;14;50;70
27;0.235285;135;300;14;50;70
30;0.261156;144;300;13;50;70
29;0.372885;208;300;13;50;70
29;0.374305;208;300;13;50;70
29;0.375633;208;300;13;50;70
32;0.247936;137;300;13;50;70
32;0.248880;137;300;13;50;70
32;0.250190;137;300;13;50;70
32;0.249564;137;300;13;50;70
30;0.248057;137;300;13;50;70
30;0.249901;137;300;13;50;70
33;0.385322;205;300;12;50;70
34;0.260229;138;300;12;50;70
34;0.261075;138;300;12;50;70
34;0.259530;138;300;12;50;70
34;0.256884;138;300;12;50;70
33;0.257417;138;300;12;50;70
33;0.259046;138;300;12;50;70
33;0.257894;138;300;12;50;70
33;0.257949;138;300;12;50;70
34;0.253971;135;300;12;50;70
36;0.417943;213;300;11;50;70
36;0.415735;213;300;11;50;70
40;0.408046;208;300;11;50;70
40;0.406736;208;300;11;50;70
40;0.249991;129;300;11;50;70
40;0.249994;129;300;11;50;70
40;0.252140;129;300;11;50;70
40;0.249921;129;300;11;50;70
39;0.267585;137;300;11;50;70
39;0.265405;137;300;11;50;70
46;0.271965;134;300;10;50;70
46;0.272802;134;300;10;50;70
46;0.278818;137;300;10;50;70
46;0.277314;137;300;10;50;70
46;0.277586;137;300;10;50;70
46;0.279785;137;300;10;50;70
47;0.425511;209;300;10;50;70
47;0.427493;209;300;10;50;70
44;0.302831;149;300;10;50;70
44;0.304012;149;300;10;50;70
22;0.273047;161;300;15;50;80
22;0.274523;161;300;15;50;80
22;0.369750;216;300;15;50;80
22;0.365135;216;300;15;50;80
20;0.379787;225;300;15;50;80
20;0.384809;225;300;15;50;80
20;0.381110;225;300;15;50;80
21;0.262673;155;300;15;50;80
21;0.262323;155;300;15;50;80
21;0.264579;155;300;15;50;80
25;0.262774;150;300;14;50;80
25;0.378291;217;300;14;50;80
25;0.378739;217;300;14;50;80
25;0.376850;217;300;14;50;80
25;0.374246;215;300;14;50;80
25;0.377413;215;300;14;50;80
26;0.274096;156;300;14;50;80
26;0.274493;156;300;14;50;80
26;0.273362;156;300;14;50;80
26;0.274111;156;300;14;50;80
28;0.276509;153;300;13;50;80
28;0.277841;153;300;13;50;80
28;0.276571;153;300;13;50;80
28;0.411439;229;300;13;50;80
28;0.412703;229;300;13;50;80
28;0.410856;229;300;13;50;80
30;0.266217;148;300;13;50;80
30;0.267679;148;300;13;50;80
30;0.266610;148;300;13;50;80
32;0.262075;144;300;13;50;80
35;0.386675;207;300;12;50;80
35;0.386183;207;300;12;50;80
35;0.400292;214;300;12;50;80
35;0.402878;214;300;12;50;80
35;0.404669;214;300;12;50;80
37;0.267887;142;300;12;50;80
37;0.264298;142;300;12;50;80
37;0.266303;142;300;12;50;80
34;0.287134;152;300;12;50;80
34;0.286653;152;300;12;50;80
40;0.297190;152;300;11;50;80
40;0.290382;149;300;11;50;80
40;0.288869;149;300;11;50;80
40;0.291416;149;300;11;50;80
40;0.294708;149;300;11;50;80
37;0.456131;233;300;11;50;80
37;0.456249;233;300;11;50;80
40;0.446310;226;300;11;50;80
40;0.442516;226;300;11;50;80
40;0.440095;226;300;11;50;80
46;0.304914;149;300;10;50;80
46;0.306624;149;300;10;50;80
44;0.741395;365;300;10;50;80
44;0.741418;365;300;10;50;80
46;0.310044;152;300;10;50;80
46;0.311473;152;300;10;50;80
48;0.324055;158;300;10;50;80
48;0.321103;158;300;10;50;80
48;0.322990;158;300;10;50;80
47;0.305853;150;300;10;50;80
39;0.089402;34;400;15;5;20
39;0.088965;34;400;15;5;20
39;0.090158;34;400;15;5;20
39;0.088675;34;400;15;5;20
39;0.088386;34;400;15;5;20
39;0.090083;34;400;15;5;20
39;0.089560;34;400;15;5;20
33;0.119870;46;400;15;5;20
33;0.120184;46;400;15;5;20
33;0.120400;46;400;15;5;20
42;0.078033;28;400;14;5;20
42;0.076400;28;400;14;5;20
42;0.076750;28;400;14;5;20
42;0.077974;28;400;14;5;20
42;0.076181;28;400;14;5;20
42;0.076679;28;400;14;5;20
42;0.076397;28;400;14;5;20
42;0.075791;28;400;14;5;20
44;0.120207;45;400;14;5;20
44;0.121764;45;400;14;5;20
49;0.133519;48;400;13;5;20
49;0.132747;48;400;13;5;20
49;0.132289;48;400;13;5;20
49;0.131941;48;400;13;5;20
49;0.132853;48;400;13;5;20
49;0.133909;48;400;13;5;20
50;0.086952;31;400;13;5;20
50;0.088059;31;400;13;5;20
50;0.086214;31;400;13;5;20
50;0.086861;31;400;13;5;20
54;0.128557;45;400;12;5;20
54;0.127723;45;400;12;5;20
54;0.128844;45;400;12;5;20
54;0.128407;45;400;12;5;20
54;0.127438;45;400;12;5;20
49;0.125095;44;400;12;5;20
49;0.126229;44;400;12;5;20
49;0.127201;44;400;12;5;20
49;0.127610;44;400;12;5;20
49;0.126062;44;400;12;5;20
60;0.126418;42;400;11;5;20
60;0.124167;42;400;11;5;20
60;0.125893;42;400;11;5;20
61;0.138973;47;400;11;5;20
61;0.140733;47;400;11;5;20
61;0.139424;47;400;11;5;20
61;0.139090;47;400;11;5;20
61;0.139689;47;400;11;5;20
61;0.138379;47;400;11;5;20
61;0.140723;47;400;11;5;20
69;0.170281;55;400;10;5;20
69;0.169564;55;400;10;5;20
69;0.170004;55;400;10;5;20
69;0.170857;55;400;10;5;20
69;0.170484;55;400;10;5;20
69;0.171739;55;400;10;5;20
67;0.083870;27;400;10;5;20
67;0.083960;27;400;10;5;20
67;0.084273;27;400;10;5;20
67;0.085425;27;400;10;5;20
39;0.158497;61;400;15;5;50
39;0.157493;61;400;15;5;50
39;0.157384;61;400;15;5;50
39;0.158355;61;400;15;5;50
39;0.304790;118;400;15;5;50
39;0.301590;118;400;15;5;50
39;0.304139;118;400;15;5;50
35;0.163335;63;400;15;5;50
35;0.163528;63;400;15;5;50
35;0.162030;63;400;15;5;50
43;0.177037;67;400;14;5;50
43;0.179512;67;400;14;5;50
43;0.178587;67;400;14;5;50
33;0.158913;60;400;14;5;50
33;0.159082;60;400;14;5;50
33;0.159303;60;400;14;5;50
33;0.159829;60;400;14;5;50
33;0.159277;60;400;14;5;50
33;0.159656;60;400;14;5;50
39;0.362245;136;400;14;5;50
49;0.159143;58;400;13;5;50
49;0.160619;58;400;13;5;50
49;0.158912;58;400;13;5;50
49;0.160688;58;400;13;5;50
49;0.267616;97;400;13;5;50
49;0.264804;97;400;13;5;50
49;0.265638;97;400;13;5;50
49;0.264201;97;400;13;5;50
48;0.165730;60;400;13;5;50
48;0.164280;60;400;13;5;50
55;0.159711;56;400;12;5;50
55;0.159642;56;400;12;5;50
55;0.159938;56;400;12;5;50
55;0.159669;56;400;12;5;50
52;0.201961;71;400;12;5;50
52;0.203065;71;400;12;5;50
52;0.202135;71;400;12;5;50
52;0.203024;71;400;12;5;50
52;0.201453;71;400;12;5;50
55;0.162475;57;400;12;5;50
56;0.334100;113;400;11;5;50
56;0.333696;113;400;11;5;50
56;0.333465;113;400;11;5;50
57;0.178016;61;400;11;5;50
57;0.179847;61;400;11;5;50
57;0.179630;61;400;11;5;50
57;0.178807;61;400;11;5;50
57;0.179533;61;400;11;5;50
60;0.257914;87;400;11;5;50
60;0.256376;87;400;11;5;50
66;0.163842;53;400;10;5;50
66;0.163912;53;400;10;5;50
67;0.187489;61;400;10;5;50
67;0.188093;61;400;10;5;50
67;0.187050;61;400;10;5;50
67;0.188422;61;400;10;5;50
67;0.186987;61;400;10;5;50
67;0.197685;61;400;10;5;50
67;0.210644;68;400;10;5;50
67;0.211526;68;400;10;5;50
39;0.209310;81;400;15;5;70
39;0.209934;81;400;15;5;70
39;0.210620;81;400;15;5;70
33;0.391233;152;400;15;5;70
33;0.393284;152;400;15;5;70
33;0.391282;152;400;15;5;70
37;0.425099;166;400;15;5;70
37;0.429778;166;400;15;5;70
30;0.326134;126;400;15;5;70
30;0.325641;126;400;15;5;70
44;0.220080;82;400;14;5;70
39;0.280303;104;400;14;5;70
39;0.277427;104;400;14;5;70
39;0.274262;104;400;14;5;70
39;0.274740;104;400;14;5;70
42;0.344016;130;400;14;5;70
42;0.343311;130;400;14;5;70
42;0.343340;130;400;14;5;70
44;0.211088;78;400;14;5;70
44;0.208811;78;400;14;5;70
47;0.345201;125;400;13;5;70
47;0.523832;193;400;13;5;70
47;0.526101;193;400;13;5;70
45;0.333212;122;400;13;5;70
45;0.330306;122;400;13;5;70
45;0.335871;122;400;13;5;70
45;0.251514;91;400;13;5;70
45;0.248879;91;400;13;5;70
45;0.247979;91;400;13;5;70
45;0.248954;91;400;13;5;70
49;0.319173;113;400;12;5;70
49;0.320519;113;400;12;5;70
49;0.318784;113;400;12;5;70
51;0.248262;88;400;12;5;70
51;0.248462;88;400;12;5;70
51;0.248388;88;400;12;5;70
51;0.249463;88;400;12;5;70
55;0.355727;126;400;12;5;70
55;0.358982;126;400;12;5;70
55;0.358456;126;400;12;5;70
60;0.300638;102;400;11;5;70
60;0.300041;102;400;11;5;70
60;0.298714;102;400;11;5;70
59;0.253771;86;400;11;5;70
59;0.256422;86;400;11;5;70
59;0.254786;86;400;11;5;70
59;0.252179;86;400;11;5;70
54;0.502348;171;400;11;5;70
54;0.512886;171;400;11;5;70
57;0.436072;147;400;11;5;70
68;0.604112;196;400;10;5;70
66;0.257594;83;400;10;5;70
66;0.257873;83;400;10;5;70
66;0.257372;83;400;10;5;70
66;0.258395;83;400;10;5;70
65;0.337406;109;400;10;5;70
65;0.334130;109;400;10;5;70
65;0.333527;109;400;10;5;70
64;0.411528;133;400;10;5;70
64;0.410076;133;400;10;5;70
38;0.556230;214;400;15;5;80
39;0.351887;137;400;15;5;80
39;0.353039;137;400;15;5;80
40;0.367910;141;400;15;5;80
40;0.361769;141;400;15;5;80
40;0.362687;141;400;15;5;80
38;0.292317;113;400;15;5;80
38;0.290410;113;400;15;5;80
38;0.292138;113;400;15;5;80
39;0.376259;146;400;15;5;80
38;0.280378;106;400;14;5;80
38;0.279410;106;400;14;5;80
40;0.467139;177;400;14;5;80
40;0.468415;177;400;14;5;80
45;0.228965;86;400;14;5;80
45;0.230437;86;400;14;5;80
45;0.229961;86;400;14;5;80
45;0.229452;86;400;14;5;80
41;0.319546;121;400;14;5;80
41;0.320106;121;400;14;5;80
45;0.436876;160;400;13;5;80
45;0.293567;108;400;13;5;80
45;0.296266;108;400;13;5;80
45;0.295568;108;400;13;5;80
45;0.294940;108;400;13;5;80
47;0.296065;108;400;13;5;80
47;0.294881;108;400;13;5;80
47;0.296299;108;400;13;5;80
45;0.284332;104;400;13;5;80
45;0.285692;104;400;13;5;80
49;0.501382;178;400;12;5;80
53;0.304265;108;400;12;5;80
53;0.308538;108;400;12;5;80
53;0.304862;108;400;12;5;80
51;0.266570;94;400;12;5;80
51;0.268059;94;400;12;5;80
51;0.266228;94;400;12;5;80
51;0.266774;94;400;12;5;80
51;0.580954;205;400;12;5;80
51;0.575814;205;400;12;5;80
54;0.414410;141;400;11;5;80
54;0.413821;141;400;11;5;80
53;0.306171;104;400;11;5;80
53;0.306357;104;400;11;5;80
53;0.305644;104;400;11;5;80
59;0.273780;93;400;11;5;80
59;0.271558;93;400;11;5;80
59;0.273806;93;400;11;5;80
59;0.271663;93;400;11;5;80
58;0.383635;131;400;11;5;80
68;0.333521;108;400;10;5;80
68;0.330536;108;400;10;5;80
66;0.283807;93;400;10;5;80
66;0.286597;93;400;10;5;80
66;0.285364;93;400;10;5;80
62;0.386431;126;400;10;5;80
62;0.387020;126;400;10;5;80
62;0.386892;126;400;10;5;80
61;0.484381;158;400;10;5;80
61;0.485436;158;400;10;5;80
38;0.104140;42;400;15;10;20
38;0.103363;42;400;15;10;20
38;0.103702;42;400;15;10;20
38;0.103751;42;400;15;10;20
38;0.105822;42;400;15;10;20
38;0.104201;42;400;15;10;20
38;0.103765;42;400;15;10;20
37;0.077318;31;400;15;10;20
37;0.077753;31;400;15;10;20
37;0.078212;31;400;15;10;20
42;0.129875;51;400;14;10;20
42;0.129999;51;400;14;10;20
42;0.129654;51;400;14;10;20
42;0.129242;51;400;14;10;20
42;0.129096;51;400;14;10;20
42;0.128301;51;400;14;10;20
44;0.083533;33;400;14;10;20
44;0.084152;33;400;14;10;20
44;0.084297;33;400;14;10;20
44;0.084929;33;400;14;10;20
46;0.133352;51;400;13;10;20
46;0.134642;51;400;13;10;20
46;0.134825;51;400;13;10;20
46;0.134822;51;400;13;10;20
46;0.133381;51;400;13;10;20
44;0.133116;51;400;13;10;20
44;0.134064;51;400;13;10;20
44;0.133018;51;400;13;10;20
44;0.133859;51;400;13;10;20
44;0.134247;51;400;13;10;20
52;0.094900;35;400;12;10;20
52;0.095920;35;400;12;10;20
52;0.095895;35;400;12;10;20
51;0.139029;51;400;12;10;20
51;0.137007;51;400;12;10;20
