1382;9.157072;50;300;8;10;20
1376;6.237645;34;300;8;10;20
1548;6.202138;34;300;7;10;20
1557;6.384039;35;300;7;10;20
1525;15.767066;87;300;7;10;20
1594;8.732143;48;300;7;10;20
1582;13.415683;74;300;7;10;20
1550;6.905160;38;300;7;10;20
1556;7.504502;41;300;7;10;20
1583;6.188426;34;300;7;10;20
1548;13.028179;72;300;7;10;20
1582;5.824477;32;300;7;10;20
887;32.538085;183;300;12;10;50
893;24.679621;138;300;12;10;50
894;11.858474;66;300;12;10;50
894;14.760321;82;300;12;10;50
852;23.182962;130;300;12;10;50
882;12.699463;71;300;12;10;50
879;16.112852;90;300;12;10;50
877;22.464462;126;300;12;10;50
880;16.246721;91;300;12;10;50
888;15.905040;89;300;12;10;50
980;11.383015;63;300;11;10;50
951;21.982388;122;300;11;10;50
982;11.770502;65;300;11;10;50
977;18.750051;104;300;11;10;50
969;15.058460;83;300;11;10;50
982;24.471132;136;300;11;10;50
964;22.359488;124;300;11;10;50
977;11.535469;64;300;11;10;50
966;12.448509;69;300;11;10;50
971;15.446232;85;300;11;10;50
1075;18.352052;101;300;10;10;50
1072;25.413713;140;300;10;10;50
1088;12.718904;70;300;10;10;50
1086;11.288801;62;300;10;10;50
1074;23.719046;131;300;10;10;50
1080;12.812832;70;300;10;10;50
1080;17.150016;94;300;10;10;50
1078;25.835393;142;300;10;10;50
1077;19.026484;104;300;10;10;50
1076;22.341666;123;300;10;10;50
1195;27.047849;149;300;9;10;50
1187;19.256549;106;300;9;10;50
1217;19.976402;110;300;9;10;50
1208;12.601795;69;300;9;10;50
1198;16.594180;91;300;9;10;50
1206;31.444786;173;300;9;10;50
1208;22.400519;123;300;9;10;50
1209;13.461761;74;300;9;10;50
1196;20.362693;112;300;9;10;50
1199;18.227172;100;300;9;10;50
1349;18.546970;102;300;8;10;50
1354;15.485319;85;300;8;10;50
1339;17.627483;97;300;8;10;50
1375;16.515363;91;300;8;10;50
1368;21.531388;119;300;8;10;50
1363;18.916058;104;300;8;10;50
1370;16.658834;92;300;8;10;50
1342;11.681855;64;300;8;10;50
1366;15.804091;87;300;8;10;50
1349;12.962900;71;300;8;10;50
1557;27.173516;150;300;7;10;50
1559;23.339235;128;300;7;10;50
1581;12.054107;66;300;7;10;50
1567;13.492671;74;300;7;10;50
1555;11.456967;63;300;7;10;50
1569;16.666757;92;300;7;10;50
1571;18.496981;102;300;7;10;50
1585;20.896962;115;300;7;10;50
1589;14.024607;77;300;7;10;50
1568;14.454526;80;300;7;10;50
868;27.956556;156;300;12;10;70
884;29.054824;163;300;12;10;70
887;24.522288;137;300;12;10;70
897;14.508989;81;300;12;10;70
868;19.050529;106;300;12;10;70
884;16.816882;94;300;12;10;70
870;38.313055;214;300;12;10;70
848;18.991533;106;300;12;10;70
886;18.657350;104;300;12;10;70
890;14.833931;83;300;12;10;70
976;17.509377;97;300;11;10;70
964;16.132641;89;300;11;10;70
977;19.288562;106;300;11;10;70
958;26.619125;147;300;11;10;70
962;31.981878;177;300;11;10;70
965;25.451123;140;300;11;10;70
964;34.368627;191;300;11;10;70
951;26.002668;144;300;11;10;70
954;19.481702;108;300;11;10;70
979;15.788492;87;300;11;10;70
1053;20.131343;111;300;10;10;70
1070;37.480898;206;300;10;10;70
1048;22.821316;125;300;10;10;70
1067;22.660860;124;300;10;10;70
1098;14.342767;79;300;10;10;70
1061;28.350086;156;300;10;10;70
1071;16.390705;90;300;10;10;70
1077;21.344917;118;300;10;10;70
1074;29.737523;163;300;10;10;70
1065;19.944705;110;300;10;10;70
1209;35.274735;194;300;9;10;70
1197;30.129885;166;300;9;10;70
1182;65.786343;363;300;9;10;70
1205;44.440577;245;300;9;10;70
1203;18.044745;99;300;9;10;70
1210;32.147664;177;300;9;10;70
1189;42.623476;235;300;9;10;70
1205;21.073555;116;300;9;10;70
1186;25.125754;138;300;9;10;70
1205;25.895396;142;300;9;10;70
1355;16.027784;88;300;8;10;70
1367;15.987256;88;300;8;10;70
1334;24.765244;137;300;8;10;70
1363;31.856318;176;300;8;10;70
1355;15.741889;87;300;8;10;70
1351;31.946590;176;300;8;10;70
1353;15.986433;88;300;8;10;70
1345;46.665773;257;300;8;10;70
1356;30.180423;167;300;8;10;70
1377;30.936841;170;300;8;10;70
1547;39.971816;221;300;7;10;70
1550;33.981286;188;300;7;10;70
1573;16.816255;93;300;7;10;70
1512;23.917900;132;300;7;10;70
1566;18.658128;103;300;7;10;70
1583;22.452442;124;300;7;10;70
1583;14.696030;81;300;7;10;70
1549;19.661987;108;300;7;10;70
1580;21.819536;120;300;7;10;70
1553;16.140812;89;300;7;10;70
868;32.229172;180;300;12;10;80
877;33.727906;189;300;12;10;80
895;19.800307;111;300;12;10;80
881;25.391633;143;300;12;10;80
884;18.220961;102;300;12;10;80
884;39.012649;220;300;12;10;80
888;21.414287;120;300;12;10;80
859;31.173193;175;300;12;10;80
863;20.470882;115;300;12;10;80
878;16.744937;93;300;12;10;80
957;24.088325;133;300;11;10;80
967;20.811561;116;300;11;10;80
975;21.449412;118;300;11;10;80
969;31.089617;172;300;11;10;80
961;63.554317;353;300;11;10;80
961;17.454609;96;300;11;10;80
963;23.266674;129;300;11;10;80
985;22.522567;125;300;11;10;80
972;25.559121;142;300;11;10;80
950;23.465761;130;300;11;10;80
1067;25.677981;141;300;10;10;80
1062;21.067884;115;300;10;10;80
1080;18.007552;99;300;10;10;80
1066;37.758455;208;300;10;10;80
1061;41.905795;230;300;10;10;80
1082;28.087681;155;300;10;10;80
1074;21.111813;117;300;10;10;80
1089;17.828996;98;300;10;10;80
1069;53.653860;296;300;10;10;80
1079;23.171869;127;300;10;10;80
1214;25.884600;142;300;9;10;80
1192;21.502811;118;300;9;10;80
1205;32.740993;181;300;9;10;80
1196;28.621538;158;300;9;10;80
1185;17.405307;96;300;9;10;80
1196;21.105312;116;300;9;10;80
1204;38.283552;210;300;9;10;80
1185;43.635982;240;300;9;10;80
1177;35.069876;193;300;9;10;80
1191;17.755371;98;300;9;10;80
1371;16.697606;92;300;8;10;80
1341;38.568437;213;300;8;10;80
1361;30.307090;167;300;8;10;80
1349;24.029216;132;300;8;10;80
1344;21.481580;118;300;8;10;80
1373;25.773117;142;300;8;10;80
1360;42.590402;234;300;8;10;80
1339;24.484814;135;300;8;10;80
1355;23.804260;131;300;8;10;80
1369;33.573149;185;300;8;10;80
1567;22.953644;127;300;7;10;80
1543;17.462314;96;300;7;10;80
1548;32.334743;179;300;7;10;80
1574;18.877324;104;300;7;10;80
1562;21.387945;118;300;7;10;80
1562;43.503681;240;300;7;10;80
1577;18.782253;104;300;7;10;80
1546;37.906427;210;300;7;10;80
1545;28.350919;157;300;7;10;80
1553;30.033592;166;300;7;10;80
886;10.555429;61;300;12;25;20
887;11.077815;64;300;12;25;20
864;11.494724;66;300;12;25;20
862;17.373240;100;300;12;25;20
885;9.286668;53;300;12;25;20
873;9.066276;52;300;12;25;20
873;11.480280;66;300;12;25;20
885;10.922555;63;300;12;25;20
860;8.868174;51;300;12;25;20
872;17.621818;102;300;12;25;20
946;17.302005;99;300;11;25;20
975;10.732230;61;300;11;25;20
967;11.427665;65;300;11;25;20
938;9.339333;53;300;11;25;20
950;11.054963;63;300;11;25;20
960;11.725229;67;300;11;25;20
965;12.901328;74;300;11;25;20
976;9.834159;56;300;11;25;20
965;17.646597;101;300;11;25;20
971;8.968791;51;300;11;25;20
1048;10.472921;59;300;10;25;20
1083;10.127638;57;300;10;25;20
1078;12.469092;71;300;10;25;20
1072;13.749273;78;300;10;25;20
1075;12.100973;69;300;10;25;20
1074;10.763098;61;300;10;25;20
1077;12.740346;72;300;10;25;20
1065;11.150136;63;300;10;25;20
1075;11.454929;65;300;10;25;20
1080;11.820090;67;300;10;25;20
1208;11.303122;64;300;9;25;20
1188;16.410894;93;300;9;25;20
1210;10.621878;60;300;9;25;20
1187;10.458543;59;300;9;25;20
1195;10.827700;61;300;9;25;20
1189;21.312993;121;300;9;25;20
1208;9.797188;55;300;9;25;20
1185;19.970649;113;300;9;25;20
1198;10.969894;62;300;9;25;20
1186;11.193658;63;300;9;25;20
1351;11.623790;66;300;8;25;20
1341;10.946259;62;300;8;25;20
1352;11.628751;66;300;8;25;20
1360;11.606576;66;300;8;25;20
1348;11.988083;67;300;8;25;20
1324;10.528760;58;300;8;25;20
1340;10.087149;55;300;8;25;20
1345;9.894581;55;300;8;25;20
1368;11.010415;62;300;8;25;20
1333;11.298462;64;300;8;25;20
1533;19.782989;113;300;7;25;20
1548;12.058331;68;300;7;25;20
1552;10.453240;59;300;7;25;20
1577;10.114804;57;300;7;25;20
1575;11.606794;66;300;7;25;20
1576;10.668671;60;300;7;25;20
1555;11.769143;67;300;7;25;20
1576;11.429983;65;300;7;25;20
1570;11.279107;64;300;7;25;20
1555;10.929459;62;300;7;25;20
881;29.744425;171;300;12;25;50
870;16.357710;93;300;12;25;50
877;15.203216;87;300;12;25;50
842;36.420528;210;300;12;25;50
869;31.426003;181;300;12;25;50
855;29.916152;172;300;12;25;50
864;30.979191;178;300;12;25;50
881;22.414681;128;300;12;25;50
871;24.192844;139;300;12;25;50
868;17.319582;99;300;12;25;50
958;25.819902;147;300;11;25;50
972;24.260932;138;300;11;25;50
966;16.560684;94;300;11;25;50
949;24.406963;139;300;11;25;50
969;15.799329;90;300;11;25;50
947;25.458768;145;300;11;25;50
960;15.340963;87;300;11;25;50
960;16.297736;93;300;11;25;50
950;23.114659;132;300;11;25;50
964;17.177923;98;300;11;25;50
1042;23.680752;134;300;10;25;50
1076;16.346095;91;300;10;25;50
1055;15.587990;88;300;10;25;50
1064;21.461026;121;300;10;25;50
1052;24.644212;139;300;10;25;50
1060;19.004701;108;300;10;25;50
1066;37.773498;215;300;10;25;50
1052;16.797672;95;300;10;25;50
1066;22.134673;125;300;10;25;50
1053;15.206621;86;300;10;25;50
1174;19.139336;108;300;9;25;50
1190;16.519541;93;300;9;25;50
1178;32.751451;185;300;9;25;50
1175;25.852774;145;300;9;25;50
1183;32.322085;183;300;9;25;50
1184;16.608006;94;300;9;25;50
1183;31.996801;181;300;9;25;50
1197;24.861712;141;300;9;25;50
1187;25.549057;145;300;9;25;50
1205;16.166640;91;300;9;25;50
1343;23.840926;134;300;8;25;50
1325;30.933608;175;300;8;25;50
1299;33.015807;188;300;8;25;50
1367;16.702972;94;300;8;25;50
1339;32.495794;184;300;8;25;50
1349;16.263883;92;300;8;25;50
1350;14.818410;84;300;8;25;50
1329;25.482130;145;300;8;25;50
1353;31.996310;182;300;8;25;50
1354;17.256638;98;300;8;25;50
1519;17.921252;102;300;7;25;50
1529;17.575996;100;300;7;25;50
1552;31.689092;181;300;7;25;50
1543;16.867191;96;300;7;25;50
1530;31.401901;178;300;7;25;50
1533;21.743880;124;300;7;25;50
1563;15.093437;86;300;7;25;50
1543;16.821304;95;300;7;25;50
1561;23.520464;134;300;7;25;50
1540;23.914816;136;300;7;25;50
876;27.524587;158;300;12;25;70
892;20.656255;119;300;12;25;70
866;26.904222;156;300;12;25;70
866;39.546993;228;300;12;25;70
879;18.926477;109;300;12;25;70
889;18.574141;107;300;12;25;70
871;26.399349;153;300;12;25;70
850;33.269125;192;300;12;25;70
865;26.530931;154;300;12;25;70
873;18.578577;107;300;12;25;70
960;20.321259;116;300;11;25;70
943;34.479347;197;300;11;25;70
941;34.300571;197;300;11;25;70
961;27.505437;158;300;11;25;70
962;19.637523;112;300;11;25;70
960;27.647713;158;300;11;25;70
962;21.508280;123;300;11;25;70
967;19.332657;110;300;11;25;70
949;20.262377;115;300;11;25;70
972;19.218665;109;300;11;25;70
1054;41.081003;234;300;10;25;70
1070;25.744919;147;300;10;25;70
1056;33.417973;191;300;10;25;70
1062;19.513879;111;300;10;25;70
1042;28.428299;162;300;10;25;70
1069;19.965968;114;300;10;25;70
1064;17.995563;102;300;10;25;70
1069;20.457709;116;300;10;25;70
1061;27.836381;159;300;10;25;70
1050;38.675943;220;300;10;25;70
1200;20.045755;113;300;9;25;70
1184;26.323147;149;300;9;25;70
1177;26.158081;149;300;9;25;70
1167;27.755529;158;300;9;25;70
1176;21.138957;120;300;9;25;70
1188;18.383149;104;300;9;25;70
1171;20.492504;116;300;9;25;70
1177;19.256860;109;300;9;25;70
1188;21.765752;123;300;9;25;70
1176;33.374117;189;300;9;25;70
1363;18.880530;107;300;8;25;70
1349;26.064897;148;300;8;25;70
1332;42.034911;239;300;8;25;70
1339;20.630480;117;300;8;25;70
1331;35.970301;205;300;8;25;70
1334;50.813324;289;300;8;25;70
1329;20.181793;114;300;8;25;70
1341;25.613949;145;300;8;25;70
1360;21.234227;121;300;8;25;70
1337;27.164749;154;300;8;25;70
1517;29.769963;170;300;7;25;70
1528;20.781900;118;300;7;25;70
1541;64.241826;366;300;7;25;70
1558;19.701184;112;300;7;25;70
1556;21.616079;123;300;7;25;70
1544;28.338938;162;300;7;25;70
1550;31.703862;181;300;7;25;70
1564;18.306170;104;300;7;25;70
1548;26.013674;148;300;7;25;70
1545;16.898929;96;300;7;25;70
870;36.151441;209;300;12;25;80
876;37.322338;214;300;12;25;80
883;20.516358;118;300;12;25;80
879;23.271084;133;300;12;25;80
874;20.305180;117;300;12;25;80
864;26.418004;153;300;12;25;80
872;27.586696;159;300;12;25;80
855;29.607569;170;300;12;25;80
845;41.386172;240;300;12;25;80
878;21.514510;124;300;12;25;80
953;34.647772;197;300;11;25;80
962;28.638195;163;300;11;25;80
952;37.324918;214;300;11;25;80
961;21.811508;124;300;11;25;80
969;21.317849;122;300;11;25;80
960;19.925780;114;300;11;25;80
959;29.437348;168;300;11;25;80
960;60.595437;347;300;11;25;80
948;45.715625;261;300;11;25;80
945;28.364537;162;300;11;25;80
1066;31.576180;178;300;10;25;80
1065;20.015069;114;300;10;25;80
1062;23.164047;131;300;10;25;80
1075;28.644741;163;300;10;25;80
1056;37.531943;213;300;10;25;80
1055;21.438299;121;300;10;25;80
1077;19.856863;112;300;10;25;80
1065;22.537474;128;300;10;25;80
1030;43.312714;246;300;10;25;80
1052;22.360293;126;300;10;25;80
1165;29.286457;166;300;9;25;80
1196;20.153107;114;300;9;25;80
1192;29.546310;167;300;9;25;80
1190;29.858237;169;300;9;25;80
1181;23.184084;131;300;9;25;80
1173;36.617403;208;300;9;25;80
1181;44.488531;253;300;9;25;80
1176;21.907225;124;300;9;25;80
1185;38.617478;218;300;9;25;80
1186;20.431789;116;300;9;25;80
1330;28.818426;164;300;8;25;80
1343;39.046353;221;300;8;25;80
1359;21.813106;124;300;8;25;80
1331;21.664056;123;300;8;25;80
1313;52.794499;301;300;8;25;80
1342;32.877766;186;300;8;25;80
1330;29.500148;168;300;8;25;80
1354;23.396106;133;300;8;25;80
1356;20.607448;117;300;8;25;80
1317;20.927155;119;300;8;25;80
1558;21.608336;123;300;7;25;80
1549;35.359751;201;300;7;25;80
1510;23.754051;135;300;7;25;80
1544;55.519451;316;300;7;25;80
1548;37.284596;213;300;7;25;80
1547;22.226208;127;300;7;25;80
1540;23.514195;134;300;7;25;80
1525;31.817437;182;300;7;25;80
1524;37.759844;216;300;7;25;80
1518;22.213080;126;300;7;25;80
868;16.050983;93;300;12;50;20
866;17.123456;100;300;12;50;20
851;18.422602;107;300;12;50;20
851;17.495562;102;300;12;50;20
832;18.587123;108;300;12;50;20
854;19.289314;113;300;12;50;20
860;18.567260;108;300;12;50;20
849;16.468717;96;300;12;50;20
853;17.871477;104;300;12;50;20
850;19.087682;111;300;12;50;20
914;17.391200;100;300;11;50;20
922;17.446344;101;300;11;50;20
926;17.000126;98;300;11;50;20
938;18.491716;107;300;11;50;20
942;16.984439;98;300;11;50;20
955;17.658978;101;300;11;50;20
950;17.318421;99;300;11;50;20
943;17.092256;98;300;11;50;20
940;17.060717;98;300;11;50;20
941;18.646544;108;300;11;50;20
1047;19.225507;110;300;10;50;20
1032;17.679149;101;300;10;50;20
1039;17.812887;102;300;10;50;20
1019;17.012172;97;300;10;50;20
1047;19.082885;109;300;10;50;20
1028;17.241021;99;300;10;50;20
1043;16.992722;97;300;10;50;20
1037;18.102405;104;300;10;50;20
1006;17.814502;102;300;10;50;20
1030;16.831675;96;300;10;50;20
1180;17.814423;102;300;9;50;20
1150;22.466234;129;300;9;50;20
1171;17.395890;99;300;9;50;20
1175;18.850777;107;300;9;50;20
1183;15.761819;90;300;9;50;20
1159;18.579251;106;300;9;50;20
1172;20.566310;118;300;9;50;20
1169;17.458670;100;300;9;50;20
1131;18.663501;106;300;9;50;20
1168;19.172385;109;300;9;50;20
1319;17.618598;101;300;8;50;20
1324;17.399454;99;300;8;50;20
1288;20.484583;118;300;8;50;20
1324;18.521347;106;300;8;50;20
1311;18.801945;108;300;8;50;20
1320;18.477429;106;300;8;50;20
1326;17.089002;98;300;8;50;20
1319;16.698720;96;300;8;50;20
1308;17.993011;103;300;8;50;20
1319;20.086060;115;300;8;50;20
1526;19.674905;113;300;7;50;20
1509;21.186130;122;300;7;50;20
1508;19.155291;110;300;7;50;20
1525;17.715515;101;300;7;50;20
1516;18.078810;104;300;7;50;20
1505;18.563881;107;300;7;50;20
1524;19.807030;114;300;7;50;20
1535;18.831402;108;300;7;50;20
1519;17.422543;100;300;7;50;20
1515;19.680748;113;300;7;50;20
853;19.286222;113;300;12;50;50
837;23.416873;137;300;12;50;50
845;23.416554;137;300;12;50;50
846;20.617488;121;300;12;50;50
853;23.102240;136;300;12;50;50
851;22.521854;132;300;12;50;50
840;24.077780;140;300;12;50;50
858;23.821894;139;300;12;50;50
857;22.976975;135;300;12;50;50
868;24.669510;144;300;12;50;50
938;22.972463;132;300;11;50;50
940;23.338041;135;300;11;50;50
941;21.787008;126;300;11;50;50
931;25.639766;148;300;11;50;50
920;24.038017;139;300;11;50;50
932;21.187826;122;300;11;50;50
939;22.890095;133;300;11;50;50
923;42.220092;243;300;11;50;50
937;21.763340;125;300;11;50;50
934;23.368381;136;300;11;50;50
1023;25.293944;145;300;10;50;50
1008;24.074007;138;300;10;50;50
1042;22.254632;128;300;10;50;50
1031;23.686900;136;300;10;50;50
1045;23.635982;136;300;10;50;50
1043;22.553028;129;300;10;50;50
1022;22.760721;131;300;10;50;50
1023;25.120511;144;300;10;50;50
1016;23.507991;135;300;10;50;50
1056;23.633793;136;300;10;50;50
1154;22.124757;127;300;9;50;50
1157;22.386555;128;300;9;50;50
1169;25.657767;147;300;9;50;50
1126;26.125008;149;300;9;50;50
1167;24.052233;138;300;9;50;50
1171;23.730251;136;300;9;50;50
1153;25.498000;146;300;9;50;50
1167;25.436085;146;300;9;50;50
1152;24.841741;142;300;9;50;50
1131;23.316029;133;300;9;50;50
1334;21.244003;122;300;8;50;50
1301;24.222046;140;300;8;50;50
1314;26.475948;153;300;8;50;50
1329;26.269907;151;300;8;50;50
1326;23.948243;138;300;8;50;50
1330;22.049831;127;300;8;50;50
1301;23.175588;133;300;8;50;50
1312;23.266966;134;300;8;50;50
1294;24.733310;142;300;8;50;50
1320;23.340702;134;300;8;50;50
1489;39.119032;226;300;7;50;50
1527;26.376422;152;300;7;50;50
1522;23.876799;137;300;7;50;50
1530;22.398484;129;300;7;50;50
1534;21.526519;124;300;7;50;50
1526;23.380557;135;300;7;50;50
1544;21.230788;122;300;7;50;50
1511;27.281322;157;300;7;50;50
1509;23.858647;137;300;7;50;50
1521;23.331707;134;300;7;50;50
843;26.179938;153;300;12;50;70
854;40.263105;234;300;12;50;70
858;53.274708;310;300;12;50;70
848;27.782232;161;300;12;50;70
851;26.323403;154;300;12;50;70
850;37.530484;220;300;12;50;70
838;27.034519;158;300;12;50;70
836;24.124640;141;300;12;50;70
846;26.203389;152;300;12;50;70
850;36.425296;213;300;12;50;70
933;25.734602;149;300;11;50;70
930;25.648383;149;300;11;50;70
914;41.073482;238;300;11;50;70
934;37.777292;219;300;11;50;70
938;26.169296;152;300;11;50;70
913;40.007703;232;300;11;50;70
931;39.397248;228;300;11;50;70
948;26.718313;155;300;11;50;70
949;28.766722;165;300;11;50;70
946;25.857374;150;300;11;50;70
1024;43.367851;250;300;10;50;70
1016;41.938375;240;300;10;50;70
1045;26.497151;152;300;10;50;70
1032;26.219428;151;300;10;50;70
1034;28.336555;163;300;10;50;70
1037;28.065500;161;300;10;50;70
1041;39.117944;225;300;10;50;70
1027;27.466385;158;300;10;50;70
1037;25.690058;147;300;10;50;70
1044;26.669101;154;300;10;50;70
1157;26.049784;150;300;9;50;70
1164;25.558316;147;300;9;50;70
1160;40.293615;230;300;9;50;70
1145;53.264861;306;300;9;50;70
1144;42.432826;244;300;9;50;70
1155;52.527681;302;300;9;50;70
1141;28.498396;164;300;9;50;70
1166;43.404007;249;300;9;50;70
1155;27.111301;155;300;9;50;70
1139;43.040460;248;300;9;50;70
1309;26.715781;154;300;8;50;70
1334;26.642800;153;300;8;50;70
1329;28.091274;162;300;8;50;70
1297;27.380864;158;300;8;50;70
1325;28.088765;162;300;8;50;70
1326;26.841781;155;300;8;50;70
1324;39.175420;226;300;8;50;70
1306;27.329517;158;300;8;50;70
1305;30.267450;174;300;8;50;70
1322;26.221336;150;300;8;50;70
1513;24.759075;142;300;7;50;70
1507;26.979537;156;300;7;50;70
1530;25.583029;148;300;7;50;70
1516;25.944090;150;300;7;50;70
1489;28.108657;161;300;7;50;70
1511;27.560563;159;300;7;50;70
1517;27.185243;157;300;7;50;70
1476;45.715096;264;300;7;50;70
1530;26.403345;153;300;7;50;70
1506;27.581835;159;300;7;50;70
835;25.965486;152;300;12;50;80
814;27.184935;159;300;12;50;80
853;42.312838;247;300;12;50;80
832;29.361726;171;300;12;50;80
839;41.343275;242;300;12;50;80
854;40.420368;235;300;12;50;80
836;58.401115;341;300;12;50;80
835;43.768224;256;300;12;50;80
858;28.470458;166;300;12;50;80
829;26.718773;156;300;12;50;80
926;62.054034;359;300;11;50;80
944;43.311544;251;300;11;50;80
916;40.113490;232;300;11;50;80
946;29.131015;168;300;11;50;80
929;26.513770;154;300;11;50;80
912;26.778441;155;300;11;50;80
945;28.589311;165;300;11;50;80
933;29.308132;169;300;11;50;80
932;27.652072;160;300;11;50;80
935;26.777523;155;300;11;50;80
1043;27.854054;160;300;10;50;80
1034;29.034116;166;300;10;50;80
1049;26.321669;151;300;10;50;80
1034;27.616819;159;300;10;50;80
1039;28.814596;166;300;10;50;80
1033;41.989137;242;300;10;50;80
1027;30.985323;178;300;10;50;80
1010;27.719461;159;300;10;50;80
1047;26.699951;154;300;10;50;80
1020;45.842524;264;300;10;50;80
1154;26.753690;154;300;9;50;80
1123;41.656498;239;300;9;50;80
1146;29.098523;167;300;9;50;80
1146;31.073719;177;300;9;50;80
1165;43.185737;248;300;9;50;80
1161;27.588882;157;300;9;50;80
1156;30.121648;173;300;9;50;80
1167;28.694221;164;300;9;50;80
1170;26.928904;155;300;9;50;80
1135;52.395113;301;300;9;50;80
1308;41.723006;240;300;8;50;80
1328;28.397253;163;300;8;50;80
1302;41.180541;237;300;8;50;80
1317;26.458725;152;300;8;50;80
1317;28.298634;163;300;8;50;80
1310;41.905784;240;300;8;50;80
1295;28.803126;166;300;8;50;80
1296;45.274927;260;300;8;50;80
1297;28.759321;165;300;8;50;80
1325;30.219779;174;300;8;50;80
1517;28.580785;164;300;7;50;80
1485;29.441162;170;300;7;50;80
1525;27.194497;157;300;7;50;80
1485;42.474132;246;300;7;50;80
1502;32.778078;189;300;7;50;80
1509;44.881725;258;300;7;50;80
1500;42.757229;247;300;7;50;80
1486;42.377898;245;300;7;50;80
1522;27.843546;161;300;7;50;80
1519;29.093164;168;300;7;50;80
874;11.505272;46;400;12;5;20
892;6.296099;25;400;12;5;20
896;13.638975;55;400;12;5;20
891;9.984188;40;400;12;5;20
908;5.800802;23;400;12;5;20
866;5.035916;20;400;12;5;20
900;12.477157;50;400;12;5;20
884;31.279684;127;400;12;5;20
898;10.478258;42;400;12;5;20
889;7.791440;31;400;12;5;20
976;9.113636;36;400;11;5;20
980;13.330414;53;400;11;5;20
966;7.861486;31;400;11;5;20
993;9.080361;36;400;11;5;20
984;12.066340;48;400;11;5;20
980;12.054068;48;400;11;5;20
973;14.274845;57;400;11;5;20
969;17.775002;71;400;11;5;20
967;8.091841;32;400;11;5;20
985;8.314067;33;400;11;5;20
1081;9.125203;36;400;10;5;20
1090;9.600915;38;400;10;5;20
1080;7.115931;28;400;10;5;20
1086;13.409309;53;400;10;5;20
1075;7.135944;28;400;10;5;20
1086;6.658578;26;400;10;5;20
1089;8.384548;33;400;10;5;20
1075;9.929913;39;400;10;5;20
1092;6.390176;25;400;10;5;20
1066;10.376366;41;400;10;5;20
1194;10.142579;40;400;9;5;20
1210;13.401923;53;400;9;5;20
1208;10.192338;40;400;9;5;20
1191;13.202430;52;400;9;5;20
1222;7.191722;28;400;9;5;20
1204;13.647681;54;400;9;5;20
1203;18.966540;75;400;9;5;20
1228;6.647530;26;400;9;5;20
1205;8.183607;32;400;9;5;20
1198;17.166574;68;400;9;5;20
1373;12.881745;51;400;8;5;20
1354;19.145023;76;400;8;5;20
1371;9.378535;37;400;8;5;20
1364;8.649589;34;400;8;5;20
1374;9.754708;38;400;8;5;20
1368;7.929543;31;400;8;5;20
1379;7.421769;29;400;8;5;20
1371;9.972143;39;400;8;5;20
1339;16.412413;65;400;8;5;20
1370;7.129149;28;400;8;5;20
1563;8.408061;33;400;7;5;20
1579;12.396604;49;400;7;5;20
1571;8.854761;35;400;7;5;20
1556;19.090655;76;400;7;5;20
1584;8.101099;32;400;7;5;20
1572;22.939123;91;400;7;5;20
1564;7.617317;30;400;7;5;20
1560;7.121644;28;400;7;5;20
1549;12.388100;49;400;7;5;20
1565;7.129263;28;400;7;5;20
888;20.610551;83;400;12;5;50
880;18.873595;76;400;12;5;50
887;24.408726;98;400;12;5;50
874;23.104262;93;400;12;5;50
876;17.687902;71;400;12;5;50
884;22.839547;92;400;12;5;50
868;35.654932;144;400;12;5;50
878;36.190205;146;400;12;5;50
867;46.578542;188;400;12;5;50
893;26.281773;106;400;12;5;50
954;32.799025;131;400;11;5;50
979;13.386871;53;400;11;5;50
961;23.358262;93;400;11;5;50
983;14.598500;58;400;11;5;50
973;33.348178;133;400;11;5;50
964;16.863682;67;400;11;5;50
982;20.616562;82;400;11;5;50
965;26.567153;106;400;11;5;50
958;49.984970;200;400;11;5;50
952;21.312931;85;400;11;5;50
1087;17.471767;69;400;10;5;50
1078;36.761051;146;400;10;5;50
1086;27.562641;109;400;10;5;50
1072;19.439444;77;400;10;5;50
1078;17.921775;71;400;10;5;50
1071;41.558154;165;400;10;5;50
1057;30.000694;119;400;10;5;50
1080;20.323056;80;400;10;5;50
1069;37.483898;148;400;10;5;50
1085;24.081480;96;400;10;5;50
1179;20.766995;82;400;9;5;50
1210;20.842653;82;400;9;5;50
1197;39.237925;155;400;9;5;50
1191;18.237848;72;400;9;5;50
1187;14.914213;59;400;9;5;50
1194;18.001808;71;400;9;5;50
1190;25.241903;100;400;9;5;50
1171;18.515648;73;400;9;5;50
1199;15.230245;60;400;9;5;50
1219;15.691606;62;400;9;5;50
1365;13.919798;55;400;8;5;50
1348;20.883053;83;400;8;5;50
1369;26.876397;107;400;8;5;50
1365;28.987757;115;400;8;5;50
1358;18.929645;75;400;8;5;50
1363;14.428559;57;400;8;5;50
1371;24.870139;99;400;8;5;50
1376;16.417105;65;400;8;5;50
1363;30.200025;120;400;8;5;50
1334;36.519390;145;400;8;5;50
1575;12.919173;51;400;7;5;50
1568;16.334131;65;400;7;5;50
1559;40.144927;160;400;7;5;50
1581;27.139686;108;400;7;5;50
1526;27.139210;108;400;7;5;50
1586;23.397402;93;400;7;5;50
1571;17.083012;68;400;7;5;50
1575;23.833180;95;400;7;5;50
1549;25.847448;103;400;7;5;50
1568;26.363794;105;400;7;5;50
