607;4.662212;101;300;25;10;70
598;3.465091;75;300;25;10;70
585;11.109153;241;300;25;10;70
596;5.890034;128;300;25;10;70
591;4.180975;91;300;25;10;70
587;3.810868;83;300;25;10;70
590;5.599958;122;300;25;10;70
590;9.802571;213;300;25;10;70
472;7.863004;180;300;30;10;80
472;5.824756;133;300;30;10;80
487;7.968735;182;300;30;10;80
480;9.289813;213;300;30;10;80
479;5.713095;131;300;30;10;80
481;5.671514;130;300;30;10;80
484;5.629582;129;300;30;10;80
475;7.906763;183;300;30;10;80
480;10.025869;230;300;30;10;80
483;5.500522;126;300;30;10;80
498;6.026367;137;300;29;10;80
507;7.291060;166;300;29;10;80
493;8.033400;182;300;29;10;80
499;11.968070;271;300;29;10;80
490;8.441319;191;300;29;10;80
506;6.302635;143;300;29;10;80
504;4.754647;108;300;29;10;80
514;8.208324;186;300;29;10;80
496;4.839790;110;300;29;10;80
495;6.665162;152;300;29;10;80
507;6.078421;137;300;28;10;80
521;11.014663;247;300;28;10;80
520;16.556107;373;300;28;10;80
510;8.711710;196;300;28;10;80
519;7.493958;169;300;28;10;80
519;5.124977;115;300;28;10;80
528;5.478845;123;300;28;10;80
523;9.218325;207;300;28;10;80
501;10.376618;233;300;28;10;80
518;4.452708;100;300;28;10;80
551;4.607931;102;300;27;10;80
540;4.502888;100;300;27;10;80
540;6.933847;154;300;27;10;80
545;9.551447;213;300;27;10;80
531;9.610973;214;300;27;10;80
542;9.967168;221;300;27;10;80
541;6.060483;135;300;27;10;80
541;5.486187;122;300;27;10;80
537;8.269519;184;300;27;10;80
560;5.089218;113;300;27;10;80
559;5.789880;127;300;26;10;80
573;10.723891;236;300;26;10;80
573;4.956251;109;300;26;10;80
567;10.804711;238;300;26;10;80
554;6.330485;139;300;26;10;80
562;6.288541;138;300;26;10;80
564;9.789278;216;300;26;10;80
565;8.612856;189;300;26;10;80
571;9.873640;217;300;26;10;80
561;10.581584;233;300;26;10;80
589;10.966573;239;300;25;10;80
585;8.488829;185;300;25;10;80
595;5.814191;126;300;25;10;80
597;4.292432;93;300;25;10;80
572;7.121508;155;300;25;10;80
602;5.076576;110;300;25;10;80
581;7.601333;166;300;25;10;80
606;4.527667;98;300;25;10;80
603;12.528839;272;300;25;10;80
595;4.385074;95;300;25;10;80
480;2.137346;50;300;30;25;20
468;2.593493;61;300;30;25;20
478;2.914469;69;300;30;25;20
479;2.592398;61;300;30;25;20
469;2.926320;69;300;30;25;20
464;2.272350;53;300;30;25;20
480;2.807424;66;300;30;25;20
481;2.387579;56;300;30;25;20
475;2.855208;67;300;30;25;20
481;2.521681;59;300;30;25;20
511;2.500719;58;300;29;25;20
495;2.872555;67;300;29;25;20
500;2.533718;59;300;29;25;20
484;2.874828;67;300;29;25;20
489;4.360385;102;300;29;25;20
498;2.736591;64;300;29;25;20
505;2.959575;69;300;29;25;20
504;4.116419;96;300;29;25;20
472;2.661311;62;300;29;25;20
493;2.662941;62;300;29;25;20
514;2.821464;65;300;28;25;20
525;1.826653;42;300;28;25;20
515;2.934635;68;300;28;25;20
523;3.109169;72;300;28;25;20
514;2.858810;66;300;28;25;20
506;2.951371;68;300;28;25;20
517;2.812381;65;300;28;25;20
514;2.988037;69;300;28;25;20
523;2.352143;54;300;28;25;20
521;2.946983;68;300;28;25;20
546;2.794431;64;300;27;25;20
527;2.937142;67;300;27;25;20
547;2.543674;58;300;27;25;20
525;2.798736;64;300;27;25;20
538;2.639533;60;300;27;25;20
539;2.701926;62;300;27;25;20
525;3.986229;91;300;27;25;20
534;2.799880;64;300;27;25;20
536;3.266605;75;300;27;25;20
538;3.238095;74;300;27;25;20
550;2.753985;62;300;26;25;20
562;2.794848;63;300;26;25;20
549;2.532737;57;300;26;25;20
550;3.042865;69;300;26;25;20
559;2.666537;60;300;26;25;20
572;2.989024;68;300;26;25;20
567;2.877892;65;300;26;25;20
534;4.945677;112;300;26;25;20
563;2.353604;53;300;26;25;20
553;3.059382;69;300;26;25;20
591;2.916783;65;300;25;25;20
586;2.651685;59;300;25;25;20
592;2.836596;63;300;25;25;20
592;2.743160;61;300;25;25;20
586;2.482641;55;300;25;25;20
585;2.919080;65;300;25;25;20
584;2.868641;64;300;25;25;20
588;2.644027;59;300;25;25;20
588;2.702222;60;300;25;25;20
590;2.861687;64;300;25;25;20
481;5.717147;135;300;30;25;50
466;5.850402;139;300;30;25;50
465;4.199726;99;300;30;25;50
469;4.675985;111;300;30;25;50
467;7.278769;172;300;30;25;50
493;3.950744;93;300;30;25;50
471;3.786971;89;300;30;25;50
482;3.826902;90;300;30;25;50
483;3.945509;93;300;30;25;50
474;3.868157;91;300;30;25;50
495;3.728471;87;300;29;25;50
498;3.623218;85;300;29;25;50
491;5.868782;137;300;29;25;50
479;6.179907;144;300;29;25;50
488;6.046303;141;300;29;25;50
504;3.862056;90;300;29;25;50
497;4.082066;95;300;29;25;50
487;4.117621;96;300;29;25;50
484;6.064950;142;300;29;25;50
500;5.611721;131;300;29;25;50
508;5.487631;127;300;28;25;50
506;6.057520;140;300;28;25;50
511;6.157785;142;300;28;25;50
511;4.172543;96;300;28;25;50
515;7.514912;175;300;28;25;50
489;5.924810;137;300;28;25;50
520;4.075736;94;300;28;25;50
508;4.040521;93;300;28;25;50
497;5.739232;133;300;28;25;50
503;4.108171;95;300;28;25;50
533;4.033980;92;300;27;25;50
524;4.282360;98;300;27;25;50
543;3.753186;86;300;27;25;50
521;4.477493;102;300;27;25;50
538;4.170986;95;300;27;25;50
531;5.441633;125;300;27;25;50
537;7.613335;174;300;27;25;50
519;5.734638;131;300;27;25;50
525;4.408337;101;300;27;25;50
529;4.246494;97;300;27;25;50
566;3.942310;89;300;26;25;50
561;4.316303;97;300;26;25;50
555;7.422782;168;300;26;25;50
558;3.957821;89;300;26;25;50
552;4.377411;99;300;26;25;50
556;4.818943;109;300;26;25;50
553;4.163072;94;300;26;25;50
558;4.737647;107;300;26;25;50
553;3.769744;85;300;26;25;50
549;6.287035;142;300;26;25;50
565;4.396177;98;300;25;25;50
570;5.546536;124;300;25;25;50
581;7.339748;165;300;25;25;50
559;5.470147;122;300;25;25;50
578;11.996281;270;300;25;25;50
573;5.461528;122;300;25;25;50
583;4.087261;91;300;25;25;50
559;8.359584;187;300;25;25;50
581;3.521205;79;300;25;25;50
579;8.440911;189;300;25;25;50
468;4.524154;107;300;30;25;70
458;8.306964;197;300;30;25;70
472;6.967839;165;300;30;25;70
466;4.592672;108;300;30;25;70
479;6.461035;153;300;30;25;70
480;4.747860;112;300;30;25;70
470;8.065235;191;300;30;25;70
473;6.729975;160;300;30;25;70
476;4.783575;113;300;30;25;70
481;4.531736;107;300;30;25;70
481;5.291135;124;300;29;25;70
475;4.815524;113;300;29;25;70
495;5.261711;123;300;29;25;70
484;7.224148;169;300;29;25;70
493;4.787649;112;300;29;25;70
496;4.621735;108;300;29;25;70
498;6.125255;144;300;29;25;70
487;4.766774;112;300;29;25;70
488;10.744169;252;300;29;25;70
487;6.934132;162;300;29;25;70
493;7.418764;172;300;28;25;70
511;6.711143;156;300;28;25;70
510;5.055713;117;300;28;25;70
503;8.119834;189;300;28;25;70
503;4.770465;111;300;28;25;70
525;4.524290;105;300;28;25;70
515;6.353350;148;300;28;25;70
499;6.907259;161;300;28;25;70
516;4.995873;116;300;28;25;70
518;4.995898;116;300;28;25;70
521;5.190566;119;300;27;25;70
527;4.702441;108;300;27;25;70
522;4.838689;111;300;27;25;70
532;6.753586;155;300;27;25;70
513;8.910632;204;300;27;25;70
526;4.805835;110;300;27;25;70
512;8.732162;200;300;27;25;70
533;5.281022;121;300;27;25;70
527;8.611106;198;300;27;25;70
533;6.463640;148;300;27;25;70
565;6.305229;143;300;26;25;70
550;4.910692;111;300;26;25;70
556;5.477391;124;300;26;25;70
550;6.796490;154;300;26;25;70
563;7.001551;159;300;26;25;70
531;4.768677;108;300;26;25;70
525;9.353839;213;300;26;25;70
547;8.083189;183;300;26;25;70
550;10.758690;245;300;26;25;70
539;6.195323;141;300;26;25;70
584;6.440493;144;300;25;25;70
573;4.971791;112;300;25;25;70
569;9.035868;202;300;25;25;70
575;5.286405;119;300;25;25;70
581;12.824958;288;300;25;25;70
569;11.261259;253;300;25;25;70
574;5.006983;112;300;25;25;70
586;5.336396;119;300;25;25;70
578;4.873670;109;300;25;25;70
571;8.170461;183;300;25;25;70
451;5.679288;135;300;30;25;80
477;6.750856;160;300;30;25;80
469;6.925476;164;300;30;25;80
459;7.603486;180;300;30;25;80
460;7.191495;170;300;30;25;80
472;5.064807;120;300;30;25;80
464;5.257923;124;300;30;25;80
470;6.508129;154;300;30;25;80
467;7.210814;170;300;30;25;80
476;6.702433;159;300;30;25;80
488;5.809417;136;300;29;25;80
486;9.531343;223;300;29;25;80
496;5.345248;125;300;29;25;80
497;5.179478;121;300;29;25;80
495;5.389662;126;300;29;25;80
492;5.214899;122;300;29;25;80
497;5.217453;122;300;29;25;80
484;5.305078;124;300;29;25;80
492;5.115098;120;300;29;25;80
482;8.394213;197;300;29;25;80
510;5.405169;125;300;28;25;80
498;6.639943;154;300;28;25;80
500;8.045854;187;300;28;25;80
508;4.919367;114;300;28;25;80
508;5.808438;134;300;28;25;80
514;6.989580;162;300;28;25;80
509;7.250383;168;300;28;25;80
510;7.267444;168;300;28;25;80
507;6.815842;158;300;28;25;80
494;9.065530;210;300;28;25;80
515;5.729197;131;300;27;25;80
515;9.130097;209;300;27;25;80
527;5.330646;122;300;27;25;80
530;7.000674;160;300;27;25;80
533;8.733126;200;300;27;25;80
526;4.978788;114;300;27;25;80
533;5.488834;126;300;27;25;80
526;9.963655;228;300;27;25;80
525;4.895605;112;300;27;25;80
528;8.519670;196;300;27;25;80
560;5.315903;120;300;26;25;80
551;5.442488;123;300;26;25;80
537;7.221950;166;300;26;25;80
551;8.997040;206;300;26;25;80
546;7.738618;178;300;26;25;80
550;7.045211;160;300;26;25;80
560;5.157521;117;300;26;25;80
554;8.910808;202;300;26;25;80
561;5.831601;132;300;26;25;80
555;8.908081;204;300;26;25;80
567;6.540813;147;300;25;25;80
571;9.245136;209;300;25;25;80
576;7.450760;167;300;25;25;80
571;5.537583;124;300;25;25;80
581;9.736954;220;300;25;25;80
569;5.645875;127;300;25;25;80
554;9.228778;207;300;25;25;80
579;5.407799;121;300;25;25;80
590;5.338143;121;300;25;25;80
586;5.726692;128;300;25;25;80
449;3.874162;93;300;30;50;20
457;4.074368;98;300;30;50;20
446;4.018191;96;300;30;50;20
451;4.743361;113;300;30;50;20
456;3.937151;94;300;30;50;20
456;4.019649;96;300;30;50;20
459;3.563080;85;300;30;50;20
458;3.862134;92;300;30;50;20
445;4.424720;106;300;30;50;20
452;4.433551;106;300;30;50;20
466;4.692239;111;300;29;50;20
465;4.482688;106;300;29;50;20
444;4.529437;107;300;29;50;20
468;4.291399;103;300;29;50;20
465;4.026934;95;300;29;50;20
482;3.937612;93;300;29;50;20
471;4.902021;116;300;29;50;20
469;4.804085;114;300;29;50;20
469;4.017423;95;300;29;50;20
452;7.255048;173;300;29;50;20
489;4.227190;99;300;28;50;20
485;4.273003;101;300;28;50;20
489;4.607360;109;300;28;50;20
487;4.998253;117;300;28;50;20
485;4.988710;117;300;28;50;20
480;4.192204;98;300;28;50;20
498;4.738414;112;300;28;50;20
497;4.270490;100;300;28;50;20
492;4.401223;103;300;28;50;20
484;4.230336;99;300;28;50;20
511;4.348982;100;300;27;50;20
494;4.935707;115;300;27;50;20
504;4.264679;99;300;27;50;20
512;4.104643;95;300;27;50;20
503;4.189901;97;300;27;50;20
513;4.276260;99;300;27;50;20
515;4.914495;114;300;27;50;20
508;4.859323;113;300;27;50;20
504;4.914856;114;300;27;50;20
511;4.305853;100;300;27;50;20
534;5.147962;119;300;26;50;20
544;4.682409;108;300;26;50;20
536;4.312390;99;300;26;50;20
529;4.019607;92;300;26;50;20
537;4.802731;110;300;26;50;20
517;4.749354;110;300;26;50;20
529;4.854035;111;300;26;50;20
529;4.128699;94;300;26;50;20
529;4.851465;111;300;26;50;20
545;3.896336;89;300;26;50;20
544;4.922249;111;300;25;50;20
561;4.643419;105;300;25;50;20
554;4.525930;102;300;25;50;20
558;3.907272;88;300;25;50;20
562;4.078671;93;300;25;50;20
555;4.810658;109;300;25;50;20
561;5.378576;121;300;25;50;20
554;4.617346;104;300;25;50;20
560;4.517765;102;300;25;50;20
552;4.255495;96;300;25;50;20
445;5.619351;134;300;30;50;50
445;5.207481;124;300;30;50;50
454;5.327672;127;300;30;50;50
463;5.669672;136;300;30;50;50
452;5.508016;132;300;30;50;50
454;5.304913;127;300;30;50;50
462;5.316520;129;300;30;50;50
453;5.517286;133;300;30;50;50
453;5.809001;141;300;30;50;50
445;8.885286;213;300;30;50;50
455;8.278313;199;300;29;50;50
464;5.579743;132;300;29;50;50
470;6.498804;154;300;29;50;50
454;5.614280;133;300;29;50;50
469;5.775993;137;300;29;50;50
470;5.752725;136;300;29;50;50
468;6.143106;146;300;29;50;50
478;5.433790;129;300;29;50;50
467;5.152388;122;300;29;50;50
467;5.526350;131;300;29;50;50
492;5.556008;130;300;28;50;50
488;6.070128;143;300;28;50;50
500;5.546171;130;300;28;50;50
495;6.083382;144;300;28;50;50
475;5.700414;135;300;28;50;50
500;5.495395;129;300;28;50;50
492;5.455329;130;300;28;50;50
468;8.943511;210;300;28;50;50
496;5.539163;130;300;28;50;50
473;5.400459;128;300;28;50;50
519;5.563132;129;300;27;50;50
516;6.156245;144;300;27;50;50
503;5.333623;124;300;27;50;50
514;5.467486;127;300;27;50;50
507;5.385472;126;300;27;50;50
510;5.958393;140;300;27;50;50
515;5.298297;123;300;27;50;50
522;5.344004;124;300;27;50;50
513;5.972759;139;300;27;50;50
517;5.737066;134;300;27;50;50
515;5.916189;136;300;26;50;50
522;5.110162;117;300;26;50;50
527;5.968775;137;300;26;50;50
532;6.304645;145;300;26;50;50
530;5.025045;115;300;26;50;50
515;9.054652;209;300;26;50;50
542;5.802304;133;300;26;50;50
529;5.919837;136;300;26;50;50
532;5.965394;137;300;26;50;50
538;5.743286;132;300;26;50;50
559;6.249350;142;300;25;50;50
557;6.297599;143;300;25;50;50
547;6.154634;139;300;25;50;50
548;5.705327;129;300;25;50;50
548;5.772934;131;300;25;50;50
548;5.881067;133;300;25;50;50
555;5.792891;131;300;25;50;50
558;6.082741;138;300;25;50;50
558;5.504124;125;300;25;50;50
556;5.731860;130;300;25;50;50
457;6.164817;148;300;30;50;70
433;12.566734;302;300;30;50;70
455;9.925767;238;300;30;50;70
453;6.417002;154;300;30;50;70
451;6.145247;148;300;30;50;70
449;9.286272;223;300;30;50;70
450;6.388169;153;300;30;50;70
450;6.377243;153;300;30;50;70
463;6.105822;147;300;30;50;70
461;6.393986;153;300;30;50;70
460;6.342841;151;300;29;50;70
473;5.942638;141;300;29;50;70
476;6.145535;146;300;29;50;70
465;6.677315;159;300;29;50;70
462;6.392409;152;300;29;50;70
475;6.321872;151;300;29;50;70
472;7.133517;169;300;29;50;70
465;6.137736;146;300;29;50;70
478;6.797747;162;300;29;50;70
446;6.467933;154;300;29;50;70
473;6.747264;159;300;28;50;70
502;6.889387;161;300;28;50;70
483;6.531296;153;300;28;50;70
493;6.667631;157;300;28;50;70
491;9.586867;226;300;28;50;70
494;6.614064;155;300;28;50;70
488;6.561525;154;300;28;50;70
491;6.198785;146;300;28;50;70
502;6.295477;148;300;28;50;70
482;9.922001;233;300;28;50;70
506;9.895718;231;300;27;50;70
514;6.885551;160;300;27;50;70
512;7.018107;163;300;27;50;70
512;6.418156;149;300;27;50;70
514;5.858957;136;300;27;50;70
492;10.485715;244;300;27;50;70
507;7.086164;165;300;27;50;70
503;10.465770;243;300;27;50;70
515;9.764607;227;300;27;50;70
502;6.311683;147;300;27;50;70
505;7.282257;167;300;26;50;70
528;10.134847;233;300;26;50;70
535;6.786249;156;300;26;50;70
529;6.491098;149;300;26;50;70
522;6.555831;150;300;26;50;70
546;6.047944;139;300;26;50;70
541;6.383611;147;300;26;50;70
514;9.741020;224;300;26;50;70
540;6.960419;160;300;26;50;70
522;9.796803;225;300;26;50;70
560;6.471528;147;300;25;50;70
548;6.724305;153;300;25;50;70
560;6.298443;143;300;25;50;70
544;6.774318;154;300;25;50;70
556;10.156861;231;300;25;50;70
557;6.921288;158;300;25;50;70
562;6.880529;155;300;25;50;70
551;6.825352;156;300;25;50;70
553;6.646694;151;300;25;50;70
552;6.869562;156;300;25;50;70
448;6.796250;163;300;30;50;80
449;6.632286;159;300;30;50;80
447;10.106610;243;300;30;50;80
450;10.337512;247;300;30;50;80
448;9.950375;240;300;30;50;80
459;6.556380;158;300;30;50;80
454;6.684532;160;300;30;50;80
446;7.145738;171;300;30;50;80
444;7.164200;171;300;30;50;80
457;6.058160;145;300;30;50;80
453;6.823456;162;300;29;50;80
477;6.790711;161;300;29;50;80
449;13.381006;318;300;29;50;80
469;10.178223;242;300;29;50;80
472;10.057192;239;300;29;50;80
480;6.701686;159;300;29;50;80
466;7.113898;169;300;29;50;80
470;7.403419;176;300;29;50;80
473;10.229120;243;300;29;50;80
456;7.006819;166;300;29;50;80
486;6.952814;164;300;28;50;80
482;7.628809;179;300;28;50;80
489;10.676792;250;300;28;50;80
496;6.810485;160;300;28;50;80
493;7.024575;165;300;28;50;80
491;9.672910;228;300;28;50;80
491;6.494813;153;300;28;50;80
483;6.897420;162;300;28;50;80
486;10.155244;238;300;28;50;80
485;7.347194;172;300;28;50;80
512;7.358573;172;300;27;50;80
479;7.360658;171;300;27;50;80
496;7.105057;165;300;27;50;80
519;6.814086;158;300;27;50;80
509;11.443259;266;300;27;50;80
494;6.800175;158;300;27;50;80
499;7.100946;165;300;27;50;80
504;6.715399;156;300;27;50;80
495;7.513018;175;300;27;50;80
515;11.003165;258;300;27;50;80
539;7.296302;169;300;26;50;80
522;10.645727;246;300;26;50;80
530;6.812479;158;300;26;50;80
533;7.469652;172;300;26;50;80
527;11.029767;256;300;26;50;80
529;7.098143;165;300;26;50;80
532;6.397337;149;300;26;50;80
529;7.079219;164;300;26;50;80
518;7.831999;179;300;26;50;80
531;6.958913;160;300;26;50;80
546;14.022907;322;300;25;50;80
553;10.310770;237;300;25;50;80
546;7.552736;173;300;25;50;80
562;7.234598;164;300;25;50;80
561;7.474485;169;300;25;50;80
554;10.102986;232;300;25;50;80
538;13.863235;315;300;25;50;80
542;6.497838;149;300;25;50;80
546;9.774045;223;300;25;50;80
544;10.397248;236;300;25;50;80
483;2.184346;36;400;30;5;20
496;1.828516;30;400;30;5;20
499;1.229793;20;400;30;5;20
494;1.771295;29;400;30;5;20
495;2.478637;41;400;30;5;20
482;2.381014;39;400;30;5;20
495;2.853140;47;400;30;5;20
488;4.451779;74;400;30;5;20
494;3.903144;65;400;30;5;20
495;1.904980;31;400;30;5;20
517;1.978062;32;400;29;5;20
509;3.570715;58;400;29;5;20
517;2.770075;45;400;29;5;20
514;3.137780;51;400;29;5;20
516;1.503081;24;400;29;5;20
520;1.561672;25;400;29;5;20
507;1.803241;29;400;29;5;20
515;1.874198;30;400;29;5;20
494;2.270901;37;400;29;5;20
518;1.369100;22;400;29;5;20
525;2.741972;44;400;28;5;20
524;2.986834;48;400;28;5;20
517;4.610451;75;400;28;5;20
544;1.681132;27;400;28;5;20
514;2.740399;44;400;28;5;20
527;2.860291;46;400;28;5;20
534;2.370997;38;400;28;5;20
532;2.929128;47;400;28;5;20
523;1.893258;30;400;28;5;20
542;1.404106;22;400;28;5;20
557;3.085170;49;400;27;5;20
540;3.275459;52;400;27;5;20
554;1.706916;27;400;27;5;20
551;2.014778;32;400;27;5;20
536;3.885381;62;400;27;5;20
556;2.211033;35;400;27;5;20
549;2.688989;43;400;27;5;20
558;4.268476;68;400;27;5;20
537;3.906156;62;400;27;5;20
547;2.688861;43;400;27;5;20
573;2.943770;46;400;26;5;20
575;3.294021;52;400;26;5;20
554;4.885008;77;400;26;5;20
580;2.482412;39;400;26;5;20
557;1.739793;27;400;26;5;20
587;2.175201;34;400;26;5;20
570;2.675782;42;400;26;5;20
577;2.167238;34;400;26;5;20
565;3.183461;50;400;26;5;20
578;3.797873;60;400;26;5;20
592;2.520994;39;400;25;5;20
603;1.864022;29;400;25;5;20
603;3.377015;53;400;25;5;20
612;1.312172;20;400;25;5;20
611;2.369744;37;400;25;5;20
591;4.239182;66;400;25;5;20
592;3.349026;52;400;25;5;20
602;1.755170;27;400;25;5;20
610;2.612307;41;400;25;5;20
582;2.329052;36;400;25;5;20
484;5.148175;85;400;30;5;50
499;5.097486;84;400;30;5;50
493;7.388169;123;400;30;5;50
487;6.363847;105;400;30;5;50
496;3.599555;59;400;30;5;50
494;4.672088;77;400;30;5;50
483;4.526558;75;400;30;5;50
476;7.822436;129;400;30;5;50
482;6.509540;108;400;30;5;50
490;4.065048;67;400;30;5;50
513;5.827402;95;400;29;5;50
511;3.744217;61;400;29;5;50
504;3.575998;58;400;29;5;50
509;3.877933;63;400;29;5;50
509;4.407705;72;400;29;5;50
514;4.229538;69;400;29;5;50
514;3.687988;60;400;29;5;50
509;5.001288;82;400;29;5;50
504;4.384280;72;400;29;5;50
505;4.969960;81;400;29;5;50
527;6.195048;100;400;28;5;50
522;4.030462;65;400;28;5;50
529;3.723317;60;400;28;5;50
531;3.882435;63;400;28;5;50
529;5.515092;89;400;28;5;50
530;3.967457;64;400;28;5;50
521;8.972295;146;400;28;5;50
527;6.238044;101;400;28;5;50
524;5.252885;85;400;28;5;50
526;4.424240;72;400;28;5;50
546;11.858937;190;400;27;5;50
539;3.948826;63;400;27;5;50
547;6.231731;100;400;27;5;50
544;5.686076;91;400;27;5;50
543;3.913695;63;400;27;5;50
542;5.067260;81;400;27;5;50
554;3.839047;61;400;27;5;50
558;3.582300;57;400;27;5;50
543;7.822135;125;400;27;5;50
558;3.707776;59;400;27;5;50
556;5.589893;88;400;26;5;50
573;3.624858;57;400;26;5;50
580;4.651703;73;400;26;5;50
570;4.320832;68;400;26;5;50
557;6.069330;96;400;26;5;50
585;3.618358;57;400;26;5;50
572;9.829542;157;400;26;5;50
569;4.405990;70;400;26;5;50
580;5.382770;85;400;26;5;50
576;6.054506;96;400;26;5;50
601;4.850856;76;400;25;5;50
586;6.314227;99;400;25;5;50
605;3.532777;55;400;25;5;50
588;7.409183;116;400;25;5;50
605;4.231641;66;400;25;5;50
590;12.383778;194;400;25;5;50
592;13.404878;210;400;25;5;50
596;5.779038;91;400;25;5;50
603;5.644056;88;400;25;5;50
600;8.196857;128;400;25;5;50
492;5.048555;84;400;30;5;70
481;10.085353;167;400;30;5;70
479;12.706109;210;400;30;5;70
479;5.888752;97;400;30;5;70
477;6.442061;106;400;30;5;70
487;8.680660;143;400;30;5;70
485;8.705244;144;400;30;5;70
493;6.287258;104;400;30;5;70
480;8.595618;142;400;30;5;70
485;7.170863;118;400;30;5;70
498;7.546927;123;400;29;5;70
516;7.766609;127;400;29;5;70
508;5.579255;91;400;29;5;70
502;6.789017;111;400;29;5;70
510;4.844716;79;400;29;5;70
506;5.750312;94;400;29;5;70
512;7.394738;121;400;29;5;70
498;9.772655;160;400;29;5;70
508;9.463172;155;400;29;5;70
510;7.481978;122;400;29;5;70
522;6.434882;104;400;28;5;70
531;6.437986;104;400;28;5;70
517;5.448642;88;400;28;5;70
525;5.751066;93;400;28;5;70
512;8.722914;141;400;28;5;70
528;4.640889;75;400;28;5;70
536;6.724541;109;400;28;5;70
534;5.804785;94;400;28;5;70
533;5.701693;92;400;28;5;70
528;5.562081;90;400;28;5;70
558;8.117052;130;400;27;5;70
525;6.073049;97;400;27;5;70
543;12.835370;206;400;27;5;70
540;7.863988;126;400;27;5;70
557;5.020382;80;400;27;5;70
550;7.308922;117;400;27;5;70
537;11.043422;177;400;27;5;70
540;9.063250;146;400;27;5;70
545;7.240676;117;400;27;5;70
545;8.371189;134;400;27;5;70
575;6.446975;103;400;26;5;70
560;10.064968;160;400;26;5;70
558;7.722502;123;400;26;5;70
560;7.908251;126;400;26;5;70
553;7.951134;126;400;26;5;70
562;7.696180;123;400;26;5;70
573;6.900347;110;400;26;5;70
577;10.294501;163;400;26;5;70
578;7.193094;114;400;26;5;70
549;12.406809;197;400;26;5;70
590;4.994933;78;400;25;5;70
597;7.814630;122;400;25;5;70
593;5.016149;79;400;25;5;70
601;6.351261;99;400;25;5;70
600;9.441756;149;400;25;5;70
587;5.875675;92;400;25;5;70
590;9.060942;142;400;25;5;70
593;8.380157;131;400;25;5;70
593;10.415694;163;400;25;5;70
588;8.961601;140;400;25;5;70
469;7.673875;128;400;30;5;80
478;5.520660;91;400;30;5;80
485;8.095638;134;400;30;5;80
478;17.954077;297;400;30;5;80
483;6.432165;106;400;30;5;80
485;8.345850;138;400;30;5;80
480;8.532056;141;400;30;5;80
493;6.023511;99;400;30;5;80
471;11.305019;187;400;30;5;80
484;8.050075;133;400;30;5;80
512;13.244365;217;400;29;5;80
498;19.036272;312;400;29;5;80
463;14.296757;234;400;29;5;80
501;6.057973;99;400;29;5;80
511;6.387522;104;400;29;5;80
496;12.284359;201;400;29;5;80
499;9.266587;152;400;29;5;80
493;9.050988;148;400;29;5;80
504;7.568742;124;400;29;5;80
498;8.864690;145;400;29;5;80
527;6.299494;102;400;28;5;80
511;15.778857;256;400;28;5;80
525;8.126677;131;400;28;5;80
522;7.843977;127;400;28;5;80
526;6.073221;98;400;28;5;80
519;6.834858;111;400;28;5;80
519;5.383698;87;400;28;5;80
515;8.722239;141;400;28;5;80
526;12.290762;199;400;28;5;80
521;12.722733;206;400;28;5;80
542;11.774855;189;400;27;5;80
546;6.658943;106;400;27;5;80
543;8.261861;132;400;27;5;80
550;10.318187;165;400;27;5;80
552;6.723042;107;400;27;5;80
539;7.561475;121;400;27;5;80
551;20.084729;323;400;27;5;80
547;8.249297;132;400;27;5;80
554;8.668982;139;400;27;5;80
546;5.701473;91;400;27;5;80
564;13.119387;208;400;26;5;80
575;5.749174;91;400;26;5;80
560;7.956247;126;400;26;5;80
556;6.158673;97;400;26;5;80
575;5.883785;93;400;26;5;80
571;7.245306;115;400;26;5;80
552;9.808209;155;400;26;5;80
562;9.605388;152;400;26;5;80
557;9.337154;148;400;26;5;80
564;10.687576;170;400;26;5;80
591;10.022845;157;400;25;5;80
597;8.866016;139;400;25;5;80
596;11.176401;175;400;25;5;80
583;8.558811;134;400;25;5;80
595;7.238700;113;400;25;5;80
584;14.878643;233;400;25;5;80
596;7.829423;123;400;25;5;80
589;6.318092;99;400;25;5;80
579;11.063141;173;400;25;5;80
603;7.278279;114;400;25;5;80
482;2.102246;36;400;30;10;20
497;2.125609;36;400;30;10;20
495;2.637260;45;400;30;10;20
481;3.320462;57;400;30;10;20
503;2.222712;38;400;30;10;20
489;4.380512;75;400;30;10;20
485;3.021529;52;400;30;10;20
497;1.703217;29;400;30;10;20
481;1.890395;32;400;30;10;20
496;2.360811;40;400;30;10;20
508;2.880852;49;400;29;10;20
522;1.951141;33;400;29;10;20
498;1.778851;30;400;29;10;20
510;3.132458;53;400;29;10;20
511;1.839646;31;400;29;10;20
511;2.658261;45;400;29;10;20
508;2.609289;44;400;29;10;20
511;2.487127;42;400;29;10;20
496;3.250637;55;400;29;10;20
508;2.209120;37;400;29;10;20
532;3.355169;56;400;28;10;20
519;3.337136;56;400;28;10;20
515;2.317505;39;400;28;10;20
513;2.868244;48;400;28;10;20
531;2.397025;40;400;28;10;20
533;3.396729;57;400;28;10;20
522;3.038442;51;400;28;10;20
520;3.285195;55;400;28;10;20
518;3.751666;63;400;28;10;20
528;2.217792;37;400;28;10;20
533;4.754329;79;400;27;10;20
562;3.016337;50;400;27;10;20
563;2.228113;37;400;27;10;20
537;2.056089;34;400;27;10;20
541;3.363651;56;400;27;10;20
