581;6.955340;151;300;25;10;70
595;8.328124;181;300;25;10;70
576;5.159469;112;300;25;10;70
596;11.447822;250;300;25;10;70
597;5.747588;125;300;25;10;70
604;5.110465;111;300;25;10;70
602;5.428716;119;300;25;10;70
599;5.812569;127;300;25;10;70
488;13.287965;306;300;30;10;80
486;3.899428;89;300;30;10;80
480;10.311568;238;300;30;10;80
484;4.934363;113;300;30;10;80
471;5.356540;123;300;30;10;80
487;7.835650;182;300;30;10;80
498;4.835135;111;300;30;10;80
489;7.333500;169;300;30;10;80
497;5.179516;119;300;30;10;80
481;4.359198;100;300;30;10;80
477;4.387390;99;300;29;10;80
507;4.434504;100;300;29;10;80
504;9.053813;205;300;29;10;80
511;6.145197;139;300;29;10;80
513;4.952958;112;300;29;10;80
494;8.011768;182;300;29;10;80
481;6.524530;148;300;29;10;80
495;8.070180;183;300;29;10;80
485;12.185116;279;300;29;10;80
502;6.898731;157;300;29;10;80
514;4.323405;97;300;28;10;80
526;7.299225;164;300;28;10;80
529;4.276382;96;300;28;10;80
520;6.993395;157;300;28;10;80
521;7.482709;169;300;28;10;80
515;7.547222;170;300;28;10;80
517;7.320137;165;300;28;10;80
531;7.765129;175;300;28;10;80
525;4.506737;101;300;28;10;80
521;4.329444;97;300;28;10;80
553;5.779705;129;300;27;10;80
526;9.490037;211;300;27;10;80
532;11.667602;259;300;27;10;80
553;7.105567;158;300;27;10;80
551;6.194897;138;300;27;10;80
550;4.293464;95;300;27;10;80
552;3.974367;88;300;27;10;80
538;6.639355;148;300;27;10;80
536;6.595413;146;300;27;10;80
544;10.107524;225;300;27;10;80
572;5.201608;114;300;26;10;80
550;5.831321;128;300;26;10;80
567;5.576339;123;300;26;10;80
568;5.989801;132;300;26;10;80
569;4.407016;97;300;26;10;80
573;6.194578;136;300;26;10;80
573;4.580648;101;300;26;10;80
575;5.828264;128;300;26;10;80
571;4.540930;100;300;26;10;80
559;7.895322;174;300;26;10;80
604;5.166485;112;300;25;10;80
591;8.201693;179;300;25;10;80
592;6.489894;141;300;25;10;80
592;7.958369;173;300;25;10;80
596;4.536662;98;300;25;10;80
590;8.487092;185;300;25;10;80
590;9.748231;212;300;25;10;80
586;8.645444;188;300;25;10;80
603;7.769459;169;300;25;10;80
596;5.937316;129;300;25;10;80
475;2.616664;61;300;30;25;20
485;2.441578;57;300;30;25;20
478;2.892927;68;300;30;25;20
469;2.553910;60;300;30;25;20
484;2.693759;63;300;30;25;20
476;2.395443;56;300;30;25;20
486;3.014470;71;300;30;25;20
474;2.878862;68;300;30;25;20
470;4.399481;104;300;30;25;20
478;2.861975;67;300;30;25;20
496;2.494094;58;300;29;25;20
502;2.542820;59;300;29;25;20
505;3.073476;72;300;29;25;20
490;2.374902;55;300;29;25;20
496;2.613709;61;300;29;25;20
508;2.665662;62;300;29;25;20
503;2.552542;59;300;29;25;20
503;2.453638;57;300;29;25;20
505;2.776343;64;300;29;25;20
485;4.086700;95;300;29;25;20
513;4.144433;95;300;28;25;20
520;2.940906;68;300;28;25;20
520;2.787490;64;300;28;25;20
502;3.925933;91;300;28;25;20
515;2.570409;59;300;28;25;20
527;2.736713;63;300;28;25;20
529;3.121414;72;300;28;25;20
516;2.704809;62;300;28;25;20
517;2.554137;59;300;28;25;20
515;2.825966;65;300;28;25;20
516;4.829296;111;300;27;25;20
537;3.147343;72;300;27;25;20
536;2.352486;53;300;27;25;20
538;4.256864;97;300;27;25;20
538;2.626257;60;300;27;25;20
541;2.799808;64;300;27;25;20
538;2.382218;54;300;27;25;20
528;2.420992;55;300;27;25;20
522;4.196189;96;300;27;25;20
528;4.373327;100;300;27;25;20
569;3.102013;70;300;26;25;20
554;4.577030;103;300;26;25;20
558;2.919159;66;300;26;25;20
546;2.094925;47;300;26;25;20
572;2.598188;58;300;26;25;20
567;2.649176;60;300;26;25;20
561;4.065959;92;300;26;25;20
553;2.802581;63;300;26;25;20
557;2.924718;66;300;26;25;20
558;2.665533;60;300;26;25;20
590;2.965669;66;300;25;25;20
582;2.248547;50;300;25;25;20
585;2.746210;61;300;25;25;20
578;2.997832;67;300;25;25;20
587;2.948362;66;300;25;25;20
579;4.717369;105;300;25;25;20
574;2.446496;54;300;25;25;20
582;3.422970;77;300;25;25;20
585;2.538669;56;300;25;25;20
590;2.734681;61;300;25;25;20
470;5.650006;133;300;30;25;50
466;5.246213;124;300;30;25;50
486;4.065705;96;300;30;25;50
480;4.205940;99;300;30;25;50
481;4.085812;96;300;30;25;50
479;7.102001;168;300;30;25;50
467;8.556249;202;300;30;25;50
463;5.686457;134;300;30;25;50
475;5.239337;124;300;30;25;50
461;5.602097;133;300;30;25;50
490;7.531774;176;300;29;25;50
491;7.875096;184;300;29;25;50
498;3.790146;88;300;29;25;50
493;5.558553;130;300;29;25;50
488;7.217881;170;300;29;25;50
496;4.211244;98;300;29;25;50
488;4.440528;104;300;29;25;50
499;4.169715;97;300;29;25;50
483;8.799961;206;300;29;25;50
491;3.727966;87;300;29;25;50
512;4.038240;93;300;28;25;50
514;3.608077;83;300;28;25;50
516;3.935727;90;300;28;25;50
509;6.052260;140;300;28;25;50
502;3.826118;88;300;28;25;50
516;4.170857;96;300;28;25;50
515;3.428314;79;300;28;25;50
508;4.136569;95;300;28;25;50
511;5.735790;133;300;28;25;50
505;4.195470;97;300;28;25;50
538;6.635208;153;300;27;25;50
542;5.615795;129;300;27;25;50
526;7.277726;167;300;27;25;50
515;6.336064;145;300;27;25;50
536;5.459373;126;300;27;25;50
542;4.294339;98;300;27;25;50
535;4.328770;98;300;27;25;50
529;5.821797;133;300;27;25;50
539;3.785546;86;300;27;25;50
527;6.229704;142;300;27;25;50
557;5.611635;127;300;26;25;50
565;3.547110;80;300;26;25;50
543;10.373573;235;300;26;25;50
547;3.982910;90;300;26;25;50
547;5.801533;131;300;26;25;50
567;4.060956;92;300;26;25;50
555;6.063849;137;300;26;25;50
547;9.659076;218;300;26;25;50
563;4.371463;99;300;26;25;50
561;6.760059;153;300;26;25;50
591;7.976120;179;300;25;25;50
568;8.319842;187;300;25;25;50
566;8.636405;193;300;25;25;50
581;4.953773;111;300;25;25;50
559;3.950999;89;300;25;25;50
585;4.401799;98;300;25;25;50
578;8.378277;187;300;25;25;50
588;4.484310;100;300;25;25;50
578;8.176488;183;300;25;25;50
586;4.450295;99;300;25;25;50
464;5.474216;129;300;30;25;70
474;4.367815;103;300;30;25;70
479;4.477933;106;300;30;25;70
486;6.762906;160;300;30;25;70
484;4.564094;108;300;30;25;70
474;9.485965;225;300;30;25;70
468;4.494027;106;300;30;25;70
459;6.499974;154;300;30;25;70
479;4.514898;106;300;30;25;70
447;5.097246;120;300;30;25;70
491;6.631815;155;300;29;25;70
487;8.682742;203;300;29;25;70
477;8.322643;195;300;29;25;70
489;10.331178;243;300;29;25;70
487;7.433931;173;300;29;25;70
495;4.850919;113;300;29;25;70
483;5.155805;121;300;29;25;70
493;5.299966;124;300;29;25;70
495;4.806828;113;300;29;25;70
476;8.089535;189;300;29;25;70
511;4.798146;111;300;28;25;70
516;6.654956;155;300;28;25;70
512;8.470519;197;300;28;25;70
521;4.827711;112;300;28;25;70
509;4.691290;109;300;28;25;70
520;6.805155;158;300;28;25;70
507;5.352417;124;300;28;25;70
512;5.215968;122;300;28;25;70
498;10.584335;246;300;28;25;70
518;5.187979;120;300;28;25;70
537;4.697452;107;300;27;25;70
533;5.010419;115;300;27;25;70
532;6.609885;152;300;27;25;70
536;7.340267;169;300;27;25;70
520;4.986964;114;300;27;25;70
517;4.767412;109;300;27;25;70
537;7.482477;172;300;27;25;70
521;9.816530;225;300;27;25;70
543;7.196641;165;300;27;25;70
527;7.367828;169;300;27;25;70
551;6.579085;149;300;26;25;70
564;5.377408;122;300;26;25;70
557;5.401000;122;300;26;25;70
567;5.366260;122;300;26;25;70
562;4.760086;108;300;26;25;70
556;5.310429;120;300;26;25;70
565;4.908129;111;300;26;25;70
538;8.666057;196;300;26;25;70
562;9.326397;211;300;26;25;70
548;7.021910;159;300;26;25;70
568;7.686396;172;300;25;25;70
580;7.142310;160;300;25;25;70
566;5.261706;118;300;25;25;70
571;5.007434;112;300;25;25;70
579;4.968664;111;300;25;25;70
579;5.759383;129;300;25;25;70
572;7.065527;158;300;25;25;70
574;4.928989;111;300;25;25;70
578;10.639216;239;300;25;25;70
581;5.348803;120;300;25;25;70
474;10.647602;253;300;30;25;80
456;8.760063;207;300;30;25;80
482;5.000933;118;300;30;25;80
469;5.003505;118;300;30;25;80
469;10.497874;249;300;30;25;80
479;7.016388;167;300;30;25;80
469;8.362610;198;300;30;25;80
474;9.464777;225;300;30;25;80
476;5.349006;126;300;30;25;80
474;6.726932;160;300;30;25;80
482;5.057874;118;300;29;25;80
503;5.101916;120;300;29;25;80
498;5.157818;121;300;29;25;80
499;5.600210;131;300;29;25;80
492;5.223225;122;300;29;25;80
481;5.080748;119;300;29;25;80
493;7.706790;181;300;29;25;80
486;5.866407;137;300;29;25;80
497;5.345787;125;300;29;25;80
491;5.404860;126;300;29;25;80
498;8.579842;199;300;28;25;80
515;5.325977;124;300;28;25;80
503;10.845855;252;300;28;25;80
507;4.911453;114;300;28;25;80
518;5.333341;123;300;28;25;80
516;5.140472;120;300;28;25;80
509;9.221268;214;300;28;25;80
509;5.546256;128;300;28;25;80
518;5.762060;133;300;28;25;80
504;9.106418;211;300;28;25;80
527;4.950377;114;300;27;25;80
537;6.898184;158;300;27;25;80
529;10.702541;246;300;27;25;80
533;7.188744;165;300;27;25;80
537;7.831620;180;300;27;25;80
534;9.188178;211;300;27;25;80
544;5.403428;124;300;27;25;80
521;9.440948;217;300;27;25;80
523;11.625069;266;300;27;25;80
542;5.485920;125;300;27;25;80
548;9.294576;211;300;26;25;80
559;5.922722;134;300;26;25;80
552;11.348772;258;300;26;25;80
554;5.080956;115;300;26;25;80
553;7.169302;163;300;26;25;80
555;5.883603;133;300;26;25;80
552;5.189487;117;300;26;25;80
547;7.534302;170;300;26;25;80
545;5.680814;128;300;26;25;80
538;9.341680;212;300;26;25;80
579;7.348015;165;300;25;25;80
570;6.068094;136;300;25;25;80
575;5.325232;119;300;25;25;80
587;5.260578;118;300;25;25;80
582;5.448326;122;300;25;25;80
576;7.164550;161;300;25;25;80
573;11.111687;250;300;25;25;80
560;6.173331;138;300;25;25;80
576;9.225076;206;300;25;25;80
564;5.454939;123;300;25;25;80
450;3.519633;84;300;30;50;20
451;4.295096;102;300;30;50;20
451;3.953773;94;300;30;50;20
455;4.135951;99;300;30;50;20
435;4.835551;115;300;30;50;20
465;4.318803;103;300;30;50;20
457;3.943437;94;300;30;50;20
447;4.317322;103;300;30;50;20
454;4.299669;102;300;30;50;20
464;3.987572;95;300;30;50;20
475;3.916671;92;300;29;50;20
468;4.491654;106;300;29;50;20
474;4.074498;96;300;29;50;20
474;3.856276;91;300;29;50;20
484;4.833413;114;300;29;50;20
477;4.130036;97;300;29;50;20
481;4.464812;105;300;29;50;20
483;4.374418;103;300;29;50;20
470;4.671813;110;300;29;50;20
469;3.773558;89;300;29;50;20
501;4.945325;116;300;28;50;20
482;4.514042;106;300;28;50;20
498;4.727576;110;300;28;50;20
492;4.035279;94;300;28;50;20
500;4.321828;101;300;28;50;20
476;4.823983;113;300;28;50;20
487;3.877886;90;300;28;50;20
485;3.925167;92;300;28;50;20
502;4.006033;93;300;28;50;20
496;3.752124;88;300;28;50;20
515;4.010690;93;300;27;50;20
494;5.109118;118;300;27;50;20
515;4.798834;111;300;27;50;20
528;4.731674;110;300;27;50;20
516;4.437210;103;300;27;50;20
505;4.023562;93;300;27;50;20
506;4.209395;97;300;27;50;20
505;4.198138;97;300;27;50;20
517;3.860521;89;300;27;50;20
509;4.701518;109;300;27;50;20
541;3.932081;90;300;26;50;20
539;4.770627;109;300;26;50;20
523;4.296881;98;300;26;50;20
525;4.701878;108;300;26;50;20
526;4.757641;109;300;26;50;20
537;4.625437;106;300;26;50;20
509;5.040710;115;300;26;50;20
525;4.805771;110;300;26;50;20
520;4.948446;114;300;26;50;20
534;4.448317;102;300;26;50;20
549;4.464136;101;300;25;50;20
559;4.740802;107;300;25;50;20
539;4.760814;108;300;25;50;20
555;5.004207;113;300;25;50;20
550;4.482339;101;300;25;50;20
538;4.876159;110;300;25;50;20
557;4.364469;98;300;25;50;20
565;3.437690;78;300;25;50;20
559;4.924217;111;300;25;50;20
567;4.247974;96;300;25;50;20
461;5.515979;133;300;30;50;50
452;5.587961;134;300;30;50;50
457;5.706523;137;300;30;50;50
452;5.459247;131;300;30;50;50
449;5.579048;134;300;30;50;50
456;5.091952;122;300;30;50;50
459;5.277369;126;300;30;50;50
453;5.637934;135;300;30;50;50
452;4.313043;103;300;30;50;50
455;5.587551;133;300;30;50;50
465;6.009315;143;300;29;50;50
471;5.467222;130;300;29;50;50
473;5.465640;130;300;29;50;50
474;5.631128;133;300;29;50;50
469;6.124255;145;300;29;50;50
477;6.067296;145;300;29;50;50
471;6.128743;145;300;29;50;50
477;5.810699;138;300;29;50;50
463;5.756557;136;300;29;50;50
475;5.129083;121;300;29;50;50
497;5.359389;126;300;28;50;50
494;5.560501;130;300;28;50;50
488;5.033969;118;300;28;50;50
501;6.250935;147;300;28;50;50
497;5.993652;141;300;28;50;50
493;5.447417;128;300;28;50;50
475;6.032580;141;300;28;50;50
489;5.526167;130;300;28;50;50
479;5.897434;138;300;28;50;50
492;5.600439;131;300;28;50;50
512;5.275266;122;300;27;50;50
517;4.978274;115;300;27;50;50
515;5.042985;117;300;27;50;50
508;5.261992;122;300;27;50;50
511;5.133293;119;300;27;50;50
509;8.589324;199;300;27;50;50
520;5.414365;125;300;27;50;50
506;6.051701;140;300;27;50;50
510;5.767978;134;300;27;50;50
520;5.708791;132;300;27;50;50
537;5.277789;121;300;26;50;50
535;6.350541;146;300;26;50;50
545;5.679421;130;300;26;50;50
541;5.844844;134;300;26;50;50
538;5.291763;121;300;26;50;50
532;6.003076;138;300;26;50;50
524;5.542726;127;300;26;50;50
546;5.442511;125;300;26;50;50
525;6.143575;142;300;26;50;50
530;6.076091;139;300;26;50;50
566;6.294617;143;300;25;50;50
564;6.074787;138;300;25;50;50
562;5.897618;134;300;25;50;50
559;5.910204;134;300;25;50;50
550;5.793995;132;300;25;50;50
559;6.121272;139;300;25;50;50
555;6.220887;141;300;25;50;50
555;6.383287;145;300;25;50;50
550;5.553391;126;300;25;50;50
572;6.179604;140;300;25;50;50
460;6.150038;148;300;30;50;70
466;6.429361;154;300;30;50;70
438;9.427143;226;300;30;50;70
465;6.420069;154;300;30;50;70
444;6.596299;158;300;30;50;70
436;9.806500;235;300;30;50;70
447;6.514719;156;300;30;50;70
453;6.228621;149;300;30;50;70
446;9.706060;232;300;30;50;70
453;9.433563;225;300;30;50;70
480;6.458869;153;300;29;50;70
468;6.374778;151;300;29;50;70
475;6.330741;150;300;29;50;70
471;7.245249;172;300;29;50;70
473;5.777095;137;300;29;50;70
472;6.725924;159;300;29;50;70
467;6.885444;163;300;29;50;70
455;9.764549;233;300;29;50;70
473;6.122072;145;300;29;50;70
480;6.316558;150;300;29;50;70
477;10.490634;246;300;28;50;70
492;6.043433;141;300;28;50;70
490;6.263934;147;300;28;50;70
491;6.928041;163;300;28;50;70
492;7.249860;170;300;28;50;70
485;6.228345;146;300;28;50;70
500;6.416470;151;300;28;50;70
489;6.334860;149;300;28;50;70
490;7.383140;172;300;28;50;70
492;5.604129;131;300;28;50;70
515;6.216827;145;300;27;50;70
513;6.563389;153;300;27;50;70
502;6.706026;156;300;27;50;70
510;6.985333;162;300;27;50;70
508;6.278373;147;300;27;50;70
518;6.772345;157;300;27;50;70
501;6.301922;146;300;27;50;70
524;6.538255;153;300;27;50;70
507;6.484445;151;300;27;50;70
505;9.777987;227;300;27;50;70
523;10.540424;243;300;26;50;70
536;6.844362;157;300;26;50;70
511;7.214079;165;300;26;50;70
522;6.650251;153;300;26;50;70
541;6.679588;154;300;26;50;70
523;10.340617;238;300;26;50;70
517;6.661481;153;300;26;50;70
536;6.259525;143;300;26;50;70
528;10.226893;234;300;26;50;70
519;6.908085;158;300;26;50;70
555;9.754006;222;300;25;50;70
555;7.060861;161;300;25;50;70
546;10.420772;237;300;25;50;70
563;6.656321;152;300;25;50;70
554;6.722594;153;300;25;50;70
564;6.870716;157;300;25;50;70
554;6.920767;157;300;25;50;70
554;10.212880;230;300;25;50;70
555;10.309750;234;300;25;50;70
550;10.265262;233;300;25;50;70
448;7.082224;169;300;30;50;80
443;13.283979;318;300;30;50;80
447;9.062474;217;300;30;50;80
449;10.279981;246;300;30;50;80
458;9.683728;231;300;30;50;80
432;10.409893;249;300;30;50;80
431;10.506333;252;300;30;50;80
445;6.730765;161;300;30;50;80
448;9.547937;230;300;30;50;80
444;7.501371;180;300;30;50;80
455;10.126134;241;300;29;50;80
476;6.557320;156;300;29;50;80
461;6.814543;162;300;29;50;80
476;6.864762;163;300;29;50;80
478;6.765969;161;300;29;50;80
471;10.030387;239;300;29;50;80
470;10.591550;251;300;29;50;80
463;10.499761;249;300;29;50;80
473;7.356450;174;300;29;50;80
439;14.000100;332;300;29;50;80
471;13.860429;327;300;28;50;80
483;5.986086;141;300;28;50;80
481;10.087511;238;300;28;50;80
495;6.820676;160;300;28;50;80
486;7.158697;168;300;28;50;80
487;6.693641;156;300;28;50;80
496;6.671796;156;300;28;50;80
486;7.571360;178;300;28;50;80
489;11.113738;260;300;28;50;80
487;7.133055;167;300;28;50;80
505;7.161304;166;300;27;50;80
505;9.375761;218;300;27;50;80
493;10.365538;241;300;27;50;80
500;12.870039;301;300;27;50;80
497;10.870437;254;300;27;50;80
516;6.927105;161;300;27;50;80
502;6.808538;158;300;27;50;80
518;10.354403;240;300;27;50;80
503;7.823233;181;300;27;50;80
514;7.175414;167;300;27;50;80
528;6.657598;153;300;26;50;80
523;6.822356;157;300;26;50;80
531;7.222215;166;300;26;50;80
534;7.600987;174;300;26;50;80
533;7.167485;165;300;26;50;80
527;6.787153;157;300;26;50;80
526;10.875162;250;300;26;50;80
524;10.068061;231;300;26;50;80
541;7.017292;161;300;26;50;80
530;7.222353;166;300;26;50;80
553;11.108308;252;300;25;50;80
557;6.910984;157;300;25;50;80
560;10.623823;241;300;25;50;80
552;14.311715;327;300;25;50;80
558;7.023197;160;300;25;50;80
557;7.115731;161;300;25;50;80
558;7.113332;161;300;25;50;80
556;6.799277;154;300;25;50;80
561;6.624945;151;300;25;50;80
529;10.640617;241;300;25;50;80
490;3.292693;54;400;30;5;20
498;3.480812;57;400;30;5;20
496;2.259749;37;400;30;5;20
499;2.078925;34;400;30;5;20
481;1.727581;28;400;30;5;20
511;1.306108;21;400;30;5;20
496;2.092225;34;400;30;5;20
492;2.496261;41;400;30;5;20
486;2.757579;45;400;30;5;20
501;2.564776;42;400;30;5;20
511;2.592824;42;400;29;5;20
518;2.180067;35;400;29;5;20
517;1.801791;29;400;29;5;20
507;3.053968;50;400;29;5;20
517;1.817111;29;400;29;5;20
512;1.859085;30;400;29;5;20
522;2.366390;38;400;29;5;20
509;1.676113;27;400;29;5;20
510;2.275582;37;400;29;5;20
505;1.681783;27;400;29;5;20
511;5.089523;82;400;28;5;20
535;1.758278;28;400;28;5;20
541;1.706558;27;400;28;5;20
513;1.944979;31;400;28;5;20
547;2.251962;36;400;28;5;20
525;5.162143;83;400;28;5;20
536;1.824617;29;400;28;5;20
526;2.754395;44;400;28;5;20
525;3.655258;59;400;28;5;20
525;2.001608;32;400;28;5;20
567;2.459566;39;400;27;5;20
559;1.686955;27;400;27;5;20
554;2.075222;33;400;27;5;20
546;3.200277;51;400;27;5;20
552;3.723346;60;400;27;5;20
556;1.413400;22;400;27;5;20
557;2.392797;38;400;27;5;20
549;2.530470;40;400;27;5;20
566;1.473332;23;400;27;5;20
555;2.375005;38;400;27;5;20
581;1.860097;29;400;26;5;20
576;1.983330;31;400;26;5;20
579;2.172213;34;400;26;5;20
547;2.418433;38;400;26;5;20
579;2.424896;38;400;26;5;20
574;3.308699;52;400;26;5;20
579;2.540702;40;400;26;5;20
579;2.987589;47;400;26;5;20
578;3.241425;51;400;26;5;20
574;2.358203;37;400;26;5;20
605;1.812339;28;400;25;5;20
607;2.801362;44;400;25;5;20
596;4.123528;64;400;25;5;20
601;1.540797;24;400;25;5;20
597;2.392883;37;400;25;5;20
609;1.989963;31;400;25;5;20
597;3.406996;53;400;25;5;20
605;1.757975;27;400;25;5;20
595;3.778918;59;400;25;5;20
600;2.835700;44;400;25;5;20
493;5.087880;84;400;30;5;50
487;4.888065;80;400;30;5;50
496;4.456236;73;400;30;5;50
495;4.261697;70;400;30;5;50
494;5.338389;88;400;30;5;50
492;3.894664;64;400;30;5;50
490;5.593047;92;400;30;5;50
490;7.973233;132;400;30;5;50
498;3.652736;60;400;30;5;50
501;3.354737;55;400;30;5;50
515;5.453562;89;400;29;5;50
483;8.072721;131;400;29;5;50
513;5.512116;90;400;29;5;50
511;3.513427;57;400;29;5;50
502;9.091413;149;400;29;5;50
516;6.565992;107;400;29;5;50
508;7.755567;127;400;29;5;50
509;4.572811;75;400;29;5;50
502;10.372649;170;400;29;5;50
502;6.471782;106;400;29;5;50
525;7.825002;127;400;28;5;50
508;5.741978;93;400;28;5;50
543;3.787185;61;400;28;5;50
532;7.723822;125;400;28;5;50
531;4.900549;79;400;28;5;50
527;8.683014;141;400;28;5;50
530;4.272842;69;400;28;5;50
525;8.934148;145;400;28;5;50
530;3.671982;59;400;28;5;50
523;5.243723;85;400;28;5;50
550;3.275734;52;400;27;5;50
550;8.337322;134;400;27;5;50
532;10.481278;168;400;27;5;50
557;4.704232;75;400;27;5;50
545;4.755883;76;400;27;5;50
552;3.620849;58;400;27;5;50
548;4.283879;68;400;27;5;50
552;5.145646;82;400;27;5;50
562;5.591254;89;400;27;5;50
541;6.183180;99;400;27;5;50
578;4.364069;69;400;26;5;50
562;8.065426;128;400;26;5;50
565;6.483234;103;400;26;5;50
571;4.617271;73;400;26;5;50
573;4.555987;72;400;26;5;50
571;8.436802;134;400;26;5;50
569;7.641919;121;400;26;5;50
563;6.808687;108;400;26;5;50
560;5.428647;86;400;26;5;50
569;4.111194;65;400;26;5;50
598;7.367472;115;400;25;5;50
581;9.659871;152;400;25;5;50
598;8.830389;138;400;25;5;50
602;3.742716;58;400;25;5;50
597;8.220488;129;400;25;5;50
600;3.902382;61;400;25;5;50
598;5.500485;86;400;25;5;50
584;5.624492;88;400;25;5;50
598;4.160224;65;400;25;5;50
601;4.986347;78;400;25;5;50
497;6.827900;113;400;30;5;70
495;5.177646;86;400;30;5;70
483;7.879134;130;400;30;5;70
502;5.213239;86;400;30;5;70
482;9.033827;150;400;30;5;70
481;9.698745;160;400;30;5;70
500;5.411008;89;400;30;5;70
495;5.167756;85;400;30;5;70
490;4.784058;79;400;30;5;70
488;6.905012;114;400;30;5;70
497;7.282635;120;400;29;5;70
494;7.173082;117;400;29;5;70
512;10.680533;175;400;29;5;70
506;5.769537;94;400;29;5;70
499;8.715701;143;400;29;5;70
504;9.911152;162;400;29;5;70
495;7.130204;117;400;29;5;70
504;5.864737;96;400;29;5;70
505;9.186008;151;400;29;5;70
498;6.970065;114;400;29;5;70
519;7.206009;116;400;28;5;70
528;5.596445;90;400;28;5;70
516;15.699249;255;400;28;5;70
518;5.684575;92;400;28;5;70
522;12.928439;210;400;28;5;70
513;10.281016;168;400;28;5;70
531;6.538034;106;400;28;5;70
531;5.866700;95;400;28;5;70
516;10.035064;162;400;28;5;70
532;5.941071;96;400;28;5;70
559;5.696278;91;400;27;5;70
549;9.419206;151;400;27;5;70
535;16.683063;269;400;27;5;70
554;5.781226;94;400;27;5;70
546;4.813953;78;400;27;5;70
545;10.227651;166;400;27;5;70
561;4.383066;70;400;27;5;70
552;4.961605;79;400;27;5;70
549;5.468170;87;400;27;5;70
551;5.773085;94;400;27;5;70
568;10.204395;162;400;26;5;70
567;7.993794;127;400;26;5;70
578;5.940258;95;400;26;5;70
572;6.643297;106;400;26;5;70
576;7.636885;121;400;26;5;70
574;5.421298;87;400;26;5;70
568;11.622569;184;400;26;5;70
575;9.408908;151;400;26;5;70
574;9.140649;147;400;26;5;70
581;7.235089;115;400;26;5;70
593;9.183071;144;400;25;5;70
607;6.354902;100;400;25;5;70
593;7.251937;114;400;25;5;70
581;14.620715;230;400;25;5;70
602;14.221362;223;400;25;5;70
599;6.299373;99;400;25;5;70
596;8.172161;128;400;25;5;70
588;5.295413;83;400;25;5;70
589;5.175014;81;400;25;5;70
607;5.672241;89;400;25;5;70
481;10.021605;166;400;30;5;80
488;6.282466;104;400;30;5;80
487;6.533037;108;400;30;5;80
491;11.632971;193;400;30;5;80
472;6.338086;106;400;30;5;80
469;13.496455;224;400;30;5;80
492;9.788379;162;400;30;5;80
484;11.143635;184;400;30;5;80
491;6.254207;103;400;30;5;80
484;8.348427;138;400;30;5;80
507;6.273464;103;400;29;5;80
518;5.843263;96;400;29;5;80
489;11.976103;196;400;29;5;80
500;17.948553;295;400;29;5;80
504;6.489640;106;400;29;5;80
507;12.215894;200;400;29;5;80
502;7.402631;122;400;29;5;80
494;8.537167;140;400;29;5;80
500;8.508351;140;400;29;5;80
500;6.015446;98;400;29;5;80
532;6.124350;99;400;28;5;80
531;7.535175;122;400;28;5;80
526;6.176040;100;400;28;5;80
514;15.538334;252;400;28;5;80
527;7.525794;122;400;28;5;80
528;6.165172;100;400;28;5;80
530;7.365450;119;400;28;5;80
526;6.713692;109;400;28;5;80
495;5.395667;87;400;28;5;80
529;8.806819;143;400;28;5;80
546;5.599919;90;400;27;5;80
551;7.095899;114;400;27;5;80
540;6.929679;112;400;27;5;80
557;8.417487;135;400;27;5;80
555;6.292940;101;400;27;5;80
550;9.036224;145;400;27;5;80
550;6.861955;110;400;27;5;80
548;11.505819;185;400;27;5;80
553;8.116152;130;400;27;5;80
551;10.594532;170;400;27;5;80
575;11.661560;185;400;26;5;80
551;6.369079;101;400;26;5;80
560;7.133080;113;400;26;5;80
560;10.095638;160;400;26;5;80
579;11.918274;190;400;26;5;80
577;8.157935;130;400;26;5;80
573;9.046504;144;400;26;5;80
565;10.433527;166;400;26;5;80
558;11.561174;184;400;26;5;80
561;7.180329;114;400;26;5;80
594;10.047921;159;400;25;5;80
596;6.266600;98;400;25;5;80
600;9.014002;142;400;25;5;80
594;8.410236;132;400;25;5;80
597;7.242756;113;400;25;5;80
589;10.945426;173;400;25;5;80
599;10.393063;163;400;25;5;80
592;7.090026;111;400;25;5;80
595;11.686389;185;400;25;5;80
590;8.774357;139;400;25;5;80
497;1.794859;31;400;30;10;20
497;2.346807;40;400;30;10;20
474;3.411485;58;400;30;10;20
501;1.495002;25;400;30;10;20
458;3.914029;67;400;30;10;20
501;1.948590;33;400;30;10;20
491;2.631708;45;400;30;10;20
509;1.546874;26;400;30;10;20
494;2.292510;39;400;30;10;20
491;2.053507;35;400;30;10;20
520;1.963821;33;400;29;10;20
503;4.182198;71;400;29;10;20
500;2.149690;36;400;29;10;20
514;3.008250;51;400;29;10;20
506;2.261867;38;400;29;10;20
493;3.568799;60;400;29;10;20
507;4.324037;73;400;29;10;20
521;2.201068;37;400;29;10;20
515;3.443925;58;400;29;10;20
517;2.151873;36;400;29;10;20
522;3.497006;59;400;28;10;20
526;3.583679;60;400;28;10;20
535;2.398925;40;400;28;10;20
527;3.865454;65;400;28;10;20
523;1.969767;33;400;28;10;20
533;3.214766;54;400;28;10;20
530;4.345221;73;400;28;10;20
508;2.687880;45;400;28;10;20
527;3.221820;54;400;28;10;20
526;2.983848;50;400;28;10;20
537;1.816017;30;400;27;10;20
527;3.114735;52;400;27;10;20
559;2.786605;46;400;27;10;20
556;2.301984;38;400;27;10;20
549;2.373332;39;400;27;10;20
