48;1.036597;138;300;49;10;70
46;1.141856;152;300;49;10;70
48;0.603147;81;300;49;10;70
48;0.607869;81;300;49;10;70
48;1.298861;174;300;49;10;70
46;0.637329;85;300;49;10;70
50;0.946955;127;300;49;10;70
42;1.232129;166;300;49;10;70
42;1.699602;232;300;54;10;80
43;0.871847;119;300;54;10;80
43;0.973564;133;300;54;10;80
43;1.633389;224;300;54;10;80
43;1.644890;226;300;54;10;80
44;0.615244;84;300;54;10;80
41;0.805820;110;300;54;10;80
41;0.812267;110;300;54;10;80
43;0.991239;136;300;54;10;80
43;1.017718;139;300;54;10;80
42;1.198581;163;300;53;10;80
42;1.170068;160;300;53;10;80
42;0.809274;111;300;53;10;80
42;0.814768;111;300;53;10;80
44;0.944718;129;300;53;10;80
41;1.289276;175;300;53;10;80
46;1.363407;187;300;53;10;80
45;0.686415;93;300;53;10;80
44;1.395654;191;300;53;10;80
40;1.086566;147;300;53;10;80
44;0.779831;106;300;52;10;80
45;0.710860;96;300;52;10;80
45;0.634071;86;300;52;10;80
45;0.635230;86;300;52;10;80
44;1.444891;195;300;52;10;80
45;0.705779;96;300;52;10;80
43;2.001009;273;300;52;10;80
46;0.846763;114;300;52;10;80
48;0.907337;123;300;52;10;80
46;1.215144;161;300;52;10;80
48;0.927225;120;300;51;10;80
45;0.967837;132;300;51;10;80
49;0.813519;110;300;51;10;80
48;0.666277;89;300;51;10;80
48;0.662375;89;300;51;10;80
45;1.028325;139;300;51;10;80
47;1.019575;137;300;51;10;80
42;0.965710;131;300;51;10;80
47;0.979831;133;300;51;10;80
45;0.702481;96;300;51;10;80
47;0.840481;113;300;50;10;80
45;1.254715;168;300;50;10;80
49;0.700747;94;300;50;10;80
49;0.704540;94;300;50;10;80
43;0.709718;96;300;50;10;80
48;0.860489;117;300;50;10;80
47;1.108525;150;300;50;10;80
42;1.232367;166;300;50;10;80
46;1.632479;220;300;50;10;80
50;0.697129;94;300;50;10;80
45;1.077843;145;300;49;10;80
50;0.679010;92;300;49;10;80
50;0.687643;92;300;49;10;80
51;0.673109;90;300;49;10;80
48;1.302923;175;300;49;10;80
44;1.530165;204;300;49;10;80
47;1.492060;201;300;49;10;80
46;1.039360;140;300;49;10;80
48;1.304788;175;300;49;10;80
46;0.957193;128;300;49;10;80
38;0.414164;59;300;54;25;20
39;0.401214;57;300;54;25;20
39;0.402450;57;300;54;25;20
39;0.398559;57;300;54;25;20
40;0.325252;46;300;54;25;20
40;0.326104;46;300;54;25;20
42;0.299992;42;300;54;25;20
42;0.299319;42;300;54;25;20
42;0.297531;42;300;54;25;20
42;0.300089;42;300;54;25;20
44;0.299796;42;300;53;25;20
44;0.300317;42;300;53;25;20
44;0.302876;42;300;53;25;20
37;0.347389;49;300;53;25;20
37;0.349766;49;300;53;25;20
37;0.352115;49;300;53;25;20
42;0.320357;45;300;53;25;20
42;0.320980;45;300;53;25;20
42;0.322354;45;300;53;25;20
41;0.288040;40;300;53;25;20
42;0.341904;48;300;52;25;20
42;0.336185;48;300;52;25;20
42;0.336011;47;300;52;25;20
42;0.333696;47;300;52;25;20
42;0.334331;47;300;52;25;20
41;0.356628;50;300;52;25;20
41;0.352022;50;300;52;25;20
41;0.357063;50;300;52;25;20
44;0.333847;47;300;52;25;20
44;0.335671;47;300;52;25;20
38;0.398237;56;300;51;25;20
43;0.397522;56;300;51;25;20
43;0.399242;56;300;51;25;20
45;0.387188;54;300;51;25;20
45;0.385382;54;300;51;25;20
45;0.386013;54;300;51;25;20
45;0.402089;56;300;51;25;20
45;0.396020;56;300;51;25;20
44;0.402035;57;300;51;25;20
44;0.401121;57;300;51;25;20
45;0.401767;56;300;50;25;20
47;0.378216;53;300;50;25;20
47;0.380134;53;300;50;25;20
43;0.406867;57;300;50;25;20
43;0.402438;57;300;50;25;20
43;0.410714;57;300;50;25;20
45;0.417323;58;300;50;25;20
45;0.413267;58;300;50;25;20
43;0.573659;80;300;50;25;20
43;0.570620;80;300;50;25;20
45;0.390668;54;300;49;25;20
45;0.390297;54;300;49;25;20
46;0.434661;61;300;49;25;20
46;0.433483;61;300;49;25;20
46;0.436176;61;300;49;25;20
51;0.353478;49;300;49;25;20
51;0.352305;49;300;49;25;20
44;0.387302;54;300;49;25;20
44;0.387806;54;300;49;25;20
44;0.388092;54;300;49;25;20
40;0.570661;81;300;54;25;50
40;0.569513;81;300;54;25;50
39;0.776285;109;300;54;25;50
38;1.048151;149;300;54;25;50
35;0.764475;109;300;54;25;50
35;0.766731;109;300;54;25;50
38;0.570329;81;300;54;25;50
40;0.521367;74;300;54;25;50
40;0.520480;74;300;54;25;50
40;0.847663;121;300;54;25;50
39;0.987871;141;300;53;25;50
42;0.614563;87;300;53;25;50
42;0.611576;87;300;53;25;50
42;0.583859;83;300;53;25;50
42;0.587878;83;300;53;25;50
44;0.526703;75;300;53;25;50
38;0.575228;81;300;53;25;50
38;0.569677;81;300;53;25;50
39;0.917390;132;300;53;25;50
41;0.558362;79;300;53;25;50
45;0.567515;80;300;52;25;50
44;0.552844;78;300;52;25;50
44;0.557244;78;300;52;25;50
40;0.827538;117;300;52;25;50
43;0.748795;105;300;52;25;50
39;1.072429;152;300;52;25;50
41;0.574549;81;300;52;25;50
41;0.575060;81;300;52;25;50
45;0.837507;119;300;52;25;50
40;0.809860;115;300;52;25;50
39;0.573900;81;300;51;25;50
38;0.542677;76;300;51;25;50
44;0.609767;86;300;51;25;50
44;0.613907;86;300;51;25;50
40;1.050790;147;300;51;25;50
41;1.015419;143;300;51;25;50
41;0.845190;119;300;51;25;50
41;0.775774;109;300;51;25;50
41;0.772008;109;300;51;25;50
45;0.546048;77;300;51;25;50
42;0.892971;126;300;50;25;50
41;0.802789;112;300;50;25;50
41;0.799673;112;300;50;25;50
48;0.594891;83;300;50;25;50
41;1.591859;224;300;50;25;50
45;0.807768;114;300;50;25;50
42;0.611810;86;300;50;25;50
46;0.824111;115;300;50;25;50
45;0.832167;117;300;50;25;50
48;0.597746;84;300;50;25;50
46;0.850735;118;300;49;25;50
43;1.222966;171;300;49;25;50
46;0.561241;78;300;49;25;50
46;0.820896;115;300;49;25;50
42;0.543081;76;300;49;25;50
42;0.546904;76;300;49;25;50
46;0.785553;110;300;49;25;50
46;0.793542;110;300;49;25;50
42;0.820192;114;300;49;25;50
45;1.021741;143;300;49;25;50
40;0.962960;138;300;54;25;70
37;0.943727;135;300;54;25;70
37;1.693470;243;300;54;25;70
40;0.964971;137;300;54;25;70
38;0.644615;92;300;54;25;70
38;0.645955;92;300;54;25;70
40;0.794891;113;300;54;25;70
42;0.666104;95;300;54;25;70
42;0.665122;95;300;54;25;70
38;0.922842;131;300;54;25;70
39;0.718840;102;300;53;25;70
41;0.760796;108;300;53;25;70
37;0.720776;102;300;53;25;70
37;0.719169;102;300;53;25;70
38;1.196369;170;300;53;25;70
42;0.723663;103;300;53;25;70
40;0.737396;105;300;53;25;70
39;0.752689;107;300;53;25;70
39;0.762248;107;300;53;25;70
40;0.748702;105;300;53;25;70
41;0.688805;98;300;52;25;70
40;0.684880;97;300;52;25;70
40;0.686464;97;300;52;25;70
35;1.236908;174;300;52;25;70
41;0.728351;103;300;52;25;70
40;1.180480;168;300;52;25;70
27;0.757411;107;300;52;25;70
33;0.745617;106;300;52;25;70
41;0.955519;136;300;52;25;70
41;1.444284;203;300;52;25;70
41;0.745863;105;300;51;25;70
37;0.771658;108;300;51;25;70
39;1.186169;168;300;51;25;70
42;0.990320;139;300;51;25;70
41;0.935684;133;300;51;25;70
43;0.920238;129;300;51;25;70
43;0.709763;100;300;51;25;70
43;0.711592;100;300;51;25;70
42;1.854246;263;300;51;25;70
42;0.747470;105;300;51;25;70
40;1.633448;230;300;50;25;70
37;1.222251;173;300;50;25;70
39;1.002395;141;300;50;25;70
40;1.012030;142;300;50;25;70
41;1.175219;164;300;50;25;70
44;0.922997;130;300;50;25;70
41;0.764648;107;300;50;25;70
41;0.764290;107;300;50;25;70
44;1.186507;166;300;50;25;70
42;0.943657;133;300;50;25;70
39;1.239434;174;300;49;25;70
47;0.744747;104;300;49;25;70
47;0.743038;104;300;49;25;70
44;0.688234;96;300;49;25;70
42;0.949525;133;300;49;25;70
43;0.735562;103;300;49;25;70
43;0.735455;103;300;49;25;70
43;0.790504;110;300;49;25;70
45;1.226124;171;300;49;25;70
40;0.781500;109;300;49;25;70
38;0.999635;142;300;54;25;80
39;0.731038;104;300;54;25;80
38;0.794179;113;300;54;25;80
38;0.793957;113;300;54;25;80
40;1.521989;217;300;54;25;80
39;1.191550;171;300;54;25;80
39;1.100067;157;300;54;25;80
37;1.275612;182;300;54;25;80
38;1.241549;176;300;54;25;80
40;0.835347;119;300;54;25;80
36;1.050469;149;300;53;25;80
44;0.813927;116;300;53;25;80
42;0.760509;108;300;53;25;80
38;1.217543;174;300;53;25;80
35;1.028666;146;300;53;25;80
39;0.761373;108;300;53;25;80
36;1.552248;222;300;53;25;80
39;0.806697;115;300;53;25;80
39;0.806665;115;300;53;25;80
40;1.518794;217;300;53;25;80
41;1.450125;206;300;52;25;80
41;1.339275;188;300;52;25;80
36;0.847403;120;300;52;25;80
36;0.845629;120;300;52;25;80
39;1.060540;151;300;52;25;80
42;0.935725;133;300;52;25;80
40;1.323222;188;300;52;25;80
38;1.313514;186;300;52;25;80
38;1.490584;212;300;52;25;80
38;0.779411;112;300;52;25;80
34;1.001178;141;300;51;25;80
39;1.367959;193;300;51;25;80
40;1.250226;176;300;51;25;80
46;1.030723;145;300;51;25;80
42;0.763838;107;300;51;25;80
41;0.823127;116;300;51;25;80
41;0.824515;116;300;51;25;80
43;0.771534;108;300;51;25;80
44;0.777972;110;300;51;25;80
41;1.700297;240;300;51;25;80
45;0.727861;102;300;50;25;80
45;0.726627;102;300;50;25;80
41;1.056471;149;300;50;25;80
40;1.011300;142;300;50;25;80
42;0.763700;107;300;50;25;80
45;1.013445;142;300;50;25;80
44;0.810326;114;300;50;25;80
42;1.293424;181;300;50;25;80
43;0.817079;114;300;50;25;80
42;0.930994;131;300;50;25;80
44;0.816537;114;300;49;25;80
44;0.787118;109;300;49;25;80
44;0.780944;109;300;49;25;80
43;2.071954;289;300;49;25;80
40;0.726097;102;300;49;25;80
43;1.073256;150;300;49;25;80
46;0.980492;136;300;49;25;80
45;1.087291;152;300;49;25;80
43;1.061929;144;300;49;25;80
41;2.220963;312;300;49;25;80
33;0.578021;84;300;54;50;20
33;0.543314;79;300;54;50;20
33;0.546162;79;300;54;50;20
36;0.596026;85;300;54;50;20
40;0.319090;46;300;54;50;20
40;0.318148;46;300;54;50;20
40;0.319065;46;300;54;50;20
34;0.619424;89;300;54;50;20
34;0.614524;89;300;54;50;20
34;0.560558;81;300;54;50;20
32;0.566948;82;300;53;50;20
34;0.626845;90;300;53;50;20
38;0.565375;81;300;53;50;20
38;0.559040;81;300;53;50;20
36;0.562347;81;300;53;50;20
36;0.564016;81;300;53;50;20
37;0.554848;80;300;53;50;20
37;0.559995;80;300;53;50;20
40;0.344740;50;300;53;50;20
40;0.346871;50;300;53;50;20
35;0.538944;77;300;52;50;20
35;0.536702;77;300;52;50;20
38;0.456845;66;300;52;50;20
38;0.458552;66;300;52;50;20
36;0.611168;88;300;52;50;20
36;0.609358;88;300;52;50;20
40;0.540199;77;300;52;50;20
40;0.538880;77;300;52;50;20
32;0.619097;89;300;52;50;20
37;0.609641;87;300;52;50;20
38;0.568138;81;300;51;50;20
35;0.661670;94;300;51;50;20
35;0.661550;94;300;51;50;20
37;0.553000;79;300;51;50;20
40;0.516525;74;300;51;50;20
40;0.515846;74;300;51;50;20
38;0.585401;84;300;51;50;20
38;0.586444;84;300;51;50;20
36;0.627283;90;300;51;50;20
36;0.628707;90;300;51;50;20
40;0.576887;82;300;50;50;20
42;0.524858;74;300;50;50;20
42;0.521429;74;300;50;50;20
41;0.597487;85;300;50;50;20
41;0.596853;85;300;50;50;20
36;0.567317;82;300;50;50;20
36;0.574070;82;300;50;50;20
37;0.622763;89;300;50;50;20
40;0.656386;94;300;50;50;20
40;0.660551;94;300;50;50;20
40;0.600780;85;300;49;50;20
42;0.557710;78;300;49;50;20
42;0.553300;78;300;49;50;20
39;0.618103;87;300;49;50;20
39;0.613001;87;300;49;50;20
39;0.621151;88;300;49;50;20
39;0.549358;78;300;49;50;20
39;0.557069;78;300;49;50;20
39;0.588615;84;300;49;50;20
39;0.588676;84;300;49;50;20
32;0.705250;103;300;54;50;50
31;0.771972;113;300;54;50;50
31;0.776959;113;300;54;50;50
35;0.783329;114;300;54;50;50
35;0.793078;116;300;54;50;50
31;0.785576;115;300;54;50;50
30;1.169859;171;300;54;50;50
37;0.762281;111;300;54;50;50
37;0.762036;111;300;54;50;50
34;0.770899;112;300;54;50;50
31;1.279066;186;300;53;50;50
36;0.760127;110;300;53;50;50
38;0.777485;113;300;53;50;50
39;0.777990;113;300;53;50;50
39;0.795515;116;300;53;50;50
39;0.796688;116;300;53;50;50
34;0.839504;122;300;53;50;50
29;0.853126;124;300;53;50;50
35;0.721542;104;300;53;50;50
39;0.682130;99;300;53;50;50
39;0.731955;106;300;52;50;50
38;0.759257;110;300;52;50;50
35;0.777691;113;300;52;50;50
38;0.746667;108;300;52;50;50
38;0.747067;108;300;52;50;50
35;0.773131;112;300;52;50;50
38;0.816915;118;300;52;50;50
39;0.766844;111;300;52;50;50
39;0.771835;111;300;52;50;50
35;1.086382;157;300;52;50;50
33;0.810545;117;300;51;50;50
36;0.801872;115;300;51;50;50
35;0.809813;116;300;51;50;50
37;1.139763;164;300;51;50;50
40;0.771222;111;300;51;50;50
35;1.232942;177;300;51;50;50
39;0.762349;110;300;51;50;50
39;0.796124;115;300;51;50;50
39;0.794285;115;300;51;50;50
40;0.688303;99;300;51;50;50
38;0.744458;107;300;50;50;50
33;0.856389;122;300;50;50;50
40;0.806123;115;300;50;50;50
40;0.808267;115;300;50;50;50
37;0.808533;116;300;50;50;50
31;1.237685;176;300;50;50;50
38;0.822405;118;300;50;50;50
40;0.800716;115;300;50;50;50
41;0.743927;106;300;50;50;50
30;0.853738;123;300;50;50;50
36;0.740305;106;300;49;50;50
38;1.227471;175;300;49;50;50
38;0.748732;106;300;49;50;50
40;0.836711;119;300;49;50;50
39;0.751139;107;300;49;50;50
36;0.822742;117;300;49;50;50
42;0.785196;112;300;49;50;50
42;0.775314;112;300;49;50;50
39;0.815745;117;300;49;50;50
41;0.728765;104;300;49;50;50
35;0.866746;127;300;54;50;70
31;0.939187;137;300;54;50;70
31;0.949446;137;300;54;50;70
34;0.922046;133;300;54;50;70
35;0.967213;140;300;54;50;70
36;0.876693;128;300;54;50;70
35;0.919307;134;300;54;50;70
31;0.902534;132;300;54;50;70
35;0.905506;132;300;54;50;70
31;0.944863;136;300;54;50;70
36;0.941890;136;300;53;50;70
32;1.869177;271;300;53;50;70
35;0.938525;136;300;53;50;70
34;1.284407;187;300;53;50;70
33;1.399024;202;300;53;50;70
35;1.374234;198;300;53;50;70
35;0.888670;129;300;53;50;70
34;1.799898;261;300;53;50;70
35;1.000465;140;300;53;50;70
33;1.295627;187;300;53;50;70
37;0.931175;134;300;52;50;70
31;0.863515;124;300;52;50;70
33;0.955643;137;300;52;50;70
33;0.957987;137;300;52;50;70
36;0.807983;116;300;52;50;70
36;0.925576;134;300;52;50;70
36;0.941280;136;300;52;50;70
31;0.967755;140;300;52;50;70
36;0.991904;143;300;52;50;70
39;0.885723;128;300;52;50;70
38;0.883319;126;300;51;50;70
36;0.919069;131;300;51;50;70
35;0.896077;129;300;51;50;70
38;1.337642;193;300;51;50;70
36;0.921447;133;300;51;50;70
37;0.949267;135;300;51;50;70
34;0.987839;142;300;51;50;70
37;0.984491;141;300;51;50;70
36;1.359609;196;300;51;50;70
37;1.369281;198;300;51;50;70
36;1.414732;203;300;50;50;70
38;0.942000;135;300;50;50;70
39;0.873709;125;300;50;50;70
35;1.404300;201;300;50;50;70
39;0.897799;129;300;50;50;70
37;1.330706;190;300;50;50;70
38;0.918488;131;300;50;50;70
34;0.947722;136;300;50;50;70
38;0.910896;130;300;50;50;70
36;0.944059;135;300;50;50;70
41;0.942100;134;300;49;50;70
36;1.330948;190;300;49;50;70
43;0.849550;121;300;49;50;70
38;0.925087;132;300;49;50;70
39;1.019172;144;300;49;50;70
37;1.353934;193;300;49;50;70
40;0.914001;131;300;49;50;70
38;1.448428;207;300;49;50;70
37;1.317137;189;300;49;50;70
40;0.952217;135;300;49;50;70
35;0.977352;142;300;54;50;80
29;1.397347;203;300;54;50;80
29;0.955131;139;300;54;50;80
27;1.398227;204;300;54;50;80
27;0.967713;140;300;54;50;80
27;2.178970;319;300;54;50;80
35;1.347437;197;300;54;50;80
32;0.943956;137;300;54;50;80
32;0.949710;137;300;54;50;80
34;0.909613;132;300;54;50;80
34;1.401231;203;300;53;50;80
36;0.993547;143;300;53;50;80
33;1.464007;213;300;53;50;80
33;1.859530;270;300;53;50;80
35;0.967174;140;300;53;50;80
34;1.409490;205;300;53;50;80
36;1.413986;206;300;53;50;80
34;1.010625;146;300;53;50;80
34;1.032984;150;300;53;50;80
35;0.966616;139;300;53;50;80
30;1.465237;212;300;52;50;80
35;0.965429;140;300;52;50;80
34;1.504689;218;300;52;50;80
33;1.964112;285;300;52;50;80
31;1.008065;145;300;52;50;80
34;0.971430;139;300;52;50;80
34;1.784218;259;300;52;50;80
34;1.767395;257;300;52;50;80
36;1.017434;146;300;52;50;80
36;1.011600;146;300;52;50;80
36;1.038015;149;300;51;50;80
39;1.414776;204;300;51;50;80
36;1.445370;209;300;51;50;80
36;1.798358;259;300;51;50;80
34;1.449623;210;300;51;50;80
34;1.038349;149;300;51;50;80
37;1.835769;266;300;51;50;80
36;1.042965;150;300;51;50;80
37;1.469176;211;300;51;50;80
30;0.999124;144;300;51;50;80
39;1.072279;154;300;50;50;80
39;1.467855;211;300;50;50;80
36;1.416867;204;300;50;50;80
38;1.448003;208;300;50;50;80
37;0.922104;132;300;50;50;80
33;1.381665;198;300;50;50;80
37;1.441445;207;300;50;50;80
36;1.050360;151;300;50;50;80
37;1.530530;220;300;50;50;80
36;1.089157;151;300;50;50;80
33;1.488219;212;300;49;50;80
40;1.021063;146;300;49;50;80
38;1.482633;211;300;49;50;80
42;1.008971;144;300;49;50;80
36;1.373890;196;300;49;50;80
38;1.420305;202;300;49;50;80
37;1.041304;149;300;49;50;80
39;0.996976;142;300;49;50;80
39;1.520409;216;300;49;50;80
33;1.913810;275;300;49;50;80
43;0.272915;26;400;54;5;20
43;0.274784;26;400;54;5;20
43;0.521692;50;400;54;5;20
43;0.519591;50;400;54;5;20
44;0.405586;39;400;54;5;20
44;0.414103;39;400;54;5;20
44;0.406608;39;400;54;5;20
47;0.231037;22;400;54;5;20
47;0.232463;22;400;54;5;20
47;0.232555;22;400;54;5;20
44;0.528573;51;400;53;5;20
44;0.540721;51;400;53;5;20
44;0.338306;32;400;53;5;20
44;0.339990;32;400;53;5;20
44;0.339580;32;400;53;5;20
46;0.264139;25;400;53;5;20
46;0.265366;25;400;53;5;20
46;0.264687;25;400;53;5;20
46;0.266626;25;400;53;5;20
43;0.295573;28;400;53;5;20
51;0.289587;27;400;52;5;20
51;0.288812;27;400;52;5;20
49;0.268015;25;400;52;5;20
49;0.268184;25;400;52;5;20
49;0.266270;25;400;52;5;20
49;0.268890;25;400;52;5;20
48;0.253218;24;400;52;5;20
48;0.256151;24;400;52;5;20
48;0.254537;24;400;52;5;20
48;0.256070;24;400;52;5;20
50;0.502456;48;400;51;5;20
50;0.502642;48;400;51;5;20
48;0.213062;20;400;51;5;20
48;0.214908;20;400;51;5;20
48;0.214915;20;400;51;5;20
48;0.215553;20;400;51;5;20
49;0.360791;34;400;51;5;20
49;0.362124;34;400;51;5;20
49;0.360315;34;400;51;5;20
41;0.763114;73;400;51;5;20
46;0.349908;33;400;50;5;20
49;0.549591;52;400;50;5;20
49;0.557193;52;400;50;5;20
50;0.256221;24;400;50;5;20
50;0.256990;24;400;50;5;20
50;0.255189;24;400;50;5;20
51;0.370248;35;400;50;5;20
51;0.368855;35;400;50;5;20
51;0.371331;35;400;50;5;20
43;0.594556;56;400;50;5;20
50;0.413267;39;400;49;5;20
50;0.414933;39;400;49;5;20
50;0.419431;39;400;49;5;20
51;0.290188;27;400;49;5;20
51;0.288701;27;400;49;5;20
51;0.290643;27;400;49;5;20
49;0.507441;48;400;49;5;20
49;0.507909;48;400;49;5;20
50;0.405139;38;400;49;5;20
50;0.402900;38;400;49;5;20
45;0.844121;82;400;54;5;50
43;0.606201;58;400;54;5;50
46;0.589316;57;400;54;5;50
46;0.595087;57;400;54;5;50
45;0.525761;50;400;54;5;50
43;0.725206;69;400;54;5;50
43;0.720638;69;400;54;5;50
39;1.181036;113;400;54;5;50
41;1.043430;101;400;54;5;50
41;0.587311;56;400;54;5;50
46;0.951344;92;400;53;5;50
44;0.796309;77;400;53;5;50
42;1.060848;101;400;53;5;50
44;0.592495;57;400;53;5;50
44;0.593987;57;400;53;5;50
45;0.832704;79;400;53;5;50
40;0.623868;60;400;53;5;50
40;0.621556;60;400;53;5;50
42;1.107241;107;400;53;5;50
45;0.621382;60;400;53;5;50
43;1.153835;110;400;52;5;50
48;0.750466;72;400;52;5;50
44;1.115560;106;400;52;5;50
47;0.889338;86;400;52;5;50
47;0.784154;75;400;52;5;50
47;0.782251;75;400;52;5;50
40;0.654029;63;400;52;5;50
47;0.657912;63;400;52;5;50
47;0.653829;63;400;52;5;50
47;0.676448;65;400;52;5;50
47;0.659191;63;400;51;5;50
47;0.661124;63;400;51;5;50
49;0.617893;59;400;51;5;50
49;0.558342;53;400;51;5;50
49;0.559935;53;400;51;5;50
47;0.678436;65;400;51;5;50
46;1.146022;110;400;51;5;50
42;0.778687;75;400;51;5;50
42;0.782127;75;400;51;5;50
46;0.552133;52;400;51;5;50
49;0.580382;55;400;50;5;50
49;0.578918;55;400;50;5;50
45;1.290746;122;400;50;5;50
49;0.808537;77;400;50;5;50
44;0.620145;58;400;50;5;50
43;0.847254;81;400;50;5;50
49;0.960053;91;400;50;5;50
49;0.960805;91;400;50;5;50
51;0.733125;69;400;50;5;50
42;0.949751;90;400;50;5;50
44;1.495001;142;400;49;5;50
46;0.873849;83;400;49;5;50
51;0.839350;80;400;49;5;50
51;0.838865;80;400;49;5;50
49;0.614154;58;400;49;5;50
49;0.630901;60;400;49;5;50
49;0.637285;60;400;49;5;50
50;0.685647;65;400;49;5;50
50;0.862395;81;400;49;5;50
49;0.990859;93;400;49;5;50
43;0.973212;93;400;54;5;70
46;0.925754;90;400;54;5;70
40;1.721309;166;400;54;5;70
42;0.858030;83;400;54;5;70
44;0.870443;84;400;54;5;70
42;1.576968;153;400;54;5;70
43;1.176566;114;400;54;5;70
42;2.025294;197;400;54;5;70
34;1.760652;169;400;54;5;70
39;0.991048;96;400;54;5;70
42;1.237633;120;400;53;5;70
35;1.021509;98;400;53;5;70
45;1.107251;106;400;53;5;70
43;1.022361;99;400;53;5;70
44;1.230212;119;400;53;5;70
46;1.066102;103;400;53;5;70
44;0.819417;79;400;53;5;70
45;1.769548;172;400;53;5;70
43;1.346587;128;400;53;5;70
44;1.032524;97;400;53;5;70
41;1.442893;138;400;52;5;70
39;1.180133;114;400;52;5;70
46;0.955547;92;400;52;5;70
45;1.020077;96;400;52;5;70
47;1.259455;121;400;52;5;70
47;0.964790;93;400;52;5;70
45;1.848783;177;400;52;5;70
42;0.802791;76;400;52;5;70
43;0.934048;89;400;52;5;70
47;1.135117;109;400;52;5;70
46;1.451827;138;400;51;5;70
45;2.242045;216;400;51;5;70
46;1.486077;141;400;51;5;70
45;1.385642;133;400;51;5;70
47;1.076527;103;400;51;5;70
39;1.156025;110;400;51;5;70
47;0.863327;82;400;51;5;70
47;0.855165;82;400;51;5;70
45;1.256968;121;400;51;5;70
49;1.023919;98;400;51;5;70
48;0.913820;87;400;50;5;70
48;0.920812;87;400;50;5;70
46;2.051437;197;400;50;5;70
50;0.970823;93;400;50;5;70
48;0.881260;84;400;50;5;70
42;1.152878;108;400;50;5;70
46;1.318248;123;400;50;5;70
51;1.310430;123;400;50;5;70
49;1.476958;139;400;50;5;70
48;0.944188;90;400;50;5;70
46;1.582756;150;400;49;5;70
50;0.983494;93;400;49;5;70
48;2.236220;211;400;49;5;70
50;1.387626;131;400;49;5;70
51;0.743607;70;400;49;5;70
51;0.754034;70;400;49;5;70
50;1.272196;119;400;49;5;70
47;1.618281;153;400;49;5;70
47;0.890362;84;400;49;5;70
49;0.859427;81;400;49;5;70
42;1.361753;131;400;54;5;80
44;1.240610;119;400;54;5;80
42;1.746642;170;400;54;5;80
43;1.446253;140;400;54;5;80
44;1.113453;106;400;54;5;80
42;1.261060;121;400;54;5;80
45;0.961487;93;400;54;5;80
44;1.170830;114;400;54;5;80
40;1.841996;178;400;54;5;80
43;1.389757;135;400;54;5;80
43;1.947446;188;400;53;5;80
44;1.047480;101;400;53;5;80
46;0.976420;93;400;53;5;80
40;1.459961;141;400;53;5;80
45;1.327466;128;400;53;5;80
45;1.377544;132;400;53;5;80
42;0.948977;92;400;53;5;80
44;1.259209;120;400;53;5;80
44;2.232982;216;400;53;5;80
41;1.971896;187;400;53;5;80
43;1.205034;115;400;52;5;80
43;0.970174;93;400;52;5;80
45;1.496890;144;400;52;5;80
44;2.503489;242;400;52;5;80
46;1.310996;124;400;52;5;80
46;1.324020;126;400;52;5;80
46;1.733137;167;400;52;5;80
44;0.974652;94;400;52;5;80
48;1.298252;124;400;52;5;80
45;1.061682;102;400;52;5;80
49;0.955100;91;400;51;5;80
46;2.428086;233;400;51;5;80
44;0.960404;92;400;51;5;80
43;1.347328;128;400;51;5;80
44;2.129329;202;400;51;5;80
46;1.297763;125;400;51;5;80
45;1.482890;142;400;51;5;80
48;1.419205;137;400;51;5;80
47;1.673158;162;400;51;5;80
45;1.430190;137;400;51;5;80
45;2.587057;245;400;50;5;80
48;1.878314;181;400;50;5;80
47;1.703549;164;400;50;5;80
48;0.892486;85;400;50;5;80
47;1.809468;171;400;50;5;80
47;1.027595;98;400;50;5;80
49;1.520625;146;400;50;5;80
48;1.139922;110;400;50;5;80
48;1.582749;151;400;50;5;80
44;2.412387;231;400;50;5;80
49;1.864979;179;400;49;5;80
46;1.753528;167;400;49;5;80
49;1.482734;141;400;49;5;80
49;1.955969;187;400;49;5;80
44;1.850213;177;400;49;5;80
47;1.975999;186;400;49;5;80
48;1.580269;149;400;49;5;80
50;1.599128;153;400;49;5;80
51;1.052041;100;400;49;5;80
46;1.689498;159;400;49;5;80
41;0.481942;49;400;54;10;20
45;0.315928;32;400;54;10;20
45;0.315592;32;400;54;10;20
41;0.466834;47;400;54;10;20
41;0.461370;47;400;54;10;20
45;0.411668;42;400;54;10;20
45;0.411408;42;400;54;10;20
45;0.409480;42;400;54;10;20
41;0.398913;40;400;54;10;20
41;0.391110;40;400;54;10;20
38;0.329064;33;400;53;10;20
38;0.322411;33;400;53;10;20
38;0.328665;33;400;53;10;20
39;0.349829;36;400;53;10;20
39;0.362046;36;400;53;10;20
39;0.357826;36;400;53;10;20
46;0.336601;34;400;53;10;20
46;0.337962;34;400;53;10;20
46;0.336266;34;400;53;10;20
46;0.603346;61;400;53;10;20
44;0.289340;29;400;52;10;20
50;0.284022;29;400;52;10;20
50;0.291160;29;400;52;10;20
50;0.287060;29;400;52;10;20
50;0.289010;29;400;52;10;20
45;0.641003;65;400;52;10;20
45;0.641243;65;400;52;10;20
46;0.486762;49;400;52;10;20
46;0.481697;49;400;52;10;20
46;0.353802;36;400;52;10;20
47;0.383683;38;400;51;10;20
44;0.366581;37;400;51;10;20
44;0.366582;37;400;51;10;20
44;0.371873;37;400;51;10;20
49;0.471757;48;400;51;10;20
