413;5.707457;127;300;7;10;70
398;7.024858;157;300;7;10;70
391;6.496481;145;300;7;10;70
411;6.622232;148;300;7;10;70
415;3.743015;83;300;7;10;70
403;4.513597;100;300;7;10;70
403;4.732791;105;300;7;10;70
408;5.671289;126;300;7;10;70
229;6.961181;163;300;12;10;80
206;4.999388;117;300;12;10;80
224;5.619598;131;300;12;10;80
228;4.998286;118;300;12;10;80
229;8.701827;203;300;12;10;80
224;7.996269;187;300;12;10;80
217;4.047827;95;300;12;10;80
224;5.173379;122;300;12;10;80
213;8.496266;199;300;12;10;80
223;7.038693;165;300;12;10;80
247;6.681139;154;300;11;10;80
250;5.731584;132;300;11;10;80
256;3.997758;92;300;11;10;80
248;6.309979;145;300;11;10;80
256;4.280164;99;300;11;10;80
251;5.005516;115;300;11;10;80
242;5.126413;118;300;11;10;80
230;11.683651;270;300;11;10;80
246;7.403722;171;300;11;10;80
248;10.888106;250;300;11;10;80
276;6.368420;145;300;10;10;80
279;6.475679;148;300;10;10;80
268;4.620565;106;300;10;10;80
266;5.905212;134;300;10;10;80
266;5.712209;131;300;10;10;80
274;10.409748;239;300;10;10;80
266;7.365383;169;300;10;10;80
267;8.733274;198;300;10;10;80
276;5.200254;119;300;10;10;80
262;8.677736;197;300;10;10;80
305;5.970380;134;300;9;10;80
304;6.694386;152;300;9;10;80
309;10.361219;234;300;9;10;80
299;4.147011;93;300;9;10;80
311;5.300396;119;300;9;10;80
299;9.550282;216;300;9;10;80
303;9.570621;216;300;9;10;80
290;8.379569;190;300;9;10;80
298;6.936230;156;300;9;10;80
312;6.739502;152;300;9;10;80
357;4.302059;96;300;8;10;80
359;4.136264;92;300;8;10;80
353;5.252005;117;300;8;10;80
331;6.404587;143;300;8;10;80
353;7.824212;175;300;8;10;80
348;6.792082;152;300;8;10;80
350;8.196856;184;300;8;10;80
352;11.789949;266;300;8;10;80
356;7.199997;161;300;8;10;80
342;6.875854;154;300;8;10;80
413;4.502183;100;300;7;10;80
409;8.853750;197;300;7;10;80
393;9.716939;217;300;7;10;80
404;6.435987;144;300;7;10;80
404;7.294581;162;300;7;10;80
400;5.410078;121;300;7;10;80
395;4.349927;97;300;7;10;80
414;4.631318;103;300;7;10;80
412;9.355637;209;300;7;10;80
415;5.781311;129;300;7;10;80
218;2.362488;57;300;12;25;20
222;1.868873;45;300;12;25;20
218;2.191868;53;300;12;25;20
221;2.001841;48;300;12;25;20
222;2.704813;66;300;12;25;20
219;2.478936;60;300;12;25;20
219;2.109922;51;300;12;25;20
225;2.482286;60;300;12;25;20
218;2.474251;60;300;12;25;20
217;2.607893;63;300;12;25;20
241;2.915295;70;300;11;25;20
244;2.553271;61;300;11;25;20
243;2.398802;57;300;11;25;20
239;2.470601;59;300;11;25;20
246;2.447791;58;300;11;25;20
233;2.267476;54;300;11;25;20
246;2.358101;56;300;11;25;20
238;2.747625;66;300;11;25;20
243;2.114515;50;300;11;25;20
239;3.006157;72;300;11;25;20
270;2.610961;61;300;10;25;20
270;2.510120;59;300;10;25;20
268;2.052057;48;300;10;25;20
277;2.634385;62;300;10;25;20
269;2.253725;53;300;10;25;20
267;2.467149;58;300;10;25;20
253;2.929096;69;300;10;25;20
258;2.630511;62;300;10;25;20
265;2.706254;64;300;10;25;20
267;2.008386;47;300;10;25;20
305;2.831466;66;300;9;25;20
310;2.329618;54;300;9;25;20
307;2.947308;69;300;9;25;20
300;2.941691;68;300;9;25;20
304;2.281805;53;300;9;25;20
304;2.779162;65;300;9;25;20
294;2.524500;59;300;9;25;20
316;2.467956;57;300;9;25;20
313;2.597411;60;300;9;25;20
301;2.714944;63;300;9;25;20
341;2.612639;60;300;8;25;20
350;2.688134;62;300;8;25;20
333;2.800875;65;300;8;25;20
349;2.818527;65;300;8;25;20
337;4.781990;110;300;8;25;20
348;2.488791;57;300;8;25;20
351;2.439449;56;300;8;25;20
352;2.992146;69;300;8;25;20
343;2.678340;62;300;8;25;20
344;2.725184;63;300;8;25;20
406;2.971730;68;300;7;25;20
400;2.402409;55;300;7;25;20
402;2.778045;64;300;7;25;20
401;3.052960;70;300;7;25;20
394;2.922620;67;300;7;25;20
398;2.871871;66;300;7;25;20
399;2.490210;57;300;7;25;20
397;2.707026;62;300;7;25;20
410;2.544700;58;300;7;25;20
393;3.083884;71;300;7;25;20
209;4.040575;98;300;12;25;50
218;3.413547;82;300;12;25;50
215;5.070455;122;300;12;25;50
213;3.792019;92;300;12;25;50
226;4.894541;119;300;12;25;50
220;5.495676;132;300;12;25;50
219;4.932275;120;300;12;25;50
211;3.078164;75;300;12;25;50
216;6.388622;156;300;12;25;50
206;5.332941;130;300;12;25;50
239;3.826159;91;300;11;25;50
236;3.368036;80;300;11;25;50
241;6.864150;165;300;11;25;50
222;7.206798;172;300;11;25;50
244;5.629503;135;300;11;25;50
247;3.809424;91;300;11;25;50
238;5.179126;123;300;11;25;50
242;3.688169;88;300;11;25;50
232;8.291528;197;300;11;25;50
248;5.574790;134;300;11;25;50
261;7.271843;172;300;10;25;50
262;3.969691;93;300;10;25;50
258;4.995881;118;300;10;25;50
276;5.529662;131;300;10;25;50
262;7.790655;184;300;10;25;50
267;3.844057;90;300;10;25;50
263;5.509244;129;300;10;25;50
265;3.877396;91;300;10;25;50
269;3.405076;80;300;10;25;50
272;5.660321;133;300;10;25;50
305;4.424057;103;300;9;25;50
302;3.922032;91;300;9;25;50
283;5.727629;133;300;9;25;50
290;6.187778;144;300;9;25;50
292;6.920448;162;300;9;25;50
292;3.747400;87;300;9;25;50
301;4.069637;95;300;9;25;50
296;3.972491;92;300;9;25;50
308;3.977550;93;300;9;25;50
295;3.849177;89;300;9;25;50
349;4.155480;96;300;8;25;50
330;3.844728;89;300;8;25;50
341;7.709434;179;300;8;25;50
343;4.382658;102;300;8;25;50
335;5.647387;131;300;8;25;50
347;3.922086;91;300;8;25;50
337;5.733226;133;300;8;25;50
350;3.976754;92;300;8;25;50
330;3.665571;85;300;8;25;50
341;7.468557;174;300;8;25;50
384;5.809346;133;300;7;25;50
384;5.552804;127;300;7;25;50
385;6.401482;147;300;7;25;50
394;5.546438;128;300;7;25;50
374;5.565805;128;300;7;25;50
404;5.794873;133;300;7;25;50
401;4.436062;102;300;7;25;50
402;5.671822;130;300;7;25;50
408;3.573907;82;300;7;25;50
403;3.348775;77;300;7;25;50
211;10.728591;262;300;12;25;70
218;9.196784;225;300;12;25;70
217;3.997077;97;300;12;25;70
218;4.602142;111;300;12;25;70
221;6.637282;160;300;12;25;70
218;4.476841;108;300;12;25;70
218;6.468250;155;300;12;25;70
216;7.914607;192;300;12;25;70
211;6.127591;148;300;12;25;70
218;7.190793;175;300;12;25;70
240;6.156694;148;300;11;25;70
221;8.167261;195;300;11;25;70
234;6.198805;149;300;11;25;70
229;7.708063;185;300;11;25;70
232;4.616485;111;300;11;25;70
222;9.550216;229;300;11;25;70
240;4.003380;96;300;11;25;70
226;4.594609;110;300;11;25;70
231;4.698326;113;300;11;25;70
236;4.800218;115;300;11;25;70
259;4.756467;113;300;10;25;70
263;6.127780;145;300;10;25;70
262;6.372611;150;300;10;25;70
270;8.233304;195;300;10;25;70
263;9.867603;232;300;10;25;70
263;6.409810;151;300;10;25;70
267;4.980959;118;300;10;25;70
265;6.563006;154;300;10;25;70
261;6.457373;153;300;10;25;70
272;4.268128;100;300;10;25;70
301;19.150782;447;300;9;25;70
302;6.389052;149;300;9;25;70
288;6.734727;158;300;9;25;70
299;4.642509;109;300;9;25;70
289;8.285638;195;300;9;25;70
286;5.058451;118;300;9;25;70
302;6.983464;164;300;9;25;70
302;4.489623;105;300;9;25;70
296;6.118294;143;300;9;25;70
301;4.992060;117;300;9;25;70
347;4.564408;106;300;8;25;70
336;5.035242;117;300;8;25;70
336;4.939803;114;300;8;25;70
340;4.524597;105;300;8;25;70
343;4.565119;106;300;8;25;70
339;4.724157;110;300;8;25;70
336;4.657268;107;300;8;25;70
335;8.620605;199;300;8;25;70
337;4.850279;112;300;8;25;70
345;9.932962;230;300;8;25;70
381;8.809618;202;300;7;25;70
398;6.103286;140;300;7;25;70
402;5.166182;119;300;7;25;70
403;4.356349;100;300;7;25;70
397;4.969948;114;300;7;25;70
401;7.101327;163;300;7;25;70
398;6.548962;151;300;7;25;70
393;7.210825;165;300;7;25;70
397;5.214441;120;300;7;25;70
399;4.789016;110;300;7;25;70
216;7.095901;173;300;12;25;80
221;6.430282;156;300;12;25;80
218;6.579785;159;300;12;25;80
214;8.105860;197;300;12;25;80
215;5.257352;127;300;12;25;80
214;6.747123;164;300;12;25;80
197;8.186123;199;300;12;25;80
210;9.402149;229;300;12;25;80
212;10.548164;255;300;12;25;80
206;11.306481;274;300;12;25;80
241;6.388207;152;300;11;25;80
236;4.982339;119;300;11;25;80
237;8.061561;193;300;11;25;80
238;6.557598;157;300;11;25;80
234;10.049751;239;300;11;25;80
237;6.874170;165;300;11;25;80
245;4.551262;109;300;11;25;80
241;9.886299;238;300;11;25;80
240;4.970369;119;300;11;25;80
241;7.065624;169;300;11;25;80
268;9.741505;230;300;10;25;80
261;6.439169;152;300;10;25;80
267;7.390181;175;300;10;25;80
250;11.331747;268;300;10;25;80
266;5.133323;121;300;10;25;80
264;9.242709;218;300;10;25;80
248;5.041218;119;300;10;25;80
265;5.429798;128;300;10;25;80
251;13.614042;322;300;10;25;80
259;5.219325;123;300;10;25;80
287;8.462286;198;300;9;25;80
299;8.546112;200;300;9;25;80
295;6.988094;163;300;9;25;80
298;5.000552;117;300;9;25;80
309;4.988184;117;300;9;25;80
301;5.275983;123;300;9;25;80
305;5.074025;118;300;9;25;80
303;4.823424;112;300;9;25;80
289;5.086002;118;300;9;25;80
297;5.126932;120;300;9;25;80
338;5.064289;117;300;8;25;80
333;5.348303;124;300;8;25;80
336;7.390884;171;300;8;25;80
333;5.303931;123;300;8;25;80
341;6.479499;150;300;8;25;80
350;5.284594;122;300;8;25;80
331;10.556844;246;300;8;25;80
344;5.525105;128;300;8;25;80
340;7.548081;175;300;8;25;80
342;6.734566;156;300;8;25;80
395;12.778787;292;300;7;25;80
405;7.202888;165;300;7;25;80
396;5.453504;125;300;7;25;80
405;7.188852;166;300;7;25;80
400;7.123717;164;300;7;25;80
400;9.057808;208;300;7;25;80
396;8.250777;190;300;7;25;80
382;11.465313;264;300;7;25;80
398;7.094831;163;300;7;25;80
389;7.256237;167;300;7;25;80
207;3.761128;92;300;12;50;20
202;4.034185;99;300;12;50;20
201;4.069152;100;300;12;50;20
212;3.819109;93;300;12;50;20
213;3.371810;82;300;12;50;20
206;4.084697;100;300;12;50;20
205;3.878082;95;300;12;50;20
201;3.970160;97;300;12;50;20
196;3.406372;83;300;12;50;20
187;3.913796;96;300;12;50;20
224;3.763538;90;300;11;50;20
231;3.700075;89;300;11;50;20
225;3.891572;94;300;11;50;20
225;4.145136;100;300;11;50;20
220;4.146724;100;300;11;50;20
227;3.774390;91;300;11;50;20
221;4.288357;104;300;11;50;20
218;4.346132;105;300;11;50;20
227;4.397165;106;300;11;50;20
220;4.147980;100;300;11;50;20
249;4.310849;103;300;10;50;20
249;4.036289;96;300;10;50;20
250;3.870301;92;300;10;50;20
251;4.035453;96;300;10;50;20
247;4.648871;111;300;10;50;20
251;4.618063;110;300;10;50;20
260;4.252046;101;300;10;50;20
249;4.258395;101;300;10;50;20
254;4.240381;101;300;10;50;20
249;3.570609;85;300;10;50;20
257;4.230811;100;300;9;50;20
286;4.273517;101;300;9;50;20
283;4.103914;97;300;9;50;20
287;4.148310;98;300;9;50;20
280;4.430188;105;300;9;50;20
280;3.949623;93;300;9;50;20
289;4.454835;105;300;9;50;20
288;4.230382;100;300;9;50;20
280;4.379983;103;300;9;50;20
281;3.825730;90;300;9;50;20
328;3.548392;83;300;8;50;20
329;3.735249;87;300;8;50;20
316;4.224172;99;300;8;50;20
318;4.629115;108;300;8;50;20
331;4.455197;104;300;8;50;20
315;4.496776;105;300;8;50;20
331;4.909910;115;300;8;50;20
320;4.353431;102;300;8;50;20
307;4.583538;107;300;8;50;20
329;4.308765;101;300;8;50;20
379;4.891991;114;300;7;50;20
355;4.645076;108;300;7;50;20
372;5.090784;118;300;7;50;20
369;4.966902;115;300;7;50;20
389;3.663631;85;300;7;50;20
386;4.323692;100;300;7;50;20
385;4.646721;108;300;7;50;20
369;4.737306;110;300;7;50;20
368;4.774047;111;300;7;50;20
376;4.406544;102;300;7;50;20
190;8.360881;205;300;12;50;50
199;5.123318;126;300;12;50;50
197;5.413149;133;300;12;50;50
202;7.685596;189;300;12;50;50
194;5.177083;127;300;12;50;50
206;5.317838;131;300;12;50;50
192;5.062163;124;300;12;50;50
196;5.078400;125;300;12;50;50
204;4.837966;119;300;12;50;50
201;5.252746;129;300;12;50;50
229;5.264877;127;300;11;50;50
224;5.183955;125;300;11;50;50
210;5.557814;134;300;11;50;50
231;5.485139;133;300;11;50;50
224;5.893835;143;300;11;50;50
228;5.234881;127;300;11;50;50
227;5.158611;125;300;11;50;50
219;5.435987;132;300;11;50;50
230;5.457447;132;300;11;50;50
217;8.361258;203;300;11;50;50
253;5.495978;132;300;10;50;50
248;5.573907;133;300;10;50;50
255;5.104695;121;300;10;50;50
255;5.245965;125;300;10;50;50
251;5.066060;121;300;10;50;50
259;5.436145;130;300;10;50;50
249;5.738528;138;300;10;50;50
255;5.535817;133;300;10;50;50
253;5.716661;137;300;10;50;50
242;5.261719;126;300;10;50;50
285;6.020024;143;300;9;50;50
270;5.918272;140;300;9;50;50
275;8.401072;199;300;9;50;50
285;5.180387;123;300;9;50;50
289;5.106175;121;300;9;50;50
281;5.783737;137;300;9;50;50
288;5.764335;137;300;9;50;50
286;5.972339;141;300;9;50;50
281;5.450432;129;300;9;50;50
283;5.109602;121;300;9;50;50
313;5.372491;126;300;8;50;50
326;5.725829;134;300;8;50;50
323;5.568130;131;300;8;50;50
324;5.683310;133;300;8;50;50
309;5.636372;132;300;8;50;50
319;6.060573;142;300;8;50;50
317;5.880090;138;300;8;50;50
327;4.770860;111;300;8;50;50
318;5.512803;129;300;8;50;50
320;5.886672;138;300;8;50;50
373;5.668965;132;300;7;50;50
379;5.770165;134;300;7;50;50
378;5.822506;136;300;7;50;50
373;5.607274;130;300;7;50;50
387;5.914153;138;300;7;50;50
378;5.659058;131;300;7;50;50
365;5.876939;137;300;7;50;50
389;5.761665;134;300;7;50;50
366;5.454532;127;300;7;50;50
379;5.153361;120;300;7;50;50
205;5.529662;137;300;12;50;70
198;5.975259;147;300;12;50;70
187;9.560883;235;300;12;50;70
199;6.171191;152;300;12;50;70
193;5.859951;144;300;12;50;70
200;5.327926;131;300;12;50;70
199;8.773627;216;300;12;50;70
200;5.814082;143;300;12;50;70
199;9.919732;244;300;12;50;70
198;5.852090;144;300;12;50;70
228;5.484478;133;300;11;50;70
214;9.313542;225;300;11;50;70
209;8.641063;210;300;11;50;70
223;6.184309;150;300;11;50;70
213;6.163203;149;300;11;50;70
219;5.916507;143;300;11;50;70
220;9.033773;219;300;11;50;70
221;9.212136;224;300;11;50;70
224;11.687315;284;300;11;50;70
223;5.767418;140;300;11;50;70
253;6.109250;145;300;10;50;70
248;8.942112;213;300;10;50;70
246;9.597564;229;300;10;50;70
228;13.045420;314;300;10;50;70
244;6.447912;154;300;10;50;70
250;6.503633;155;300;10;50;70
247;9.189022;219;300;10;50;70
236;5.745914;138;300;10;50;70
255;6.153027;147;300;10;50;70
241;6.147253;148;300;10;50;70
274;9.608949;229;300;9;50;70
269;6.562325;155;300;9;50;70
277;6.895353;162;300;9;50;70
276;6.807641;160;300;9;50;70
279;6.153200;146;300;9;50;70
281;6.468275;153;300;9;50;70
274;7.014890;166;300;9;50;70
263;14.085640;332;300;9;50;70
288;5.994448;142;300;9;50;70
284;9.466485;224;300;9;50;70
315;6.695971;157;300;8;50;70
323;9.846700;231;300;8;50;70
328;6.008987;141;300;8;50;70
325;5.950638;140;300;8;50;70
321;6.823723;160;300;8;50;70
323;6.065473;143;300;8;50;70
328;6.417528;151;300;8;50;70
311;5.990028;141;300;8;50;70
308;6.369203;150;300;8;50;70
320;6.338915;149;300;8;50;70
370;6.670123;156;300;7;50;70
376;6.708777;156;300;7;50;70
371;6.819495;159;300;7;50;70
372;6.456262;150;300;7;50;70
348;9.607809;224;300;7;50;70
374;6.503296;152;300;7;50;70
376;6.620439;154;300;7;50;70
368;6.119801;143;300;7;50;70
373;9.389934;218;300;7;50;70
382;6.278974;146;300;7;50;70
197;9.546917;235;300;12;50;80
191;12.453425;304;300;12;50;80
195;9.514850;234;300;12;50;80
190;9.114780;225;300;12;50;80
197;9.648541;237;300;12;50;80
204;6.636887;163;300;12;50;80
204;9.177672;226;300;12;50;80
201;6.345215;155;300;12;50;80
202;6.050322;149;300;12;50;80
196;6.076101;150;300;12;50;80
223;6.495605;157;300;11;50;80
216;6.416301;156;300;11;50;80
219;7.035593;171;300;11;50;80
220;13.068510;315;300;11;50;80
208;6.809426;164;300;11;50;80
220;6.780523;165;300;11;50;80
221;6.356521;155;300;11;50;80
212;9.678949;235;300;11;50;80
221;6.439292;155;300;11;50;80
218;6.741226;164;300;11;50;80
246;6.862809;164;300;10;50;80
249;9.963389;237;300;10;50;80
245;6.543910;156;300;10;50;80
239;9.560738;229;300;10;50;80
237;5.789586;138;300;10;50;80
251;6.587001;157;300;10;50;80
241;9.417416;225;300;10;50;80
247;9.636661;231;300;10;50;80
252;6.434469;154;300;10;50;80
244;9.888207;237;300;10;50;80
272;9.895003;233;300;9;50;80
284;7.153878;169;300;9;50;80
272;10.265934;243;300;9;50;80
272;6.813092;161;300;9;50;80
281;6.975141;165;300;9;50;80
275;10.112337;239;300;9;50;80
280;7.015835;165;300;9;50;80
270;6.367971;151;300;9;50;80
280;10.556304;249;300;9;50;80
268;6.664257;158;300;9;50;80
303;7.023421;165;300;8;50;80
317;6.880694;162;300;8;50;80
326;6.879450;162;300;8;50;80
314;13.642977;319;300;8;50;80
312;10.396311;245;300;8;50;80
305;10.337926;242;300;8;50;80
321;10.218207;241;300;8;50;80
313;6.843985;160;300;8;50;80
319;9.939025;234;300;8;50;80
325;6.770817;159;300;8;50;80
374;7.079323;165;300;7;50;80
371;6.532849;153;300;7;50;80
382;6.332635;148;300;7;50;80
370;7.493975;174;300;7;50;80
371;7.142957;166;300;7;50;80
362;10.171054;237;300;7;50;80
374;10.269127;240;300;7;50;80
376;6.730741;156;300;7;50;80
379;6.502502;152;300;7;50;80
378;7.025517;164;300;7;50;80
223;1.785144;30;400;12;5;20
225;1.923998;32;400;12;5;20
226;1.976329;33;400;12;5;20
229;1.560459;26;400;12;5;20
229;1.621011;27;400;12;5;20
230;2.812843;47;400;12;5;20
230;1.212232;20;400;12;5;20
220;1.874176;31;400;12;5;20
235;1.751006;29;400;12;5;20
230;3.719682;62;400;12;5;20
258;1.225679;20;400;11;5;20
256;1.595080;26;400;11;5;20
255;2.893769;48;400;11;5;20
249;1.896662;31;400;11;5;20
255;2.487412;41;400;11;5;20
255;1.232195;20;400;11;5;20
241;3.577826;59;400;11;5;20
241;2.908182;48;400;11;5;20
238;3.329495;55;400;11;5;20
265;1.388982;23;400;11;5;20
280;4.235580;69;400;10;5;20
281;1.489713;24;400;10;5;20
286;1.737277;28;400;10;5;20
284;3.020967;49;400;10;5;20
275;2.576020;42;400;10;5;20
278;2.283582;37;400;10;5;20
275;1.553350;25;400;10;5;20
289;1.676136;27;400;10;5;20
274;3.615634;59;400;10;5;20
285;2.283460;37;400;10;5;20
305;4.884383;79;400;9;5;20
315;7.381799;120;400;9;5;20
304;1.560627;25;400;9;5;20
310;2.656959;43;400;9;5;20
326;1.935071;31;400;9;5;20
314;1.699056;27;400;9;5;20
303;2.911533;47;400;9;5;20
317;3.030273;49;400;9;5;20
316;2.973886;48;400;9;5;20
317;1.674651;27;400;9;5;20
358;2.260539;36;400;8;5;20
347;2.439327;39;400;8;5;20
359;1.754036;28;400;8;5;20
362;2.923402;47;400;8;5;20
340;2.450694;39;400;8;5;20
357;1.761884;28;400;8;5;20
350;1.824128;29;400;8;5;20
359;2.803773;45;400;8;5;20
364;1.959156;31;400;8;5;20
351;2.069905;33;400;8;5;20
424;1.902034;30;400;7;5;20
421;3.391945;54;400;7;5;20
399;2.395708;38;400;7;5;20
418;2.795633;44;400;7;5;20
423;2.015973;32;400;7;5;20
420;2.272780;36;400;7;5;20
407;2.527827;40;400;7;5;20
420;2.766643;44;400;7;5;20
418;1.843266;29;400;7;5;20
422;1.656707;26;400;7;5;20
227;3.655768;61;400;12;5;50
222;6.915952;117;400;12;5;50
224;6.145865;103;400;12;5;50
226;5.932335;100;400;12;5;50
211;3.621421;61;400;12;5;50
226;5.523520;93;400;12;5;50
230;3.802026;64;400;12;5;50
230;3.509944;59;400;12;5;50
227;4.056698;68;400;12;5;50
231;3.632321;61;400;12;5;50
243;8.884237;147;400;11;5;50
251;6.877415;115;400;11;5;50
249;3.861762;64;400;11;5;50
255;4.343479;72;400;11;5;50
250;4.721755;78;400;11;5;50
229;7.131288;119;400;11;5;50
249;4.926823;82;400;11;5;50
243;7.809577;129;400;11;5;50
257;4.454944;74;400;11;5;50
245;7.928939;132;400;11;5;50
279;6.583461;108;400;10;5;50
279;8.254784;135;400;10;5;50
277;3.692557;60;400;10;5;50
267;9.280145;152;400;10;5;50
274;4.121614;67;400;10;5;50
277;5.606377;92;400;10;5;50
280;3.365714;55;400;10;5;50
277;9.415176;155;400;10;5;50
270;6.465903;106;400;10;5;50
273;6.173943;101;400;10;5;50
318;7.929318;129;400;9;5;50
310;9.265384;150;400;9;5;50
316;4.516430;73;400;9;5;50
310;4.728510;77;400;9;5;50
311;8.115598;132;400;9;5;50
308;5.107003;83;400;9;5;50
311;4.438839;72;400;9;5;50
299;6.010034;98;400;9;5;50
303;6.462730;105;400;9;5;50
311;7.131873;116;400;9;5;50
348;4.533783;73;400;8;5;50
341;5.853368;94;400;8;5;50
363;4.562793;73;400;8;5;50
356;10.325306;167;400;8;5;50
356;7.195232;116;400;8;5;50
339;7.726110;125;400;8;5;50
350;4.448478;71;400;8;5;50
360;6.050481;97;400;8;5;50
338;6.959503;112;400;8;5;50
357;7.068897;114;400;8;5;50
407;8.506868;136;400;7;5;50
418;4.965013;79;400;7;5;50
397;3.839023;61;400;7;5;50
417;4.687594;75;400;7;5;50
410;6.373075;102;400;7;5;50
418;4.384872;70;400;7;5;50
411;4.395663;70;400;7;5;50
409;8.972209;143;400;7;5;50
418;5.764594;92;400;7;5;50
416;4.515386;72;400;7;5;50
219;6.036881;101;400;12;5;70
229;6.568470;110;400;12;5;70
225;8.643890;146;400;12;5;70
228;4.563969;77;400;12;5;70
224;7.140604;120;400;12;5;70
226;7.312720;123;400;12;5;70
221;6.778131;114;400;12;5;70
223;8.359546;140;400;12;5;70
230;8.213956;138;400;12;5;70
217;7.396481;125;400;12;5;70
254;6.504880;108;400;11;5;70
248;4.762913;79;400;11;5;70
246;6.722385;111;400;11;5;70
232;9.033754;150;400;11;5;70
249;10.741259;179;400;11;5;70
240;16.865729;280;400;11;5;70
248;9.180230;153;400;11;5;70
249;9.379701;155;400;11;5;70
232;10.524234;174;400;11;5;70
250;8.316772;137;400;11;5;70
279;5.357343;88;400;10;5;70
271;7.007923;115;400;10;5;70
280;5.128452;84;400;10;5;70
271;7.193714;118;400;10;5;70
273;4.677378;77;400;10;5;70
267;4.678008;77;400;10;5;70
275;9.711754;160;400;10;5;70
282;6.065287;100;400;10;5;70
276;8.382351;138;400;10;5;70
282;7.380416;121;400;10;5;70
316;8.555660;139;400;9;5;70
318;5.638650;91;400;9;5;70
311;5.187371;84;400;9;5;70
303;11.602575;189;400;9;5;70
314;10.011147;163;400;9;5;70
304;5.303530;86;400;9;5;70
308;5.237236;85;400;9;5;70
310;4.810526;78;400;9;5;70
297;5.544368;90;400;9;5;70
308;8.032326;131;400;9;5;70
367;6.343323;102;400;8;5;70
364;4.662025;75;400;8;5;70
353;4.910070;79;400;8;5;70
349;4.715763;76;400;8;5;70
359;10.570418;170;400;8;5;70
356;5.293176;85;400;8;5;70
340;8.373077;135;400;8;5;70
358;5.270685;85;400;8;5;70
360;8.419023;135;400;8;5;70
356;6.167529;99;400;8;5;70
413;4.713227;75;400;7;5;70
415;6.395638;102;400;7;5;70
409;10.567874;169;400;7;5;70
404;6.877043;110;400;7;5;70
403;7.170776;115;400;7;5;70
405;13.116009;210;400;7;5;70
410;6.373845;101;400;7;5;70
412;8.977552;144;400;7;5;70
413;8.021977;128;400;7;5;70
414;8.286097;132;400;7;5;70
220;9.837381;166;400;12;5;80
221;9.889031;166;400;12;5;80
228;7.601725;128;400;12;5;80
220;10.077521;170;400;12;5;80
227;4.989185;84;400;12;5;80
223;6.121167;103;400;12;5;80
226;9.773666;165;400;12;5;80
223;6.481957;109;400;12;5;80
224;11.017622;186;400;12;5;80
220;13.174320;222;400;12;5;80
238;11.636577;194;400;11;5;80
247;8.678187;144;400;11;5;80
253;9.617189;160;400;11;5;80
230;12.811063;213;400;11;5;80
245;12.188936;203;400;11;5;80
243;6.719629;111;400;11;5;80
254;8.825566;147;400;11;5;80
248;7.938946;131;400;11;5;80
242;18.932487;315;400;11;5;80
240;5.719612;95;400;11;5;80
277;6.941259;114;400;10;5;80
267;5.437473;89;400;10;5;80
275;12.830892;211;400;10;5;80
273;7.799136;127;400;10;5;80
281;5.652783;92;400;10;5;80
281;7.176540;118;400;10;5;80
275;6.612535;108;400;10;5;80
268;11.595067;190;400;10;5;80
276;8.020597;131;400;10;5;80
274;14.412139;237;400;10;5;80
312;9.691407;157;400;9;5;80
299;8.191564;133;400;9;5;80
318;9.925213;160;400;9;5;80
303;8.171414;133;400;9;5;80
309;6.358609;103;400;9;5;80
317;9.027899;146;400;9;5;80
314;7.015826;114;400;9;5;80
301;5.344685;86;400;9;5;80
314;9.143137;148;400;9;5;80
310;8.921887;145;400;9;5;80
348;5.837300;94;400;8;5;80
350;5.611752;90;400;8;5;80
351;9.256475;149;400;8;5;80
350;6.262672;101;400;8;5;80
350;6.122234;99;400;8;5;80
359;9.173082;148;400;8;5;80
357;8.712425;140;400;8;5;80
355;6.736040;108;400;8;5;80
344;5.368979;86;400;8;5;80
363;5.294461;85;400;8;5;80
408;8.102750;130;400;7;5;80
416;5.930746;95;400;7;5;80
416;5.573533;89;400;7;5;80
399;7.364682;118;400;7;5;80
412;13.121064;210;400;7;5;80
408;9.766227;156;400;7;5;80
421;10.233007;164;400;7;5;80
405;11.562421;185;400;7;5;80
413;10.955026;175;400;7;5;80
416;5.456873;87;400;7;5;80
231;1.793278;31;400;12;10;20
230;2.007984;35;400;12;10;20
225;2.237581;39;400;12;10;20
218;4.442021;78;400;12;10;20
225;2.202081;38;400;12;10;20
228;4.002313;70;400;12;10;20
231;2.171709;38;400;12;10;20
238;1.501635;26;400;12;10;20
227;2.254549;39;400;12;10;20
222;2.182982;38;400;12;10;20
253;1.881429;32;400;11;10;20
224;2.719637;47;400;11;10;20
233;2.043233;35;400;11;10;20
250;2.912205;50;400;11;10;20
242;3.697222;64;400;11;10;20
250;3.126686;54;400;11;10;20
254;3.723698;64;400;11;10;20
244;2.946911;51;400;11;10;20
238;3.325990;58;400;11;10;20
248;2.109121;36;400;11;10;20
286;2.828906;48;400;10;10;20
273;2.301386;39;400;10;10;20
281;2.990812;51;400;10;10;20
267;6.077659;104;400;10;10;20
281;2.082276;35;400;10;10;20
269;2.373952;40;400;10;10;20
282;2.575125;44;400;10;10;20
273;2.800630;48;400;10;10;20
281;2.127487;36;400;10;10;20
282;1.939939;33;400;10;10;20
310;2.197911;37;400;9;10;20
317;2.022921;34;400;9;10;20
315;3.377234;57;400;9;10;20
324;2.133289;36;400;9;10;20
312;3.270727;55;400;9;10;20
