79;0.826347;89;300;30;10;70
79;0.876932;94;300;30;10;70
78;1.905138;206;300;30;10;70
74;1.731279;186;300;30;10;70
80;1.193679;128;300;30;10;70
78;1.044858;112;300;30;10;70
69;0.906784;98;300;30;10;70
79;1.485668;161;300;30;10;70
61;1.080820;121;300;35;10;80
62;1.867980;210;300;35;10;80
67;0.954274;107;300;35;10;80
65;1.849343;208;300;35;10;80
61;1.096845;124;300;35;10;80
65;1.553994;175;300;35;10;80
66;0.931363;104;300;35;10;80
67;0.891696;100;300;35;10;80
67;0.894826;100;300;35;10;80
67;0.987043;111;300;35;10;80
60;1.348647;151;300;34;10;80
67;0.865206;96;300;34;10;80
64;1.745228;195;300;34;10;80
58;1.102813;119;300;34;10;80
66;1.023250;111;300;34;10;80
67;1.397161;157;300;34;10;80
66;1.783022;200;300;34;10;80
65;2.278548;255;300;34;10;80
65;1.648429;184;300;34;10;80
65;0.975823;109;300;34;10;80
74;1.286707;143;300;33;10;80
65;1.103506;122;300;33;10;80
71;1.568836;173;300;33;10;80
67;1.327942;148;300;33;10;80
65;0.829465;92;300;33;10;80
70;1.086203;120;300;33;10;80
66;0.854652;96;300;33;10;80
69;1.134868;125;300;33;10;80
73;0.857804;95;300;33;10;80
69;1.167246;130;300;33;10;80
73;0.954868;106;300;32;10;80
72;0.984076;109;300;32;10;80
71;1.229388;134;300;32;10;80
72;0.899251;98;300;32;10;80
74;1.374314;152;300;32;10;80
73;1.202792;133;300;32;10;80
69;1.378084;152;300;32;10;80
72;0.870841;95;300;32;10;80
70;1.295715;142;300;32;10;80
72;0.965668;106;300;32;10;80
68;1.936216;211;300;31;10;80
76;1.221757;132;300;31;10;80
72;1.229928;133;300;31;10;80
70;0.975591;105;300;31;10;80
73;1.507460;165;300;31;10;80
73;1.470460;161;300;31;10;80
75;1.222509;132;300;31;10;80
78;1.085836;118;300;31;10;80
74;1.193466;129;300;31;10;80
72;1.431187;156;300;31;10;80
77;0.992946;107;300;30;10;80
76;1.287873;142;300;30;10;80
71;1.159649;124;300;30;10;80
79;0.903651;96;300;30;10;80
78;1.765054;192;300;30;10;80
79;0.853448;92;300;30;10;80
80;0.994108;107;300;30;10;80
80;0.858493;92;300;30;10;80
79;1.810312;195;300;30;10;80
78;1.067438;115;300;30;10;80
63;0.454247;53;300;35;25;20
63;0.435750;53;300;35;25;20
64;0.461796;54;300;35;25;20
64;0.462329;54;300;35;25;20
60;0.411121;47;300;35;25;20
60;0.408128;47;300;35;25;20
65;0.391931;45;300;35;25;20
65;0.391373;45;300;35;25;20
65;0.389925;45;300;35;25;20
64;0.457207;53;300;35;25;20
63;0.444249;51;300;34;25;20
65;0.668825;78;300;34;25;20
65;0.643018;78;300;34;25;20
65;0.508562;59;300;34;25;20
65;0.504703;59;300;34;25;20
63;0.449419;52;300;34;25;20
63;0.443745;52;300;34;25;20
61;0.451871;52;300;34;25;20
61;0.452197;52;300;34;25;20
66;0.444669;51;300;34;25;20
70;0.424465;48;300;33;25;20
66;0.491077;56;300;33;25;20
66;0.489794;56;300;33;25;20
70;0.540440;62;300;33;25;20
70;0.535796;62;300;33;25;20
68;0.428833;49;300;33;25;20
68;0.427371;49;300;33;25;20
65;0.394428;47;300;33;25;20
65;0.408534;47;300;33;25;20
65;0.406640;47;300;33;25;20
71;0.482160;55;300;32;25;20
71;0.488983;55;300;32;25;20
66;0.433039;49;300;32;25;20
66;0.435375;49;300;32;25;20
56;0.496280;56;300;32;25;20
56;0.496849;56;300;32;25;20
72;0.461151;52;300;32;25;20
72;0.462599;52;300;32;25;20
69;0.492498;56;300;32;25;20
69;0.494377;56;300;32;25;20
68;0.519720;59;300;31;25;20
68;0.518578;59;300;31;25;20
71;0.493055;55;300;31;25;20
71;0.491480;55;300;31;25;20
69;0.453188;52;300;31;25;20
69;0.459501;52;300;31;25;20
75;0.453263;51;300;31;25;20
75;0.458814;51;300;31;25;20
75;0.459170;51;300;31;25;20
67;0.473448;53;300;31;25;20
70;0.800255;89;300;30;25;20
80;0.452254;50;300;30;25;20
69;0.531713;59;300;30;25;20
69;0.523795;59;300;30;25;20
75;0.388958;45;300;30;25;20
75;0.409415;45;300;30;25;20
74;0.466908;52;300;30;25;20
74;0.466641;52;300;30;25;20
74;0.471050;52;300;30;25;20
75;0.402185;44;300;30;25;20
52;1.247826;145;300;35;25;50
55;0.759466;89;300;35;25;50
55;0.758342;89;300;35;25;50
60;1.025993;120;300;35;25;50
58;0.830092;98;300;35;25;50
57;1.058617;124;300;35;25;50
60;0.901997;105;300;35;25;50
63;0.727002;85;300;35;25;50
59;0.960790;112;300;35;25;50
58;0.731025;85;300;35;25;50
62;0.744686;86;300;34;25;50
57;1.258379;146;300;34;25;50
58;1.250176;145;300;34;25;50
63;0.952134;111;300;34;25;50
65;0.693000;80;300;34;25;50
65;0.694549;80;300;34;25;50
61;1.079087;125;300;34;25;50
64;0.764618;89;300;34;25;50
60;0.727864;87;300;34;25;50
59;1.281322;150;300;34;25;50
68;0.745694;86;300;33;25;50
67;1.058497;121;300;33;25;50
67;0.822508;90;300;33;25;50
67;0.784983;90;300;33;25;50
67;1.284866;149;300;33;25;50
68;0.632720;73;300;33;25;50
68;0.635648;73;300;33;25;50
63;0.711785;84;300;33;25;50
66;0.715423;82;300;33;25;50
66;0.717183;82;300;33;25;50
66;0.992430;114;300;32;25;50
70;0.664053;75;300;32;25;50
67;1.067618;121;300;32;25;50
71;0.762056;87;300;32;25;50
71;0.756387;87;300;32;25;50
68;0.704497;80;300;32;25;50
71;0.742272;84;300;32;25;50
70;0.691022;78;300;32;25;50
70;0.692757;78;300;32;25;50
69;0.991915;112;300;32;25;50
70;0.662175;75;300;31;25;50
71;1.346259;153;300;31;25;50
70;0.792897;89;300;31;25;50
68;0.703468;80;300;31;25;50
67;0.708734;79;300;31;25;50
67;0.705152;79;300;31;25;50
73;0.801038;90;300;31;25;50
74;0.750057;85;300;31;25;50
66;0.773464;87;300;31;25;50
66;0.774230;87;300;31;25;50
73;0.719728;81;300;30;25;50
73;0.824718;92;300;30;25;50
78;0.689945;77;300;30;25;50
78;0.692553;77;300;30;25;50
73;0.991103;111;300;30;25;50
73;0.769060;85;300;30;25;50
65;0.812603;91;300;30;25;50
74;0.745301;83;300;30;25;50
74;0.742368;83;300;30;25;50
75;0.699114;78;300;30;25;50
58;1.206494;142;300;35;25;70
60;0.883448;103;300;35;25;70
55;1.182650;138;300;35;25;70
58;0.844800;99;300;35;25;70
57;0.798173;94;300;35;25;70
54;1.478780;174;300;35;25;70
60;1.534459;179;300;35;25;70
61;1.279928;151;300;35;25;70
58;1.188917;139;300;35;25;70
59;1.512943;177;300;35;25;70
59;0.819451;95;300;34;25;70
61;1.794612;211;300;34;25;70
62;1.461411;170;300;34;25;70
60;0.900505;104;300;34;25;70
64;0.889797;104;300;34;25;70
63;0.810066;94;300;34;25;70
63;0.800017;94;300;34;25;70
54;1.752744;203;300;34;25;70
59;0.905667;105;300;34;25;70
59;1.537869;179;300;34;25;70
65;0.846563;98;300;33;25;70
67;1.457619;168;300;33;25;70
67;0.873733;101;300;33;25;70
63;1.201004;138;300;33;25;70
58;2.072919;238;300;33;25;70
66;1.445298;167;300;33;25;70
63;1.543901;177;300;33;25;70
64;2.088480;243;300;33;25;70
68;0.928230;108;300;33;25;70
65;0.930418;107;300;33;25;70
66;1.603788;182;300;32;25;70
68;0.963658;109;300;32;25;70
68;1.187367;136;300;32;25;70
66;1.822042;209;300;32;25;70
65;0.933968;106;300;32;25;70
69;1.078451;126;300;32;25;70
60;2.102342;241;300;32;25;70
62;1.330945;152;300;32;25;70
66;1.848051;209;300;32;25;70
66;1.220366;140;300;32;25;70
72;1.521440;174;300;31;25;70
70;1.587333;178;300;31;25;70
68;1.584450;179;300;31;25;70
72;1.526345;174;300;31;25;70
71;1.185500;134;300;31;25;70
67;0.950327;107;300;31;25;70
70;1.198653;136;300;31;25;70
75;0.843629;95;300;31;25;70
75;0.847791;95;300;31;25;70
67;1.855592;210;300;31;25;70
72;1.210820;136;300;30;25;70
75;1.167035;131;300;30;25;70
67;0.968005;112;300;30;25;70
74;0.962596;108;300;30;25;70
73;1.130939;127;300;30;25;70
63;0.966902;113;300;30;25;70
63;1.005667;113;300;30;25;70
78;0.791013;88;300;30;25;70
78;0.794291;88;300;30;25;70
68;1.275486;143;300;30;25;70
57;1.251651;146;300;35;25;80
53;0.961489;113;300;35;25;80
55;1.348172;155;300;35;25;80
60;1.022735;118;300;35;25;80
58;1.350369;155;300;35;25;80
56;2.161880;254;300;35;25;80
56;1.617879;190;300;35;25;80
62;1.198904;140;300;35;25;80
55;1.292924;152;300;35;25;80
56;2.196951;258;300;35;25;80
63;1.291918;151;300;34;25;80
59;2.560721;296;300;34;25;80
55;1.901592;220;300;34;25;80
66;1.272472;146;300;34;25;80
62;1.272769;148;300;34;25;80
58;1.532989;177;300;34;25;80
62;0.968703;112;300;34;25;80
59;1.196197;139;300;34;25;80
64;0.970875;112;300;34;25;80
60;2.142187;251;300;34;25;80
60;1.278342;147;300;33;25;80
64;1.672772;195;300;33;25;80
64;1.464930;170;300;33;25;80
63;1.011419;117;300;33;25;80
62;1.251359;144;300;33;25;80
63;1.583221;181;300;33;25;80
62;1.559193;180;300;33;25;80
66;1.558396;181;300;33;25;80
57;1.898383;218;300;33;25;80
62;2.144945;253;300;33;25;80
55;1.274741;149;300;32;25;80
62;2.583756;296;300;32;25;80
62;1.353745;154;300;32;25;80
62;0.999096;114;300;32;25;80
66;1.386299;159;300;32;25;80
69;1.209519;139;300;32;25;80
63;1.633064;188;300;32;25;80
64;1.874265;215;300;32;25;80
62;1.006386;115;300;32;25;80
65;1.647822;187;300;32;25;80
67;1.194014;140;300;31;25;80
72;0.947278;107;300;31;25;80
69;1.820423;207;300;31;25;80
68;1.023707;116;300;31;25;80
65;1.325749;150;300;31;25;80
62;1.299206;147;300;31;25;80
70;1.637249;186;300;31;25;80
72;1.050267;119;300;31;25;80
66;2.388746;272;300;31;25;80
70;0.925840;105;300;31;25;80
72;2.092112;236;300;30;25;80
74;1.052228;117;300;30;25;80
63;1.362437;152;300;30;25;80
73;0.993862;111;300;30;25;80
73;1.081814;120;300;30;25;80
69;1.044182;117;300;30;25;80
74;1.011040;116;300;30;25;80
73;1.595846;182;300;30;25;80
73;1.506734;169;300;30;25;80
74;0.979913;113;300;30;25;80
52;0.707474;84;300;35;50;20
52;0.710219;84;300;35;50;20
52;0.701731;83;300;35;50;20
54;0.659678;78;300;35;50;20
54;0.517718;63;300;35;50;20
54;0.512154;63;300;35;50;20
48;0.789636;94;300;35;50;20
48;0.835006;94;300;35;50;20
51;0.727664;83;300;35;50;20
56;0.764002;91;300;35;50;20
54;0.789337;93;300;34;50;20
54;0.786267;93;300;34;50;20
56;0.732469;86;300;34;50;20
53;0.713734;84;300;34;50;20
57;0.681451;81;300;34;50;20
57;0.690498;81;300;34;50;20
54;0.718279;84;300;34;50;20
59;0.637747;75;300;34;50;20
59;0.637815;75;300;34;50;20
57;0.770442;90;300;34;50;20
59;0.697989;82;300;33;50;20
54;0.777104;91;300;33;50;20
54;0.770436;91;300;33;50;20
58;0.754790;88;300;33;50;20
59;0.811970;95;300;33;50;20
54;0.641061;77;300;33;50;20
54;0.657459;77;300;33;50;20
58;0.821370;95;300;33;50;20
60;0.742766;86;300;33;50;20
58;0.700251;81;300;33;50;20
57;0.752282;87;300;32;50;20
60;0.762403;89;300;32;50;20
61;0.670939;78;300;32;50;20
61;0.667701;78;300;32;50;20
57;0.786820;92;300;32;50;20
55;0.756234;88;300;32;50;20
67;0.747612;86;300;32;50;20
67;0.747791;86;300;32;50;20
61;0.767467;89;300;32;50;20
56;0.831419;96;300;32;50;20
66;0.806881;93;300;31;50;20
63;0.771662;89;300;31;50;20
63;0.778505;89;300;31;50;20
60;0.800302;92;300;31;50;20
56;0.679567;78;300;31;50;20
55;0.726068;83;300;31;50;20
55;0.724855;83;300;31;50;20
58;0.768251;88;300;31;50;20
63;0.807805;92;300;31;50;20
60;0.747050;86;300;31;50;20
60;0.767156;89;300;30;50;20
57;0.695478;78;300;30;50;20
65;0.703982;80;300;30;50;20
72;0.791093;90;300;30;50;20
72;0.792393;90;300;30;50;20
66;0.743765;84;300;30;50;20
69;0.744154;85;300;30;50;20
70;0.735573;83;300;30;50;20
70;0.734092;83;300;30;50;20
69;0.774992;90;300;30;50;20
51;1.003781;123;300;35;50;50
56;0.908436;108;300;35;50;50
54;0.900266;108;300;35;50;50
56;0.924775;111;300;35;50;50
55;1.059291;127;300;35;50;50
45;0.786454;94;300;35;50;50
58;0.904811;108;300;35;50;50
58;0.895817;108;300;35;50;50
57;0.908708;110;300;35;50;50
54;0.858506;103;300;35;50;50
56;0.999870;119;300;34;50;50
56;0.842590;100;300;34;50;50
53;0.807654;96;300;34;50;50
57;0.934509;111;300;34;50;50
55;1.590422;189;300;34;50;50
52;1.070611;126;300;34;50;50
56;0.952739;115;300;34;50;50
57;0.920390;112;300;34;50;50
54;0.926326;110;300;34;50;50
56;0.983812;117;300;34;50;50
56;1.018907;120;300;33;50;50
58;0.828414;97;300;33;50;50
59;1.003193;118;300;33;50;50
57;1.033894;122;300;33;50;50
57;0.876385;103;300;33;50;50
61;0.922102;108;300;33;50;50
54;0.956737;113;300;33;50;50
59;1.051743;124;300;33;50;50
51;1.002135;119;300;33;50;50
61;0.975450;115;300;33;50;50
55;1.470938;172;300;32;50;50
55;0.987225;119;300;32;50;50
61;1.037460;121;300;32;50;50
64;1.033064;120;300;32;50;50
59;1.576581;185;300;32;50;50
62;0.934142;108;300;32;50;50
58;1.030730;119;300;32;50;50
61;1.069938;124;300;32;50;50
61;0.999868;117;300;32;50;50
56;1.003310;118;300;32;50;50
63;1.023741;118;300;31;50;50
61;1.100163;126;300;31;50;50
65;0.978207;112;300;31;50;50
65;0.957213;110;300;31;50;50
64;0.891435;103;300;31;50;50
62;1.041478;121;300;31;50;50
56;1.583759;182;300;31;50;50
65;1.001411;115;300;31;50;50
60;0.980341;113;300;31;50;50
66;0.976438;117;300;31;50;50
65;0.974782;111;300;30;50;50
69;1.023935;117;300;30;50;50
68;1.046040;119;300;30;50;50
65;1.031104;117;300;30;50;50
70;0.971462;110;300;30;50;50
62;1.012479;116;300;30;50;50
62;1.021504;120;300;30;50;50
63;0.946905;108;300;30;50;50
66;1.077034;122;300;30;50;50
62;1.039041;117;300;30;50;50
53;1.157234;137;300;35;50;70
50;1.694911;203;300;35;50;70
54;1.063720;128;300;35;50;70
49;1.746915;208;300;35;50;70
50;1.216426;140;300;35;50;70
54;1.646518;197;300;35;50;70
50;2.331390;281;300;35;50;70
50;1.143264;136;300;35;50;70
53;1.147024;136;300;35;50;70
49;1.697578;202;300;35;50;70
51;1.178484;140;300;34;50;70
53;1.753240;209;300;34;50;70
51;1.583103;189;300;34;50;70
56;1.191765;140;300;34;50;70
46;1.755464;207;300;34;50;70
58;1.171481;139;300;34;50;70
52;2.216742;263;300;34;50;70
42;1.196593;140;300;34;50;70
48;2.307261;272;300;34;50;70
53;1.129391;133;300;34;50;70
62;1.172308;137;300;33;50;70
53;1.184905;139;300;33;50;70
51;1.649709;193;300;33;50;70
54;1.250855;146;300;33;50;70
59;1.175479;137;300;33;50;70
55;1.736827;205;300;33;50;70
55;1.748603;205;300;33;50;70
51;1.685133;197;300;33;50;70
56;1.166088;137;300;33;50;70
48;2.219130;260;300;33;50;70
62;1.223565;142;300;32;50;70
53;1.074881;126;300;32;50;70
52;2.234607;263;300;32;50;70
61;1.171962;135;300;32;50;70
59;1.219342;141;300;32;50;70
56;1.712569;198;300;32;50;70
55;1.156682;136;300;32;50;70
59;1.236599;143;300;32;50;70
57;1.164725;136;300;32;50;70
56;1.789067;207;300;32;50;70
64;1.158715;135;300;31;50;70
58;1.739031;200;300;31;50;70
56;1.183024;137;300;31;50;70
63;1.231226;141;300;31;50;70
61;1.666670;191;300;31;50;70
66;1.209038;138;300;31;50;70
60;1.211244;140;300;31;50;70
54;1.251803;144;300;31;50;70
60;1.821452;208;300;31;50;70
60;1.883971;215;300;31;50;70
63;1.763164;202;300;30;50;70
67;1.156216;133;300;30;50;70
65;1.203955;136;300;30;50;70
61;1.155244;131;300;30;50;70
62;1.138556;129;300;30;50;70
64;1.780748;202;300;30;50;70
60;2.321832;266;300;30;50;70
67;1.241702;140;300;30;50;70
64;1.267133;143;300;30;50;70
69;1.124269;128;300;30;50;70
54;1.226457;147;300;35;50;80
52;1.271902;152;300;35;50;80
55;1.185478;141;300;35;50;80
52;1.736062;206;300;35;50;80
50;3.552941;426;300;35;50;80
54;1.293429;153;300;35;50;80
53;1.188233;142;300;35;50;80
50;1.192701;143;300;35;50;80
49;1.892771;227;300;35;50;80
54;1.739540;206;300;35;50;80
54;1.808631;213;300;34;50;80
57;1.284387;153;300;34;50;80
49;1.188371;146;300;34;50;80
59;1.212766;143;300;34;50;80
56;1.144412;135;300;34;50;80
55;1.799952;212;300;34;50;80
49;1.309878;146;300;34;50;80
48;1.212887;144;300;34;50;80
51;1.874913;221;300;34;50;80
54;1.266346;149;300;34;50;80
51;1.792287;210;300;33;50;80
55;1.248201;147;300;33;50;80
58;1.286992;150;300;33;50;80
57;1.250826;146;300;33;50;80
53;1.225020;144;300;33;50;80
55;1.866999;220;300;33;50;80
58;1.802811;210;300;33;50;80
57;2.378812;278;300;33;50;80
53;1.794679;211;300;33;50;80
62;1.214154;143;300;33;50;80
57;1.733179;202;300;32;50;80
60;1.288177;149;300;32;50;80
62;1.194430;138;300;32;50;80
54;1.217857;142;300;32;50;80
58;1.787597;209;300;32;50;80
57;1.864112;216;300;32;50;80
58;1.860003;215;300;32;50;80
59;1.244056;145;300;32;50;80
53;1.855761;219;300;32;50;80
58;1.853991;215;300;32;50;80
61;1.283014;149;300;31;50;80
54;2.408420;278;300;31;50;80
66;1.143616;131;300;31;50;80
58;1.892996;216;300;31;50;80
58;1.874402;216;300;31;50;80
60;1.296021;151;300;31;50;80
56;1.845584;211;300;31;50;80
59;1.250400;144;300;31;50;80
59;2.458211;283;300;31;50;80
60;1.412629;161;300;31;50;80
59;1.301250;147;300;30;50;80
66;1.158118;131;300;30;50;80
67;1.273780;144;300;30;50;80
59;1.237321;140;300;30;50;80
65;1.321488;151;300;30;50;80
61;1.863441;212;300;30;50;80
64;1.863692;213;300;30;50;80
63;2.528942;287;300;30;50;80
63;1.234069;141;300;30;50;80
63;1.984684;225;300;30;50;80
65;0.362060;29;400;35;5;20
65;0.363595;29;400;35;5;20
65;0.353849;29;400;35;5;20
62;0.600883;48;400;35;5;20
62;0.603878;48;400;35;5;20
63;0.344085;27;400;35;5;20
63;0.340437;27;400;35;5;20
66;0.465617;37;400;35;5;20
66;0.465891;37;400;35;5;20
66;0.431828;34;400;35;5;20
67;0.471967;37;400;34;5;20
67;0.470204;37;400;34;5;20
66;0.592194;47;400;34;5;20
66;0.588601;47;400;34;5;20
69;0.689810;55;400;34;5;20
69;0.516215;41;400;34;5;20
69;0.520736;41;400;34;5;20
72;0.544732;43;400;34;5;20
72;0.544312;43;400;34;5;20
66;0.332433;26;400;34;5;20
75;0.285771;22;400;33;5;20
68;0.488210;38;400;33;5;20
68;0.486258;38;400;33;5;20
73;0.463131;36;400;33;5;20
73;0.457596;36;400;33;5;20
73;0.445671;36;400;33;5;20
73;0.334378;26;400;33;5;20
73;0.333934;26;400;33;5;20
75;0.359059;28;400;33;5;20
75;0.358106;28;400;33;5;20
72;0.565181;44;400;32;5;20
71;0.582847;45;400;32;5;20
71;0.579575;45;400;32;5;20
76;0.604039;47;400;32;5;20
73;0.328770;25;400;32;5;20
73;0.325652;25;400;32;5;20
73;0.325021;25;400;32;5;20
79;0.353571;27;400;32;5;20
79;0.353617;27;400;32;5;20
79;0.353368;27;400;32;5;20
73;0.547496;42;400;31;5;20
73;0.543169;42;400;31;5;20
71;0.340178;26;400;31;5;20
71;0.338111;26;400;31;5;20
71;0.339154;26;400;31;5;20
79;0.390621;30;400;31;5;20
79;0.392051;30;400;31;5;20
78;0.331267;25;400;31;5;20
78;0.329446;25;400;31;5;20
78;0.329551;25;400;31;5;20
81;0.296640;22;400;30;5;20
81;0.296329;22;400;30;5;20
81;0.289979;22;400;30;5;20
81;0.294824;22;400;30;5;20
77;0.488981;37;400;30;5;20
77;0.489948;37;400;30;5;20
80;0.348931;26;400;30;5;20
80;0.340186;26;400;30;5;20
80;0.340793;26;400;30;5;20
73;0.328506;25;400;30;5;20
66;1.323638;106;400;35;5;50
70;0.654900;53;400;35;5;50
68;0.958533;77;400;35;5;50
61;0.878336;70;400;35;5;50
66;0.654636;52;400;35;5;50
67;1.076468;86;400;35;5;50
63;0.981452;79;400;35;5;50
63;1.355466;109;400;35;5;50
64;1.159373;93;400;35;5;50
64;1.572578;126;400;35;5;50
66;1.757792;135;400;34;5;50
67;0.880096;69;400;34;5;50
67;0.868069;69;400;34;5;50
62;1.281043;102;400;34;5;50
69;1.765355;140;400;34;5;50
72;1.050093;83;400;34;5;50
69;0.628234;50;400;34;5;50
68;1.098027;88;400;34;5;50
70;1.134094;90;400;34;5;50
69;0.637706;50;400;34;5;50
64;1.651216;130;400;33;5;50
68;0.714571;56;400;33;5;50
68;0.715542;56;400;33;5;50
68;1.370230;108;400;33;5;50
70;0.954146;75;400;33;5;50
72;1.066219;84;400;33;5;50
71;0.864642;68;400;33;5;50
72;0.931530;73;400;33;5;50
70;1.249028;99;400;33;5;50
73;0.889485;70;400;33;5;50
70;0.793881;64;400;32;5;50
75;1.210680;94;400;32;5;50
75;0.785446;61;400;32;5;50
72;0.927396;72;400;32;5;50
73;1.727443;136;400;32;5;50
71;0.900269;70;400;32;5;50
64;1.337888;105;400;32;5;50
71;1.217264;95;400;32;5;50
76;0.900366;70;400;32;5;50
76;0.956469;75;400;32;5;50
79;0.682236;53;400;31;5;50
78;1.153923;90;400;31;5;50
63;0.891874;69;400;31;5;50
77;0.651832;50;400;31;5;50
77;0.649852;50;400;31;5;50
79;0.959748;74;400;31;5;50
71;2.099599;162;400;31;5;50
78;0.912506;71;400;31;5;50
77;0.983249;76;400;31;5;50
71;1.102708;85;400;31;5;50
80;1.174655;90;400;30;5;50
79;0.963037;74;400;30;5;50
79;2.029792;158;400;30;5;50
71;1.335196;102;400;30;5;50
80;0.865909;66;400;30;5;50
66;1.145531;87;400;30;5;50
82;0.723392;55;400;30;5;50
82;0.722533;55;400;30;5;50
79;1.034146;79;400;30;5;50
78;1.065809;82;400;30;5;50
63;1.084006;87;400;35;5;70
64;1.750446;140;400;35;5;70
66;1.007828;80;400;35;5;70
67;1.016716;82;400;35;5;70
65;1.481995;119;400;35;5;70
64;1.791426;145;400;35;5;70
58;1.020191;82;400;35;5;70
61;1.199277;96;400;35;5;70
63;2.233302;180;400;35;5;70
64;2.023204;162;400;35;5;70
69;1.690830;134;400;34;5;70
65;2.868685;230;400;34;5;70
66;0.987791;78;400;34;5;70
70;1.161120;92;400;34;5;70
70;1.664213;132;400;34;5;70
66;1.795209;143;400;34;5;70
67;2.407922;192;400;34;5;70
65;1.110973;88;400;34;5;70
69;1.110441;89;400;34;5;70
64;2.129200;169;400;34;5;70
64;1.841935;145;400;33;5;70
69;1.397775;111;400;33;5;70
64;1.190234;94;400;33;5;70
70;2.193393;173;400;33;5;70
71;1.065542;83;400;33;5;70
69;1.464894;110;400;33;5;70
64;2.654726;208;400;33;5;70
68;1.847118;145;400;33;5;70
74;1.254789;99;400;33;5;70
73;1.236464;98;400;33;5;70
74;1.346921;105;400;32;5;70
70;2.302809;180;400;32;5;70
67;2.323442;183;400;32;5;70
67;1.243681;97;400;32;5;70
64;1.570850;122;400;32;5;70
69;1.274022;100;400;32;5;70
72;1.130695;89;400;32;5;70
71;1.033182;82;400;32;5;70
69;1.742207;136;400;32;5;70
70;1.982404;155;400;32;5;70
77;0.970531;75;400;31;5;70
75;1.321181;103;400;31;5;70
78;0.949260;73;400;31;5;70
76;1.167610;90;400;31;5;70
75;1.453725;112;400;31;5;70
71;1.058992;82;400;31;5;70
68;1.714778;134;400;31;5;70
72;1.029404;79;400;31;5;70
72;1.105821;85;400;31;5;70
74;1.014279;78;400;31;5;70
76;1.015274;78;400;30;5;70
74;2.005884;154;400;30;5;70
76;2.208233;169;400;30;5;70
79;1.543632;118;400;30;5;70
82;1.013610;78;400;30;5;70
79;2.199286;170;400;30;5;70
74;2.551756;197;400;30;5;70
81;1.131985;86;400;30;5;70
79;2.190487;169;400;30;5;70
77;1.543527;118;400;30;5;70
62;2.829117;228;400;35;5;80
62;2.244694;181;400;35;5;80
62;1.242095;99;400;35;5;80
62;2.400989;192;400;35;5;80
64;1.254345;101;400;35;5;80
65;1.067172;86;400;35;5;80
64;3.154663;253;400;35;5;80
69;1.271528;102;400;35;5;80
64;1.593755;129;400;35;5;80
66;1.092033;87;400;35;5;80
68;1.637526;130;400;34;5;80
62;1.298120;103;400;34;5;80
68;1.629694;130;400;34;5;80
65;2.646494;212;400;34;5;80
66;2.306957;184;400;34;5;80
64;1.138544;91;400;34;5;80
69;1.400562;112;400;34;5;80
66;1.613350;128;400;34;5;80
63;2.149333;170;400;34;5;80
68;1.566525;125;400;34;5;80
69;1.659733;131;400;33;5;80
68;1.643220;131;400;33;5;80
70;1.555486;123;400;33;5;80
71;1.122344;89;400;33;5;80
71;3.222998;253;400;33;5;80
64;2.452999;195;400;33;5;80
66;2.743309;218;400;33;5;80
68;2.040067;161;400;33;5;80
71;2.614890;206;400;33;5;80
70;2.494956;197;400;33;5;80
77;1.243315;98;400;32;5;80
73;1.995139;156;400;32;5;80
69;3.570952;279;400;32;5;80
72;1.091393;85;400;32;5;80
67;2.031138;160;400;32;5;80
75;2.077527;162;400;32;5;80
74;1.870812;146;400;32;5;80
73;2.132109;168;400;32;5;80
73;1.156515;91;400;32;5;80
71;2.861411;223;400;32;5;80
76;1.365037;106;400;31;5;80
76;1.118073;87;400;31;5;80
66;1.555240;121;400;31;5;80
69;1.776104;137;400;31;5;80
72;2.116706;164;400;31;5;80
69;1.416322;110;400;31;5;80
78;1.481516;114;400;31;5;80
72;2.244678;174;400;31;5;80
77;2.238898;174;400;31;5;80
72;1.332801;103;400;31;5;80
77;2.010827;154;400;30;5;80
75;1.384470;106;400;30;5;80
78;2.109541;161;400;30;5;80
75;1.404958;107;400;30;5;80
78;1.379027;106;400;30;5;80
74;2.351525;180;400;30;5;80
77;2.131644;163;400;30;5;80
75;1.243423;95;400;30;5;80
79;1.328565;102;400;30;5;80
80;1.301104;100;400;30;5;80
59;0.771034;65;400;35;10;20
62;0.411120;34;400;35;10;20
62;0.406110;34;400;35;10;20
62;0.410910;34;400;35;10;20
60;0.582622;49;400;35;10;20
60;0.587156;49;400;35;10;20
66;0.455292;38;400;35;10;20
66;0.453341;38;400;35;10;20
61;0.700827;59;400;35;10;20
61;1.015312;86;400;35;10;20
71;0.590380;49;400;34;10;20
71;0.590511;49;400;34;10;20
68;0.414391;34;400;34;10;20
68;0.409325;34;400;34;10;20
70;0.739407;62;400;34;10;20
70;0.747042;62;400;34;10;20
73;0.397632;33;400;34;10;20
69;0.424439;35;400;34;10;20
69;0.423551;35;400;34;10;20
69;0.424673;35;400;34;10;20
73;0.720710;60;400;33;10;20
71;0.641322;53;400;33;10;20
71;0.643544;53;400;33;10;20
70;0.473889;39;400;33;10;20
70;0.473264;39;400;33;10;20
70;0.524007;43;400;33;10;20
70;0.525490;43;400;33;10;20
66;0.430875;35;400;33;10;20
66;0.425966;35;400;33;10;20
67;0.664150;55;400;33;10;20
78;0.323172;26;400;32;10;20
69;0.573812;47;400;32;10;20
69;0.576469;47;400;32;10;20
76;0.450374;37;400;32;10;20
76;0.451864;37;400;32;10;20
