27;0.392077;100;300;20;10;70
27;0.395758;100;300;20;10;70
30;0.328175;83;300;20;10;70
30;0.327454;83;300;20;10;70
30;0.328509;83;300;20;10;70
31;0.329928;84;300;20;10;70
31;0.330322;84;300;20;10;70
31;0.330843;84;300;20;10;70
21;0.652794;177;300;25;10;80
21;0.655165;177;300;25;10;80
19;0.483447;132;300;25;10;80
19;0.483632;132;300;25;10;80
19;0.595242;162;300;25;10;80
21;0.464185;126;300;25;10;80
21;0.464702;126;300;25;10;80
21;0.463998;126;300;25;10;80
18;0.699015;190;300;25;10;80
18;0.748715;205;300;25;10;80
22;0.551030;148;300;24;10;80
22;0.535749;143;300;24;10;80
22;0.529679;143;300;24;10;80
20;0.716461;193;300;24;10;80
23;0.637555;171;300;24;10;80
23;0.639750;171;300;24;10;80
21;0.530519;142;300;24;10;80
22;0.560467;151;300;24;10;80
22;0.560673;151;300;24;10;80
23;0.365229;98;300;24;10;80
21;0.600772;160;300;23;10;80
25;0.417421;110;300;23;10;80
25;0.414785;110;300;23;10;80
25;0.415752;110;300;23;10;80
24;0.346705;92;300;23;10;80
24;0.346771;92;300;23;10;80
23;0.576057;153;300;23;10;80
23;0.577377;153;300;23;10;80
22;0.487096;130;300;23;10;80
22;0.488866;130;300;23;10;80
26;0.375359;98;300;22;10;80
26;0.374034;98;300;22;10;80
26;0.375722;98;300;22;10;80
22;0.695223;183;300;22;10;80
24;0.637419;167;300;22;10;80
24;0.635946;167;300;22;10;80
26;0.350923;92;300;22;10;80
26;0.352179;92;300;22;10;80
26;0.352860;92;300;22;10;80
26;0.586921;154;300;22;10;80
28;0.483440;125;300;21;10;80
24;0.556206;144;300;21;10;80
24;0.557425;144;300;21;10;80
26;0.631430;162;300;21;10;80
26;0.779310;202;300;21;10;80
26;0.779326;202;300;21;10;80
28;0.735276;189;300;21;10;80
25;0.692009;178;300;21;10;80
26;0.745493;192;300;21;10;80
26;0.744882;192;300;21;10;80
30;0.737632;189;300;20;10;80
28;0.832685;211;300;20;10;80
28;0.443249;112;300;20;10;80
28;0.440366;112;300;20;10;80
27;0.442075;112;300;20;10;80
27;0.444346;112;300;20;10;80
29;0.387736;98;300;20;10;80
29;0.387865;98;300;20;10;80
29;0.386502;98;300;20;10;80
23;0.451129;115;300;20;10;80
19;0.143621;40;300;25;25;20
19;0.143486;40;300;25;25;20
19;0.142960;40;300;25;25;20
17;0.164953;46;300;25;25;20
17;0.164210;46;300;25;25;20
17;0.163174;46;300;25;25;20
17;0.164097;46;300;25;25;20
17;0.163592;46;300;25;25;20
17;0.164797;46;300;25;25;20
19;0.178342;50;300;25;25;20
21;0.165100;46;300;24;25;20
21;0.166128;46;300;24;25;20
21;0.166039;46;300;24;25;20
21;0.165662;46;300;24;25;20
21;0.166683;46;300;24;25;20
22;0.191416;53;300;24;25;20
22;0.190844;53;300;24;25;20
22;0.190680;53;300;24;25;20
22;0.189398;53;300;24;25;20
22;0.189852;53;300;24;25;20
22;0.143481;39;300;23;25;20
22;0.143230;39;300;23;25;20
22;0.143435;39;300;23;25;20
22;0.143025;39;300;23;25;20
22;0.144711;39;300;23;25;20
22;0.142976;39;300;23;25;20
22;0.144094;39;300;23;25;20
22;0.143344;39;300;23;25;20
22;0.145127;39;300;23;25;20
22;0.144101;39;300;23;25;20
21;0.196634;53;300;22;25;20
21;0.196092;53;300;22;25;20
21;0.195614;53;300;22;25;20
20;0.295941;80;300;22;25;20
20;0.293867;80;300;22;25;20
20;0.293368;80;300;22;25;20
20;0.293371;80;300;22;25;20
22;0.231383;63;300;22;25;20
22;0.230760;63;300;22;25;20
22;0.231668;63;300;22;25;20
25;0.212917;57;300;21;25;20
24;0.227528;61;300;21;25;20
24;0.227785;61;300;21;25;20
24;0.227357;61;300;21;25;20
24;0.228416;61;300;21;25;20
22;0.220719;59;300;21;25;20
22;0.220421;59;300;21;25;20
22;0.221700;59;300;21;25;20
22;0.218787;59;300;21;25;20
22;0.218983;59;300;21;25;20
28;0.213033;56;300;20;25;20
28;0.214793;56;300;20;25;20
28;0.211493;56;300;20;25;20
28;0.212443;56;300;20;25;20
19;0.182569;48;300;20;25;20
19;0.184070;48;300;20;25;20
19;0.183994;48;300;20;25;20
19;0.185151;48;300;20;25;20
19;0.183627;48;300;20;25;20
19;0.182703;48;300;20;25;20
17;0.398985;113;300;25;25;50
17;0.398643;113;300;25;25;50
17;0.401387;113;300;25;25;50
17;0.312909;88;300;25;25;50
17;0.309492;88;300;25;25;50
19;0.266579;75;300;25;25;50
19;0.266367;75;300;25;25;50
19;0.265681;75;300;25;25;50
19;0.267772;75;300;25;25;50
19;0.285511;81;300;25;25;50
20;0.443855;124;300;24;25;50
20;0.439434;124;300;24;25;50
18;0.462497;130;300;24;25;50
18;0.468489;130;300;24;25;50
16;0.611510;172;300;24;25;50
16;0.608130;172;300;24;25;50
20;0.305368;86;300;24;25;50
20;0.306780;86;300;24;25;50
19;0.290307;81;300;24;25;50
19;0.292963;81;300;24;25;50
22;0.292599;81;300;23;25;50
22;0.293260;81;300;23;25;50
21;0.442974;123;300;23;25;50
21;0.447135;123;300;23;25;50
22;0.271728;75;300;23;25;50
22;0.273858;75;300;23;25;50
22;0.273512;75;300;23;25;50
22;0.271542;75;300;23;25;50
16;0.428837;119;300;23;25;50
16;0.428874;119;300;23;25;50
22;0.304693;83;300;22;25;50
22;0.308148;83;300;22;25;50
22;0.307212;83;300;22;25;50
22;0.306185;83;300;22;25;50
23;0.280561;76;300;22;25;50
23;0.282045;76;300;22;25;50
23;0.280950;76;300;22;25;50
20;0.415125;112;300;22;25;50
20;0.410335;112;300;22;25;50
20;0.409774;112;300;22;25;50
24;0.451779;121;300;21;25;50
24;0.454520;121;300;21;25;50
24;0.457539;123;300;21;25;50
24;0.460013;123;300;21;25;50
20;0.332081;88;300;21;25;50
20;0.332839;88;300;21;25;50
20;0.330271;88;300;21;25;50
26;0.275534;73;300;21;25;50
26;0.272946;73;300;21;25;50
26;0.274534;73;300;21;25;50
19;0.277767;73;300;20;25;50
19;0.276600;73;300;20;25;50
19;0.277050;73;300;20;25;50
19;0.279241;73;300;20;25;50
27;0.299465;79;300;20;25;50
27;0.300999;79;300;20;25;50
27;0.300165;79;300;20;25;50
28;0.462121;123;300;20;25;50
28;0.465495;123;300;20;25;50
28;0.466590;123;300;20;25;50
18;0.348379;98;300;25;25;70
18;0.344378;98;300;25;25;70
16;0.501821;143;300;25;25;70
16;0.500749;143;300;25;25;70
16;0.391304;111;300;25;25;70
16;0.394293;111;300;25;25;70
16;0.391015;111;300;25;25;70
16;0.498018;141;300;25;25;70
16;0.500583;141;300;25;25;70
17;0.346914;99;300;25;25;70
20;0.346908;97;300;24;25;70
17;0.330554;92;300;24;25;70
17;0.330969;92;300;24;25;70
17;0.330171;92;300;24;25;70
19;0.507730;143;300;24;25;70
19;0.512338;143;300;24;25;70
19;0.392640;110;300;24;25;70
19;0.393947;110;300;24;25;70
19;0.391111;110;300;24;25;70
14;0.485658;137;300;24;25;70
22;0.386173;107;300;23;25;70
19;0.497282;138;300;23;25;70
19;0.496698;138;300;23;25;70
20;0.382993;106;300;23;25;70
20;0.382905;106;300;23;25;70
20;0.380287;106;300;23;25;70
23;0.366687;102;300;23;25;70
23;0.365782;102;300;23;25;70
23;0.367031;102;300;23;25;70
17;0.603961;168;300;23;25;70
24;0.364784;100;300;22;25;70
17;0.753666;207;300;22;25;70
19;0.337642;92;300;22;25;70
19;0.335825;92;300;22;25;70
19;0.337430;92;300;22;25;70
21;0.763450;209;300;22;25;70
21;0.762133;209;300;22;25;70
20;0.485526;133;300;22;25;70
22;0.532103;145;300;22;25;70
22;0.529784;145;300;22;25;70
22;0.666577;180;300;21;25;70
22;0.668614;180;300;21;25;70
22;0.507693;137;300;21;25;70
23;0.546135;147;300;21;25;70
23;0.550328;147;300;21;25;70
21;0.645854;175;300;21;25;70
21;0.648143;175;300;21;25;70
23;0.374817;101;300;21;25;70
23;0.378537;101;300;21;25;70
24;0.385443;103;300;21;25;70
22;0.930194;248;300;20;25;70
20;0.380473;101;300;20;25;70
20;0.380969;101;300;20;25;70
26;0.387246;103;300;20;25;70
26;0.387763;103;300;20;25;70
24;0.501815;133;300;20;25;70
24;0.503558;133;300;20;25;70
27;0.561215;148;300;20;25;70
27;0.558061;148;300;20;25;70
24;0.513908;137;300;20;25;70
14;0.866804;247;300;25;25;80
17;0.398333;113;300;25;25;80
17;0.398459;113;300;25;25;80
18;0.643187;183;300;25;25;80
18;0.643559;183;300;25;25;80
18;0.412147;117;300;25;25;80
17;0.643054;183;300;25;25;80
17;0.645953;183;300;25;25;80
17;0.719819;206;300;25;25;80
18;0.502873;143;300;25;25;80
18;0.416566;117;300;24;25;80
18;0.417672;117;300;24;25;80
21;0.405500;114;300;24;25;80
21;0.404561;114;300;24;25;80
18;0.690481;194;300;24;25;80
18;0.688457;194;300;24;25;80
21;0.374350;105;300;24;25;80
21;0.373093;105;300;24;25;80
19;0.632981;178;300;24;25;80
19;0.630986;178;300;24;25;80
18;0.573948;159;300;23;25;80
21;0.523024;145;300;23;25;80
21;0.522929;145;300;23;25;80
20;0.496464;138;300;23;25;80
20;0.493677;138;300;23;25;80
19;0.423315;118;300;23;25;80
19;0.424873;118;300;23;25;80
20;0.642231;177;300;23;25;80
20;0.636223;177;300;23;25;80
21;0.445265;124;300;23;25;80
21;0.678044;186;300;22;25;80
24;0.535817;147;300;22;25;80
22;0.426565;117;300;22;25;80
22;0.428153;117;300;22;25;80
22;0.429501;117;300;22;25;80
22;0.421119;115;300;22;25;80
22;0.422167;115;300;22;25;80
21;0.387518;106;300;22;25;80
21;0.387188;106;300;22;25;80
21;0.388683;106;300;22;25;80
20;0.448423;121;300;21;25;80
20;0.448657;121;300;21;25;80
22;0.569442;153;300;21;25;80
22;0.567724;153;300;21;25;80
24;0.408052;110;300;21;25;80
24;0.409590;110;300;21;25;80
21;0.456141;123;300;21;25;80
21;0.456973;123;300;21;25;80
20;0.789132;213;300;21;25;80
20;0.785194;213;300;21;25;80
23;0.682574;181;300;20;25;80
22;0.530047;141;300;20;25;80
22;0.530025;141;300;20;25;80
24;0.709125;187;300;20;25;80
19;0.690182;182;300;20;25;80
19;0.691707;182;300;20;25;80
22;0.663357;176;300;20;25;80
24;0.704098;187;300;20;25;80
24;0.705541;187;300;20;25;80
25;0.410585;109;300;20;25;80
13;0.284246;82;300;25;50;20
13;0.284566;82;300;25;50;20
13;0.283738;82;300;25;50;20
13;0.286129;82;300;25;50;20
11;0.298044;86;300;25;50;20
11;0.297467;86;300;25;50;20
11;0.295861;86;300;25;50;20
10;0.270098;78;300;25;50;20
10;0.271413;78;300;25;50;20
10;0.272916;78;300;25;50;20
14;0.287882;82;300;24;50;20
10;0.322170;92;300;24;50;20
10;0.323730;92;300;24;50;20
10;0.323444;92;300;24;50;20
11;0.284246;81;300;24;50;20
11;0.285995;81;300;24;50;20
11;0.284496;81;300;24;50;20
11;0.283258;81;300;24;50;20
13;0.321042;91;300;24;50;20
13;0.321134;91;300;24;50;20
15;0.279532;78;300;23;50;20
13;0.298968;84;300;23;50;20
13;0.298170;84;300;23;50;20
13;0.299032;84;300;23;50;20
15;0.310675;87;300;23;50;20
15;0.311542;87;300;23;50;20
15;0.309357;87;300;23;50;20
15;0.305687;86;300;23;50;20
15;0.306057;86;300;23;50;20
15;0.307045;86;300;23;50;20
17;0.311787;86;300;22;50;20
16;0.318343;88;300;22;50;20
16;0.316965;88;300;22;50;20
16;0.319984;88;300;22;50;20
17;0.330779;91;300;22;50;20
17;0.331461;91;300;22;50;20
17;0.329891;91;300;22;50;20
18;0.284645;79;300;22;50;20
18;0.285770;79;300;22;50;20
18;0.283691;79;300;22;50;20
19;0.296139;80;300;21;50;20
19;0.297267;80;300;21;50;20
19;0.292513;80;300;21;50;20
19;0.292277;80;300;21;50;20
18;0.268421;73;300;21;50;20
18;0.266766;73;300;21;50;20
18;0.266434;73;300;21;50;20
18;0.312256;85;300;21;50;20
18;0.312402;85;300;21;50;20
18;0.311265;85;300;21;50;20
19;0.322236;87;300;20;50;20
19;0.324212;87;300;20;50;20
19;0.323520;87;300;20;50;20
19;0.322031;87;300;20;50;20
21;0.313672;84;300;20;50;20
21;0.311829;84;300;20;50;20
21;0.312597;84;300;20;50;20
21;0.300847;81;300;20;50;20
21;0.302175;81;300;20;50;20
21;0.303509;81;300;20;50;20
11;0.429449;124;300;25;50;50
11;0.429188;124;300;25;50;50
15;0.337202;97;300;25;50;50
15;0.336489;97;300;25;50;50
15;0.337119;97;300;25;50;50
13;0.375760;108;300;25;50;50
13;0.376946;108;300;25;50;50
13;0.374909;108;300;25;50;50
12;0.403385;116;300;25;50;50
12;0.402323;116;300;25;50;50
12;0.419705;120;300;24;50;50
14;0.393208;112;300;24;50;50
14;0.392361;112;300;24;50;50
12;0.425378;122;300;24;50;50
12;0.423496;122;300;24;50;50
14;0.390978;112;300;24;50;50
14;0.392167;112;300;24;50;50
14;0.390142;112;300;24;50;50
15;0.412774;119;300;24;50;50
15;0.414559;119;300;24;50;50
14;0.420271;119;300;23;50;50
14;0.420805;119;300;23;50;50
14;0.420625;119;300;23;50;50
16;0.397503;112;300;23;50;50
16;0.393719;112;300;23;50;50
18;0.397588;113;300;23;50;50
18;0.401021;113;300;23;50;50
18;0.400729;113;300;23;50;50
12;0.406914;115;300;23;50;50
12;0.405030;115;300;23;50;50
13;0.332592;92;300;22;50;50
13;0.331266;92;300;22;50;50
13;0.330036;92;300;22;50;50
16;0.372646;104;300;22;50;50
16;0.371818;104;300;22;50;50
16;0.370603;104;300;22;50;50
16;0.442213;124;300;22;50;50
16;0.444300;124;300;22;50;50
17;0.418975;117;300;22;50;50
17;0.417721;117;300;22;50;50
20;0.405992;112;300;21;50;50
15;0.437302;120;300;21;50;50
15;0.435601;120;300;21;50;50
16;0.429824;118;300;21;50;50
16;0.427972;118;300;21;50;50
17;0.419344;116;300;21;50;50
17;0.421171;116;300;21;50;50
17;0.418347;116;300;21;50;50
18;0.418591;115;300;21;50;50
18;0.416047;115;300;21;50;50
19;0.404671;110;300;20;50;50
19;0.407152;110;300;20;50;50
20;0.406811;110;300;20;50;50
20;0.407343;110;300;20;50;50
20;0.405339;110;300;20;50;50
19;0.402838;109;300;20;50;50
19;0.404078;109;300;20;50;50
19;0.394440;107;300;20;50;50
19;0.395461;107;300;20;50;50
19;0.393303;107;300;20;50;50
13;0.440241;128;300;25;50;70
13;0.440481;128;300;25;50;70
12;0.525325;152;300;25;50;70
12;0.524741;152;300;25;50;70
11;0.689016;201;300;25;50;70
11;0.691159;201;300;25;50;70
10;0.650268;189;300;25;50;70
12;0.443584;129;300;25;50;70
12;0.445103;129;300;25;50;70
11;0.437948;128;300;25;50;70
13;0.495773;142;300;24;50;70
11;0.949500;274;300;24;50;70
14;0.675403;195;300;24;50;70
14;0.674525;195;300;24;50;70
16;0.433680;125;300;24;50;70
16;0.434155;125;300;24;50;70
13;0.708349;204;300;24;50;70
13;0.705411;204;300;24;50;70
14;0.468614;134;300;24;50;70
14;0.426166;123;300;24;50;70
16;0.504355;143;300;23;50;70
15;0.412259;117;300;23;50;70
15;0.411683;117;300;23;50;70
15;0.414192;117;300;23;50;70
14;0.482699;137;300;23;50;70
14;0.483545;137;300;23;50;70
14;0.494660;140;300;23;50;70
14;0.493393;140;300;23;50;70
12;0.491336;139;300;23;50;70
12;0.489043;139;300;23;50;70
14;0.756795;212;300;22;50;70
14;0.757041;212;300;22;50;70
15;0.675253;190;300;22;50;70
9;0.944100;264;300;22;50;70
15;0.710755;199;300;22;50;70
18;0.478819;134;300;22;50;70
18;0.481120;134;300;22;50;70
19;0.461912;128;300;22;50;70
19;0.458116;128;300;22;50;70
19;0.459068;128;300;22;50;70
16;0.722579;199;300;21;50;70
16;0.757050;207;300;21;50;70
16;0.754682;207;300;21;50;70
18;0.702261;194;300;21;50;70
16;0.465688;129;300;21;50;70
16;0.465229;129;300;21;50;70
14;0.503673;138;300;21;50;70
14;0.504474;138;300;21;50;70
18;0.695681;190;300;21;50;70
15;0.535701;147;300;21;50;70
20;0.766506;207;300;20;50;70
21;0.495599;134;300;20;50;70
21;0.495826;134;300;20;50;70
18;0.495748;134;300;20;50;70
18;0.496902;134;300;20;50;70
21;0.485567;132;300;20;50;70
21;0.487468;132;300;20;50;70
16;0.730778;198;300;20;50;70
17;0.516235;139;300;20;50;70
17;0.514704;139;300;20;50;70
10;0.508950;147;300;25;50;80
10;0.505440;147;300;25;50;80
12;0.489384;142;300;25;50;80
12;0.488503;142;300;25;50;80
13;0.714895;208;300;25;50;80
13;0.713697;208;300;25;50;80
13;0.492699;143;300;25;50;80
13;0.494513;143;300;25;50;80
12;0.462864;134;300;25;50;80
12;0.463477;134;300;25;50;80
13;0.500254;143;300;24;50;80
13;0.500263;143;300;24;50;80
14;0.517430;148;300;24;50;80
14;0.520103;148;300;24;50;80
11;0.521190;149;300;24;50;80
11;0.521431;149;300;24;50;80
12;0.693369;199;300;24;50;80
12;0.514982;147;300;24;50;80
12;0.513584;147;300;24;50;80
14;0.738069;212;300;24;50;80
13;0.493543;140;300;23;50;80
13;0.718136;204;300;23;50;80
15;0.733883;208;300;23;50;80
15;0.733816;208;300;23;50;80
14;0.522505;147;300;23;50;80
15;0.474659;135;300;23;50;80
15;0.475631;135;300;23;50;80
17;0.501900;142;300;23;50;80
17;0.502100;142;300;23;50;80
14;0.503443;142;300;23;50;80
17;0.513970;144;300;22;50;80
16;0.524445;146;300;22;50;80
16;0.522620;146;300;22;50;80
16;0.756129;211;300;22;50;80
16;0.756282;211;300;22;50;80
14;1.001964;281;300;22;50;80
17;0.459131;129;300;22;50;80
13;0.558441;156;300;22;50;80
13;0.556990;156;300;22;50;80
13;1.228959;345;300;22;50;80
19;0.513811;141;300;21;50;80
15;0.957361;265;300;21;50;80
15;0.960231;265;300;21;50;80
16;0.725288;200;300;21;50;80
19;0.518746;143;300;21;50;80
15;1.038578;287;300;21;50;80
17;0.761970;210;300;21;50;80
13;0.719955;198;300;21;50;80
13;0.716050;198;300;21;50;80
18;0.553223;152;300;21;50;80
19;0.714787;195;300;20;50;80
20;0.786303;213;300;20;50;80
15;0.751100;204;300;20;50;80
17;0.776881;211;300;20;50;80
18;0.537542;145;300;20;50;80
18;0.535713;145;300;20;50;80
15;0.537745;146;300;20;50;80
15;0.543722;146;300;20;50;80
19;0.761261;207;300;20;50;80
19;0.763739;207;300;20;50;80
24;0.179567;34;400;25;5;20
24;0.179472;34;400;25;5;20
23;0.223902;43;400;25;5;20
23;0.223950;43;400;25;5;20
23;0.224891;43;400;25;5;20
23;0.225671;43;400;25;5;20
23;0.225970;43;400;25;5;20
26;0.105897;20;400;25;5;20
26;0.105915;20;400;25;5;20
26;0.106750;20;400;25;5;20
25;0.159789;30;400;24;5;20
25;0.160231;30;400;24;5;20
25;0.160260;30;400;24;5;20
23;0.217181;41;400;24;5;20
23;0.216836;41;400;24;5;20
23;0.217899;41;400;24;5;20
23;0.219060;41;400;24;5;20
23;0.217838;41;400;24;5;20
25;0.113772;21;400;24;5;20
25;0.113642;21;400;24;5;20
26;0.241900;45;400;23;5;20
26;0.240775;45;400;23;5;20
26;0.241960;45;400;23;5;20
26;0.135143;25;400;23;5;20
26;0.135953;25;400;23;5;20
26;0.136501;25;400;23;5;20
26;0.135043;25;400;23;5;20
26;0.135574;25;400;23;5;20
26;0.135671;25;400;23;5;20
26;0.135209;25;400;23;5;20
28;0.260213;48;400;22;5;20
28;0.260197;48;400;22;5;20
28;0.259646;48;400;22;5;20
28;0.262929;48;400;22;5;20
27;0.142484;26;400;22;5;20
27;0.142793;26;400;22;5;20
27;0.141815;26;400;22;5;20
27;0.142278;26;400;22;5;20
27;0.143042;26;400;22;5;20
27;0.142211;26;400;22;5;20
26;0.193673;35;400;21;5;20
28;0.378419;69;400;21;5;20
28;0.377186;69;400;21;5;20
28;0.380116;69;400;21;5;20
30;0.247463;45;400;21;5;20
30;0.248137;45;400;21;5;20
30;0.246055;45;400;21;5;20
31;0.230412;42;400;21;5;20
31;0.232189;42;400;21;5;20
31;0.231685;42;400;21;5;20
35;0.162239;29;400;20;5;20
35;0.163805;29;400;20;5;20
31;0.223480;40;400;20;5;20
31;0.224086;40;400;20;5;20
31;0.224175;40;400;20;5;20
31;0.225096;40;400;20;5;20
31;0.223047;40;400;20;5;20
30;0.119063;21;400;20;5;20
30;0.119666;21;400;20;5;20
30;0.118828;21;400;20;5;20
21;0.474333;91;400;25;5;50
20;0.291846;56;400;25;5;50
20;0.291839;56;400;25;5;50
20;0.292668;56;400;25;5;50
20;0.292539;56;400;25;5;50
19;0.262481;50;400;25;5;50
19;0.260128;50;400;25;5;50
19;0.262275;50;400;25;5;50
19;0.260846;50;400;25;5;50
21;0.402221;77;400;25;5;50
23;0.364800;69;400;24;5;50
24;0.369481;70;400;24;5;50
24;0.367449;70;400;24;5;50
24;0.368151;70;400;24;5;50
22;0.355883;68;400;24;5;50
22;0.356975;68;400;24;5;50
22;0.358797;68;400;24;5;50
23;0.560964;106;400;24;5;50
23;0.558487;106;400;24;5;50
22;0.509896;97;400;24;5;50
25;0.326663;61;400;23;5;50
24;0.558836;105;400;23;5;50
24;0.559175;105;400;23;5;50
24;0.735388;138;400;23;5;50
26;0.357812;67;400;23;5;50
26;0.359253;67;400;23;5;50
26;0.361015;67;400;23;5;50
20;0.655750;124;400;23;5;50
20;0.661429;124;400;23;5;50
26;0.417501;78;400;23;5;50
26;0.723833;133;400;22;5;50
28;0.297437;55;400;22;5;50
28;0.297577;55;400;22;5;50
26;0.561836;104;400;22;5;50
26;0.565755;104;400;22;5;50
26;0.413882;76;400;22;5;50
26;0.409708;76;400;22;5;50
27;0.462958;86;400;22;5;50
27;0.463594;86;400;22;5;50
26;0.322187;59;400;22;5;50
30;0.374415;68;400;21;5;50
30;0.372266;68;400;21;5;50
27;0.768837;141;400;21;5;50
27;0.769194;141;400;21;5;50
27;0.347052;63;400;21;5;50
29;0.518781;94;400;21;5;50
29;0.513433;94;400;21;5;50
29;0.285861;52;400;21;5;50
29;0.284922;52;400;21;5;50
29;0.285152;52;400;21;5;50
27;0.528161;95;400;20;5;50
27;0.760076;137;400;20;5;50
29;0.744313;133;400;20;5;50
29;0.733286;133;400;20;5;50
30;0.410684;74;400;20;5;50
31;0.476067;85;400;20;5;50
31;0.476704;85;400;20;5;50
30;0.406882;72;400;20;5;50
30;0.403808;72;400;20;5;50
30;0.399626;72;400;20;5;50
21;0.878317;168;400;25;5;70
20;0.498017;96;400;25;5;70
20;0.501026;96;400;25;5;70
24;0.463401;89;400;25;5;70
24;0.462589;89;400;25;5;70
22;0.491348;95;400;25;5;70
22;0.494135;95;400;25;5;70
22;0.703613;136;400;25;5;70
22;0.703552;136;400;25;5;70
20;0.696478;134;400;25;5;70
22;0.463003;87;400;24;5;70
22;0.461595;87;400;24;5;70
21;0.760466;144;400;24;5;70
21;0.753865;144;400;24;5;70
22;0.892316;171;400;24;5;70
24;0.410636;78;400;24;5;70
24;0.411751;78;400;24;5;70
22;0.553898;105;400;24;5;70
22;0.554275;105;400;24;5;70
24;0.640193;122;400;24;5;70
27;0.396636;74;400;23;5;70
27;0.394346;74;400;23;5;70
27;0.395320;74;400;23;5;70
24;0.746520;140;400;23;5;70
24;0.415467;78;400;23;5;70
24;0.416925;78;400;23;5;70
24;0.414411;78;400;23;5;70
22;0.625327;118;400;23;5;70
22;0.626908;118;400;23;5;70
26;0.501051;94;400;23;5;70
26;0.899901;167;400;22;5;70
26;0.898507;167;400;22;5;70
28;0.452241;84;400;22;5;70
24;0.648708;120;400;22;5;70
24;0.648986;120;400;22;5;70
25;0.864537;161;400;22;5;70
28;0.625628;116;400;22;5;70
27;0.555217;103;400;22;5;70
27;0.555164;103;400;22;5;70
27;1.029801;192;400;22;5;70
28;0.656920;120;400;21;5;70
28;0.655117;120;400;21;5;70
26;1.013512;186;400;21;5;70
31;0.561800;103;400;21;5;70
24;0.475041;87;400;21;5;70
24;0.473713;87;400;21;5;70
29;0.452080;83;400;21;5;70
29;0.453689;83;400;21;5;70
29;0.454434;83;400;21;5;70
29;0.630550;115;400;21;5;70
29;0.983828;178;400;20;5;70
28;0.438703;79;400;20;5;70
28;0.439351;79;400;20;5;70
28;0.439201;79;400;20;5;70
33;0.457078;82;400;20;5;70
33;0.455647;82;400;20;5;70
26;0.609106;110;400;20;5;70
26;0.611095;110;400;20;5;70
32;0.438875;79;400;20;5;70
32;0.438498;79;400;20;5;70
22;0.500130;96;400;25;5;80
22;0.496438;96;400;25;5;80
21;0.603739;116;400;25;5;80
21;0.602720;116;400;25;5;80
20;0.991825;192;400;25;5;80
21;0.566754;109;400;25;5;80
21;0.979765;189;400;25;5;80
24;0.445451;86;400;25;5;80
24;0.448764;86;400;25;5;80
19;0.673083;130;400;25;5;80
22;1.117682;214;400;24;5;80
22;0.586702;112;400;24;5;80
25;0.522959;99;400;24;5;80
25;0.520114;99;400;24;5;80
21;1.057903;202;400;24;5;80
24;0.504356;96;400;24;5;80
23;0.493420;94;400;24;5;80
23;0.494910;94;400;24;5;80
20;0.589948;113;400;24;5;80
20;0.592898;113;400;24;5;80
23;0.797512;151;400;23;5;80
22;0.934460;176;400;23;5;80
22;0.930941;176;400;23;5;80
26;0.660961;124;400;23;5;80
25;0.821315;155;400;23;5;80
26;0.566318;107;400;23;5;80
26;0.569661;107;400;23;5;80
27;0.480608;90;400;23;5;80
27;0.482710;90;400;23;5;80
24;0.534909;101;400;23;5;80
26;0.991813;185;400;22;5;80
26;0.991849;185;400;22;5;80
26;1.081666;201;400;22;5;80
26;0.468119;87;400;22;5;80
26;0.469809;87;400;22;5;80
25;0.971728;181;400;22;5;80
25;0.968432;181;400;22;5;80
28;0.469758;87;400;22;5;80
28;0.487272;90;400;22;5;80
28;0.488792;90;400;22;5;80
29;0.477738;87;400;21;5;80
29;0.480623;87;400;21;5;80
25;0.580812;106;400;21;5;80
25;0.584164;106;400;21;5;80
28;0.566213;104;400;21;5;80
26;0.670341;123;400;21;5;80
26;0.667711;123;400;21;5;80
28;0.497701;91;400;21;5;80
28;0.499968;91;400;21;5;80
26;0.767060;140;400;21;5;80
31;1.094971;197;400;20;5;80
30;0.587156;106;400;20;5;80
30;0.592009;106;400;20;5;80
30;0.662802;120;400;20;5;80
25;1.238461;223;400;20;5;80
32;0.610382;110;400;20;5;80
26;0.594788;107;400;20;5;80
26;0.594941;107;400;20;5;80
31;0.674958;122;400;20;5;80
31;0.678710;122;400;20;5;80
22;0.193769;39;400;25;10;20
22;0.194659;39;400;25;10;20
22;0.193845;39;400;25;10;20
24;0.110963;22;400;25;10;20
24;0.110517;22;400;25;10;20
24;0.110352;22;400;25;10;20
24;0.111296;22;400;25;10;20
24;0.111236;22;400;25;10;20
24;0.110841;22;400;25;10;20
24;0.111621;22;400;25;10;20
25;0.185511;37;400;24;10;20
24;0.145643;29;400;24;10;20
24;0.147278;29;400;24;10;20
24;0.146628;29;400;24;10;20
24;0.146699;29;400;24;10;20
24;0.145707;29;400;24;10;20
24;0.147247;29;400;24;10;20
23;0.244626;49;400;24;10;20
23;0.246683;49;400;24;10;20
23;0.246368;49;400;24;10;20
25;0.139132;27;400;23;10;20
25;0.138731;27;400;23;10;20
22;0.203551;40;400;23;10;20
22;0.204776;40;400;23;10;20
22;0.204333;40;400;23;10;20
22;0.202887;40;400;23;10;20
22;0.204779;40;400;23;10;20
24;0.159806;31;400;23;10;20
24;0.158121;31;400;23;10;20
24;0.157606;31;400;23;10;20
28;0.180757;35;400;22;10;20
28;0.181394;35;400;22;10;20
28;0.181979;35;400;22;10;20
26;0.172590;33;400;22;10;20
26;0.172389;33;400;22;10;20
