63;0.577779;128;200;36;25;50
68;0.532169;117;200;35;25;50
67;0.442742;98;200;35;25;50
67;0.443837;98;200;35;25;50
69;0.562028;124;200;35;25;50
69;0.562854;124;200;35;25;50
74;0.386715;85;200;35;25;50
74;0.384926;85;200;35;25;50
67;0.547533;121;200;35;25;50
67;0.551816;121;200;35;25;50
71;0.576976;127;200;35;25;50
71;0.460757;100;200;34;25;50
70;0.435289;95;200;34;25;50
70;0.436521;95;200;34;25;50
69;0.575666;125;200;34;25;50
69;0.572234;125;200;34;25;50
72;0.389121;85;200;34;25;50
72;0.389816;85;200;34;25;50
73;0.493719;108;200;34;25;50
73;0.490388;108;200;34;25;50
65;0.404101;88;200;34;25;50
70;0.595299;129;200;33;25;50
77;0.605815;131;200;33;25;50
77;0.608023;131;200;33;25;50
70;0.416787;90;200;33;25;50
70;0.418995;90;200;33;25;50
71;0.579627;125;200;33;25;50
71;0.577064;125;200;33;25;50
75;0.627595;136;200;33;25;50
73;0.573885;126;200;33;25;50
73;0.578607;126;200;33;25;50
82;0.426005;91;200;32;25;50
82;0.427051;91;200;32;25;50
78;0.406020;86;200;32;25;50
78;0.401083;86;200;32;25;50
78;0.403749;86;200;32;25;50
73;0.594581;127;200;32;25;50
73;0.595063;127;200;32;25;50
76;0.375312;80;200;32;25;50
76;0.376251;80;200;32;25;50
76;0.366506;79;200;32;25;50
80;0.603639;129;200;31;25;50
80;0.350094;74;200;31;25;50
80;0.351249;74;200;31;25;50
80;0.349607;74;200;31;25;50
80;0.638774;136;200;31;25;50
80;0.638665;136;200;31;25;50
76;0.446252;94;200;31;25;50
76;0.445058;94;200;31;25;50
76;0.422241;89;200;31;25;50
76;0.425415;89;200;31;25;50
61;0.633115;140;200;36;25;70
61;0.630980;140;200;36;25;70
69;0.471702;105;200;36;25;70
69;0.470569;105;200;36;25;70
66;0.466832;104;200;36;25;70
66;0.465036;104;200;36;25;70
62;0.627526;140;200;36;25;70
67;0.500199;111;200;36;25;70
67;0.503328;111;200;36;25;70
65;0.635797;141;200;36;25;70
68;0.682503;150;200;35;25;70
70;0.481095;105;200;35;25;70
70;0.478432;105;200;35;25;70
73;0.783335;173;200;35;25;70
73;0.470026;104;200;35;25;70
73;0.466816;104;200;35;25;70
66;0.449013;99;200;35;25;70
66;0.449088;99;200;35;25;70
66;0.449866;99;200;35;25;70
69;0.683700;150;200;35;25;70
73;0.498837;109;200;34;25;70
73;0.502106;109;200;34;25;70
61;0.482232;105;200;34;25;70
61;0.481433;105;200;34;25;70
67;1.045536;228;200;34;25;70
73;0.492790;108;200;34;25;70
73;0.497947;108;200;34;25;70
68;0.678975;149;200;34;25;70
68;0.680273;149;200;34;25;70
68;0.644832;141;200;34;25;70
74;0.724520;156;200;33;25;70
74;0.725664;156;200;33;25;70
77;0.501936;108;200;33;25;70
72;0.880878;190;200;33;25;70
72;0.875362;190;200;33;25;70
75;0.466454;101;200;33;25;70
74;0.952427;208;200;33;25;70
70;0.505432;110;200;33;25;70
70;0.509397;110;200;33;25;70
70;1.017982;220;200;33;25;70
80;0.491947;105;200;32;25;70
80;0.489262;105;200;32;25;70
78;0.708795;152;200;32;25;70
78;0.706263;152;200;32;25;70
76;0.549170;118;200;32;25;70
78;0.706473;152;200;32;25;70
78;0.705789;152;200;32;25;70
78;0.492684;106;200;32;25;70
80;0.629404;134;200;32;25;70
80;0.621921;134;200;32;25;70
75;0.511974;108;200;31;25;70
75;0.512156;108;200;31;25;70
82;0.699534;148;200;31;25;70
76;1.352567;288;200;31;25;70
79;0.487547;104;200;31;25;70
79;0.494189;104;200;31;25;70
81;0.507304;107;200;31;25;70
81;0.505331;107;200;31;25;70
79;0.704085;149;200;31;25;70
77;0.601581;127;200;31;25;70
65;0.728396;161;200;36;25;80
65;0.873997;194;200;36;25;80
65;0.554475;123;200;36;25;80
65;0.551325;123;200;36;25;80
65;0.915876;205;200;36;25;80
66;0.678129;151;200;36;25;80
63;0.823119;184;200;36;25;80
63;0.829667;184;200;36;25;80
57;1.053459;234;200;36;25;80
65;0.693436;153;200;36;25;80
70;0.704932;154;200;35;25;80
72;0.502790;111;200;35;25;80
72;0.501959;111;200;35;25;80
65;1.242224;273;200;35;25;80
70;0.500249;111;200;35;25;80
70;0.501188;111;200;35;25;80
67;0.854266;189;200;35;25;80
71;0.515991;113;200;35;25;80
71;0.515187;113;200;35;25;80
70;0.525528;115;200;35;25;80
71;0.531893;115;200;34;25;80
68;1.016347;221;200;34;25;80
66;0.683270;150;200;34;25;80
72;0.511179;113;200;34;25;80
72;0.515848;113;200;34;25;80
68;0.744172;163;200;34;25;80
68;0.749830;163;200;34;25;80
64;0.570198;124;200;34;25;80
71;0.518144;112;200;34;25;80
71;0.516450;112;200;34;25;80
74;1.085278;235;200;33;25;80
74;0.550372;119;200;33;25;80
74;0.552232;119;200;33;25;80
73;0.523584;113;200;33;25;80
73;0.725125;157;200;33;25;80
73;0.723245;157;200;33;25;80
67;0.721938;156;200;33;25;80
74;0.859621;185;200;33;25;80
77;0.511685;110;200;33;25;80
77;0.513460;110;200;33;25;80
75;0.847471;183;200;32;25;80
75;0.850570;183;200;32;25;80
76;0.834131;179;200;32;25;80
79;0.724704;155;200;32;25;80
81;0.510624;109;200;32;25;80
81;0.510162;109;200;32;25;80
75;0.549756;117;200;32;25;80
75;0.549705;117;200;32;25;80
75;0.914631;195;200;32;25;80
77;0.549737;118;200;32;25;80
81;1.081757;229;200;31;25;80
76;0.704269;151;200;31;25;80
76;0.712505;151;200;31;25;80
77;0.564676;119;200;31;25;80
79;0.597916;126;200;31;25;80
79;0.596750;126;200;31;25;80
80;0.539944;114;200;31;25;80
80;0.539634;114;200;31;25;80
72;0.700623;149;200;31;25;80
72;0.705746;149;200;31;25;80
61;0.396380;90;200;36;50;20
60;0.370600;84;200;36;50;20
60;0.370737;84;200;36;50;20
60;0.373458;84;200;36;50;20
61;0.384270;86;200;36;50;20
61;0.384223;86;200;36;50;20
61;0.383012;86;200;36;50;20
60;0.376022;84;200;36;50;20
60;0.376370;84;200;36;50;20
47;0.435541;98;200;36;50;20
60;0.422429;94;200;35;50;20
60;0.422569;94;200;35;50;20
61;0.361109;81;200;35;50;20
61;0.361994;81;200;35;50;20
59;0.408517;91;200;35;50;20
59;0.407133;91;200;35;50;20
59;0.404315;91;200;35;50;20
58;0.404714;91;200;35;50;20
58;0.405741;91;200;35;50;20
60;0.416602;93;200;35;50;20
61;0.392956;87;200;34;50;20
64;0.417624;92;200;34;50;20
64;0.413989;92;200;34;50;20
64;0.412245;92;200;34;50;20
58;0.402878;89;200;34;50;20
58;0.400822;89;200;34;50;20
62;0.443700;98;200;34;50;20
62;0.441181;98;200;34;50;20
62;0.442246;98;200;34;50;20
56;0.460712;102;200;34;50;20
59;0.415924;90;200;33;50;20
71;0.273932;61;200;33;50;20
71;0.276681;61;200;33;50;20
71;0.276560;61;200;33;50;20
65;0.408171;89;200;33;50;20
65;0.408368;89;200;33;50;20
65;0.408764;89;200;33;50;20
66;0.431186;95;200;33;50;20
66;0.432481;95;200;33;50;20
65;0.462300;101;200;33;50;20
65;0.403675;87;200;32;50;20
68;0.398972;86;200;32;50;20
68;0.395750;86;200;32;50;20
68;0.395287;86;200;32;50;20
69;0.405073;88;200;32;50;20
69;0.404756;88;200;32;50;20
70;0.431331;94;200;32;50;20
70;0.430138;94;200;32;50;20
70;0.420290;94;200;32;50;20
65;0.402665;87;200;32;50;20
70;0.385135;82;200;31;50;20
73;0.396884;85;200;31;50;20
73;0.397825;85;200;31;50;20
73;0.395955;85;200;31;50;20
71;0.420141;90;200;31;50;20
71;0.422172;90;200;31;50;20
71;0.423482;91;200;31;50;20
71;0.424019;91;200;31;50;20
71;0.435629;94;200;31;50;20
71;0.437309;94;200;31;50;20
59;0.518925;118;200;36;50;50
60;0.514386;117;200;36;50;50
60;0.514277;117;200;36;50;50
60;0.539228;122;200;36;50;50
57;0.519762;117;200;36;50;50
57;0.517122;117;200;36;50;50
61;0.559123;127;200;36;50;50
61;0.562163;127;200;36;50;50
60;0.523403;118;200;36;50;50
60;0.519301;118;200;36;50;50
62;0.535297;121;200;35;50;50
62;0.537216;121;200;35;50;50
64;0.528127;120;200;35;50;50
64;0.532271;120;200;35;50;50
64;0.550349;124;200;35;50;50
64;0.555130;124;200;35;50;50
57;0.495046;111;200;35;50;50
57;0.494838;111;200;35;50;50
54;0.588242;132;200;35;50;50
62;0.542148;122;200;35;50;50
61;0.535419;119;200;34;50;50
64;0.509178;113;200;34;50;50
64;0.506651;113;200;34;50;50
64;0.578258;130;200;34;50;50
64;0.579839;130;200;34;50;50
62;0.521933;117;200;34;50;50
62;0.525905;117;200;34;50;50
61;0.565357;126;200;34;50;50
61;0.561582;126;200;34;50;50
64;0.595673;132;200;34;50;50
69;0.518033;114;200;33;50;50
69;0.519154;114;200;33;50;50
60;0.517630;114;200;33;50;50
60;0.517801;114;200;33;50;50
65;0.547649;121;200;33;50;50
65;0.546356;121;200;33;50;50
65;0.538883;120;200;33;50;50
65;0.541435;120;200;33;50;50
66;0.539044;120;200;33;50;50
66;0.540317;120;200;33;50;50
72;0.554912;122;200;32;50;50
66;0.554082;122;200;32;50;50
66;0.556323;122;200;32;50;50
67;0.554492;121;200;32;50;50
67;0.555608;121;200;32;50;50
59;0.553348;121;200;32;50;50
59;0.555658;121;200;32;50;50
66;0.588155;128;200;32;50;50
66;0.589920;128;200;32;50;50
65;0.528391;115;200;32;50;50
69;0.588716;127;200;31;50;50
69;0.589488;127;200;31;50;50
63;0.567482;123;200;31;50;50
63;0.569597;123;200;31;50;50
68;0.595650;129;200;31;50;50
75;0.520011;111;200;31;50;50
75;0.515658;111;200;31;50;50
71;0.581441;126;200;31;50;50
71;0.584789;126;200;31;50;50
73;0.576176;124;200;31;50;50
54;0.631496;143;200;36;50;70
61;0.632380;143;200;36;50;70
59;0.569685;130;200;36;50;70
59;0.564340;130;200;36;50;70
62;0.598616;136;200;36;50;70
62;0.594893;136;200;36;50;70
52;0.624942;142;200;36;50;70
60;0.564768;128;200;36;50;70
60;0.564456;128;200;36;50;70
59;0.622104;140;200;36;50;70
54;0.933990;210;200;35;50;70
59;0.593075;133;200;35;50;70
59;0.946577;213;200;35;50;70
56;0.621612;140;200;35;50;70
56;0.622377;140;200;35;50;70
56;0.609196;137;200;35;50;70
55;0.642711;145;200;35;50;70
55;0.646665;145;200;35;50;70
61;0.673431;150;200;35;50;70
65;0.616317;138;200;35;50;70
61;0.644540;143;200;34;50;70
63;0.576541;128;200;34;50;70
63;0.573818;128;200;34;50;70
63;0.601290;134;200;34;50;70
60;0.620224;139;200;34;50;70
60;0.622323;139;200;34;50;70
59;0.956378;214;200;34;50;70
63;0.692221;153;200;34;50;70
62;0.643954;143;200;34;50;70
62;0.641280;143;200;34;50;70
63;0.912912;201;200;33;50;70
67;0.614764;136;200;33;50;70
67;0.613288;136;200;33;50;70
65;0.940353;208;200;33;50;70
64;0.610683;136;200;33;50;70
66;0.612649;136;200;33;50;70
66;0.614416;136;200;33;50;70
64;0.925703;204;200;33;50;70
62;0.992273;218;200;33;50;70
66;0.952828;210;200;33;50;70
67;0.647715;141;200;32;50;70
67;0.631139;141;200;32;50;70
65;0.642081;141;200;32;50;70
66;0.948538;208;200;32;50;70
66;0.946457;208;200;32;50;70
63;0.651772;143;200;32;50;70
72;0.634653;138;200;32;50;70
57;1.010700;220;200;32;50;70
63;0.956427;208;200;32;50;70
69;0.941336;206;200;32;50;70
71;0.611614;133;200;31;50;70
71;0.609679;133;200;31;50;70
69;0.890352;193;200;31;50;70
69;0.709025;153;200;31;50;70
69;0.711116;153;200;31;50;70
65;0.955215;206;200;31;50;70
73;0.677367;146;200;31;50;70
69;0.936770;202;200;31;50;70
67;0.660580;143;200;31;50;70
67;0.655283;143;200;31;50;70
59;0.677168;154;200;36;50;80
50;1.597960;364;200;36;50;80
60;0.687483;155;200;36;50;80
61;0.652845;147;200;36;50;80
62;0.663405;150;200;36;50;80
62;0.659856;150;200;36;50;80
56;0.954175;218;200;36;50;80
55;1.239269;282;200;36;50;80
56;1.289167;290;200;36;50;80
55;0.946502;215;200;36;50;80
58;0.674699;151;200;35;50;80
54;1.048441;235;200;35;50;80
64;0.672390;151;200;35;50;80
57;0.640853;145;200;35;50;80
58;0.973476;219;200;35;50;80
58;0.971709;219;200;35;50;80
60;1.016979;229;200;35;50;80
53;0.647222;144;200;35;50;80
59;0.709472;159;200;35;50;80
58;0.923194;207;200;35;50;80
59;0.662444;147;200;34;50;80
59;0.664308;147;200;34;50;80
61;1.285534;287;200;34;50;80
63;0.920571;207;200;34;50;80
60;0.683263;152;200;34;50;80
63;0.594429;133;200;34;50;80
65;0.682669;153;200;34;50;80
65;0.686685;153;200;34;50;80
60;1.005586;223;200;34;50;80
58;1.342220;298;200;34;50;80
65;1.049763;232;200;33;50;80
68;0.703236;154;200;33;50;80
61;0.675586;150;200;33;50;80
66;0.661393;145;200;33;50;80
66;0.653259;145;200;33;50;80
59;0.964984;214;200;33;50;80
63;0.955532;210;200;33;50;80
65;0.670547;147;200;33;50;80
62;1.037308;228;200;33;50;80
67;0.666317;146;200;33;50;80
69;0.669863;147;200;32;50;80
60;1.670391;368;200;32;50;80
65;0.695020;152;200;32;50;80
65;0.698177;152;200;32;50;80
68;0.619372;135;200;32;50;80
66;1.356444;295;200;32;50;80
70;0.909905;199;200;32;50;80
72;0.683558;149;200;32;50;80
67;0.950708;212;200;32;50;80
67;1.029677;225;200;32;50;80
74;0.687446;148;200;31;50;80
74;0.690391;148;200;31;50;80
71;0.989406;213;200;31;50;80
69;0.660170;142;200;31;50;80
68;0.992799;217;200;31;50;80
74;0.704212;152;200;31;50;80
74;0.701891;152;200;31;50;80
68;1.001898;218;200;31;50;80
69;0.983224;214;200;31;50;80
64;1.364279;293;200;31;50;80
74;0.188885;25;300;36;5;20
76;0.153089;20;300;36;5;20
76;0.153064;20;300;36;5;20
76;0.151187;20;300;36;5;20
76;0.151893;20;300;36;5;20
76;0.151707;20;300;36;5;20
76;0.151796;20;300;36;5;20
75;0.305353;41;300;36;5;20
75;0.306903;41;300;36;5;20
75;0.304490;41;300;36;5;20
75;0.190334;25;300;35;5;20
75;0.189727;25;300;35;5;20
75;0.189432;25;300;35;5;20
75;0.188493;25;300;35;5;20
75;0.190237;25;300;35;5;20
75;0.190273;25;300;35;5;20
78;0.254359;34;300;35;5;20
78;0.256217;34;300;35;5;20
78;0.256503;34;300;35;5;20
78;0.253305;34;300;35;5;20
78;0.274433;36;300;34;5;20
78;0.274586;36;300;34;5;20
78;0.275096;36;300;34;5;20
82;0.288484;38;300;34;5;20
82;0.291049;38;300;34;5;20
82;0.290255;38;300;34;5;20
82;0.288967;38;300;34;5;20
82;0.196748;26;300;34;5;20
82;0.197060;26;300;34;5;20
82;0.197082;26;300;34;5;20
84;0.297034;39;300;33;5;20
82;0.269495;35;300;33;5;20
82;0.268268;35;300;33;5;20
82;0.266217;35;300;33;5;20
82;0.269254;35;300;33;5;20
82;0.358985;47;300;33;5;20
82;0.355942;47;300;33;5;20
82;0.358136;47;300;33;5;20
78;0.395214;52;300;33;5;20
78;0.387098;52;300;33;5;20
82;0.217098;28;300;32;5;20
82;0.218513;28;300;32;5;20
82;0.216832;28;300;32;5;20
82;0.218237;28;300;32;5;20
82;0.218250;28;300;32;5;20
78;0.210079;27;300;32;5;20
78;0.210574;27;300;32;5;20
78;0.210547;27;300;32;5;20
78;0.211126;27;300;32;5;20
78;0.209707;27;300;32;5;20
88;0.220849;28;300;31;5;20
88;0.218375;28;300;31;5;20
88;0.220682;28;300;31;5;20
88;0.219339;28;300;31;5;20
84;0.675231;87;300;31;5;20
84;0.668893;87;300;31;5;20
88;0.413754;53;300;31;5;20
88;0.406062;53;300;31;5;20
90;0.363731;47;300;31;5;20
90;0.365753;47;300;31;5;20
69;0.414466;56;300;36;5;50
69;0.412848;56;300;36;5;50
69;0.415326;56;300;36;5;50
70;0.660226;89;300;36;5;50
70;0.664859;89;300;36;5;50
74;0.417834;54;300;36;5;50
69;0.599165;79;300;36;5;50
69;0.589819;79;300;36;5;50
72;0.422342;57;300;36;5;50
72;0.423304;57;300;36;5;50
73;0.629081;84;300;35;5;50
73;0.627366;84;300;35;5;50
70;0.789373;105;300;35;5;50
77;0.412095;55;300;35;5;50
77;0.419306;55;300;35;5;50
77;0.415649;55;300;35;5;50
71;0.399431;53;300;35;5;50
71;0.399111;53;300;35;5;50
74;0.474559;63;300;35;5;50
74;0.474253;63;300;35;5;50
75;0.656598;87;300;34;5;50
75;0.656523;87;300;34;5;50
76;0.506633;67;300;34;5;50
76;0.507117;67;300;34;5;50
74;0.619048;82;300;34;5;50
72;1.063706;140;300;34;5;50
76;0.971077;128;300;34;5;50
80;0.437475;57;300;34;5;50
80;0.435544;57;300;34;5;50
80;0.434734;57;300;34;5;50
72;0.559850;73;300;33;5;50
72;0.558936;73;300;33;5;50
82;0.503109;65;300;33;5;50
75;0.605053;79;300;33;5;50
75;0.602154;79;300;33;5;50
83;0.587855;77;300;33;5;50
83;0.594314;77;300;33;5;50
77;0.766243;100;300;33;5;50
79;0.933545;122;300;33;5;50
81;0.692052;90;300;33;5;50
87;0.468774;60;300;32;5;50
86;0.449961;58;300;32;5;50
86;0.453574;58;300;32;5;50
86;0.764279;100;300;32;5;50
86;0.773395;100;300;32;5;50
70;0.677559;88;300;32;5;50
87;0.566886;73;300;32;5;50
79;1.036523;134;300;32;5;50
79;1.289670;167;300;32;5;50
80;1.105287;143;300;32;5;50
87;0.637963;81;300;31;5;50
88;0.449508;57;300;31;5;50
88;0.449153;57;300;31;5;50
88;0.445713;57;300;31;5;50
90;0.530726;68;300;31;5;50
90;0.532074;68;300;31;5;50
90;0.452120;58;300;31;5;50
90;0.455284;58;300;31;5;50
86;0.567088;73;300;31;5;50
86;0.564602;73;300;31;5;50
75;0.601517;80;300;36;5;70
68;1.343975;181;300;36;5;70
72;1.025629;137;300;36;5;70
68;0.917428;123;300;36;5;70
69;1.018566;138;300;36;5;70
75;0.998047;135;300;36;5;70
70;1.018104;138;300;36;5;70
73;0.806687;109;300;36;5;70
74;0.953570;129;300;36;5;70
74;0.947287;128;300;36;5;70
70;0.751257;101;300;35;5;70
70;0.749016;101;300;35;5;70
69;1.271452;173;300;35;5;70
72;0.568692;76;300;35;5;70
72;1.343777;180;300;35;5;70
80;0.545902;73;300;35;5;70
75;1.093691;147;300;35;5;70
70;1.171524;158;300;35;5;70
73;1.990441;268;300;35;5;70
77;0.806335;108;300;35;5;70
77;0.585069;78;300;34;5;70
76;0.574465;76;300;34;5;70
76;0.571789;76;300;34;5;70
81;1.268358;169;300;34;5;70
79;0.755303;101;300;34;5;70
78;0.670051;90;300;34;5;70
78;0.676250;90;300;34;5;70
76;0.922019;123;300;34;5;70
78;0.943488;126;300;34;5;70
75;1.164106;155;300;34;5;70
80;0.591534;78;300;33;5;70
80;0.899264;119;300;33;5;70
78;1.357105;180;300;33;5;70
79;0.875505;116;300;33;5;70
80;0.706824;93;300;33;5;70
80;1.067854;141;300;33;5;70
79;0.713464;94;300;33;5;70
79;0.715502;94;300;33;5;70
77;0.692231;91;300;33;5;70
80;0.932431;124;300;33;5;70
84;1.069789;140;300;32;5;70
83;1.084617;143;300;32;5;70
82;0.995545;131;300;32;5;70
86;0.544603;71;300;32;5;70
86;0.545424;71;300;32;5;70
78;1.303474;170;300;32;5;70
86;0.590148;77;300;32;5;70
79;1.322830;174;300;32;5;70
83;0.803898;106;300;32;5;70
82;1.585750;209;300;32;5;70
88;1.009994;131;300;31;5;70
89;0.833052;108;300;31;5;70
89;0.834986;108;300;31;5;70
90;0.579824;75;300;31;5;70
82;2.145184;278;300;31;5;70
87;0.714939;93;300;31;5;70
80;0.989393;128;300;31;5;70
86;0.625079;81;300;31;5;70
86;0.624011;81;300;31;5;70
89;0.711933;92;300;31;5;70
73;0.643893;87;300;36;5;80
73;0.643406;87;300;36;5;80
68;1.028888;139;300;36;5;80
71;0.675029;92;300;36;5;80
71;0.773422;105;300;36;5;80
71;0.773927;105;300;36;5;80
69;0.757502;103;300;36;5;80
70;0.884235;120;300;36;5;80
69;1.224797;166;300;36;5;80
70;0.746443;101;300;36;5;80
72;0.811843;109;300;35;5;80
76;0.772517;104;300;35;5;80
76;0.773000;104;300;35;5;80
76;0.901861;122;300;35;5;80
77;0.601992;81;300;35;5;80
73;0.784055;105;300;35;5;80
78;1.042433;140;300;35;5;80
71;1.519324;204;300;35;5;80
77;0.814803;110;300;35;5;80
72;0.660666;89;300;35;5;80
70;1.476883;198;300;34;5;80
79;1.179226;157;300;34;5;80
79;0.757234;101;300;34;5;80
77;1.247095;167;300;34;5;80
75;0.992597;133;300;34;5;80
74;0.636812;86;300;34;5;80
77;0.658771;88;300;34;5;80
78;0.794636;106;300;34;5;80
78;0.796813;106;300;34;5;80
82;0.818217;109;300;34;5;80
82;1.069121;141;300;33;5;80
81;1.182137;156;300;33;5;80
78;1.261448;167;300;33;5;80
78;1.079363;143;300;33;5;80
82;0.715952;95;300;33;5;80
82;0.719175;95;300;33;5;80
75;1.547616;205;300;33;5;80
77;1.344940;178;300;33;5;80
77;0.838242;111;300;33;5;80
77;0.880767;117;300;33;5;80
82;0.736941;97;300;32;5;80
82;0.740863;97;300;32;5;80
80;1.015623;133;300;32;5;80
80;1.772642;232;300;32;5;80
85;1.077853;141;300;32;5;80
83;1.481508;194;300;32;5;80
82;0.687442;90;300;32;5;80
84;0.884883;118;300;32;5;80
87;0.738974;97;300;32;5;80
83;0.743345;97;300;32;5;80
85;1.335996;173;300;31;5;80
84;1.221745;158;300;31;5;80
84;1.550629;202;300;31;5;80
85;1.166232;152;300;31;5;80
87;1.133436;147;300;31;5;80
88;0.692292;90;300;31;5;80
89;0.688814;89;300;31;5;80
89;0.688233;89;300;31;5;80
82;1.461769;191;300;31;5;80
89;0.678204;88;300;31;5;80
73;0.211397;30;300;36;10;20
73;0.212011;30;300;36;10;20
74;0.226144;32;300;36;10;20
74;0.226741;32;300;36;10;20
74;0.228580;32;300;36;10;20
74;0.227243;32;300;36;10;20
74;0.227224;32;300;36;10;20
76;0.248033;35;300;36;10;20
76;0.248058;35;300;36;10;20
76;0.248749;35;300;36;10;20
80;0.153373;21;300;35;10;20
75;0.145667;20;300;35;10;20
75;0.146879;20;300;35;10;20
75;0.146754;20;300;35;10;20
75;0.147785;20;300;35;10;20
75;0.147170;20;300;35;10;20
75;0.146613;20;300;35;10;20
73;0.251499;35;300;35;10;20
73;0.251481;35;300;35;10;20
73;0.249769;35;300;35;10;20
80;0.214212;30;300;34;10;20
80;0.216275;30;300;34;10;20
82;0.259439;36;300;34;10;20
82;0.259394;36;300;34;10;20
82;0.258554;36;300;34;10;20
82;0.258164;36;300;34;10;20
77;0.470910;66;300;34;10;20
77;0.469367;66;300;34;10;20
79;0.440851;62;300;34;10;20
79;0.445571;62;300;34;10;20
81;0.278279;38;300;33;10;20
81;0.278363;38;300;33;10;20
81;0.277206;38;300;33;10;20
81;0.276221;38;300;33;10;20
80;0.247617;34;300;33;10;20
80;0.248055;34;300;33;10;20
80;0.250339;34;300;33;10;20
80;0.246725;34;300;33;10;20
77;0.227048;31;300;33;10;20
77;0.224289;31;300;33;10;20
85;0.352232;47;300;32;10;20
85;0.326204;46;300;32;10;20
85;0.333758;46;300;32;10;20
85;0.334956;46;300;32;10;20
82;0.276104;38;300;32;10;20
82;0.278169;38;300;32;10;20
82;0.278291;38;300;32;10;20
82;0.277587;38;300;32;10;20
82;0.293971;40;300;32;10;20
82;0.291469;40;300;32;10;20
82;0.436170;59;300;31;10;20
91;0.382728;52;300;31;10;20
91;0.383732;52;300;31;10;20
91;0.386441;52;300;31;10;20
83;0.261673;35;300;31;10;20
83;0.261880;35;300;31;10;20
83;0.262221;35;300;31;10;20
89;0.268910;36;300;31;10;20
89;0.269948;36;300;31;10;20
89;0.268534;36;300;31;10;20
75;0.367122;52;300;36;10;50
68;0.781738;112;300;36;10;50
72;0.427683;61;300;36;10;50
72;0.426787;61;300;36;10;50
72;0.426794;61;300;36;10;50
70;0.477231;68;300;36;10;50
70;0.478306;68;300;36;10;50
72;0.471442;67;300;36;10;50
72;0.472156;67;300;36;10;50
76;0.473909;67;300;36;10;50
61;1.455239;206;300;35;10;50
77;0.467048;66;300;35;10;50
77;0.468609;66;300;35;10;50
69;1.090966;155;300;35;10;50
70;0.600210;85;300;35;10;50
70;0.602108;85;300;35;10;50
73;0.892929;126;300;35;10;50
71;0.570269;80;300;35;10;50
71;0.571800;80;300;35;10;50
74;0.717481;101;300;35;10;50
77;0.662038;92;300;34;10;50
77;0.658557;92;300;34;10;50
72;0.619735;87;300;34;10;50
75;0.591259;83;300;34;10;50
75;0.594562;83;300;34;10;50
78;0.822770;116;300;34;10;50
75;0.477159;67;300;34;10;50
75;0.479490;67;300;34;10;50
74;0.591839;83;300;34;10;50
74;0.596058;83;300;34;10;50
75;0.599383;83;300;33;10;50
75;0.600348;83;300;33;10;50
77;0.749449;104;300;33;10;50
73;0.900036;125;300;33;10;50
82;0.428134;59;300;33;10;50
82;0.424421;59;300;33;10;50
82;1.109391;155;300;33;10;50
80;0.891195;123;300;33;10;50
79;0.794892;110;300;33;10;50
79;0.795982;110;300;33;10;50
84;0.468995;64;300;32;10;50
83;0.456915;63;300;32;10;50
83;0.454429;63;300;32;10;50
78;0.549575;76;300;32;10;50
78;0.550178;76;300;32;10;50
81;0.695748;96;300;32;10;50
81;0.697802;96;300;32;10;50
84;0.677151;93;300;32;10;50
85;0.879091;121;300;32;10;50
83;0.687745;94;300;32;10;50
82;0.413340;56;300;31;10;50
80;0.499325;68;300;31;10;50
80;0.499354;68;300;31;10;50
88;0.391978;53;300;31;10;50
88;0.391648;53;300;31;10;50
88;0.388951;53;300;31;10;50
83;0.707059;97;300;31;10;50
87;0.482127;65;300;31;10;50
87;0.478751;65;300;31;10;50
88;0.667246;91;300;31;10;50
72;0.592774;84;300;36;10;70
70;0.941615;134;300;36;10;70
73;0.601632;86;300;36;10;70
73;0.603892;86;300;36;10;70
68;2.247670;323;300;36;10;70
67;1.532054;220;300;36;10;70
67;0.872366;124;300;36;10;70
70;0.843575;120;300;36;10;70
70;0.840770;120;300;36;10;70
65;1.034303;150;300;36;10;70
75;0.711207;101;300;35;10;70
76;0.618067;88;300;35;10;70
74;0.884640;125;300;35;10;70
73;0.835075;118;300;35;10;70
73;0.834771;118;300;35;10;70
64;1.506884;213;300;35;10;70
76;0.948642;135;300;35;10;70
66;1.719532;245;300;35;10;70
72;0.991472;140;300;35;10;70
69;1.404048;199;300;35;10;70
78;0.828302;117;300;34;10;70
73;0.612213;88;300;34;10;70
73;0.627211;88;300;34;10;70
72;1.111148;156;300;34;10;70
78;0.608027;85;300;34;10;70
78;1.000871;140;300;34;10;70
78;0.669162;94;300;34;10;70
78;0.671732;94;300;34;10;70
75;0.620422;87;300;34;10;70
81;0.628852;89;300;34;10;70
78;0.637581;89;300;33;10;70
76;1.360230;190;300;33;10;70
79;0.850252;118;300;33;10;70
78;0.822913;114;300;33;10;70
83;0.583320;81;300;33;10;70
83;0.580747;81;300;33;10;70
72;0.708476;99;300;33;10;70
81;0.586888;82;300;33;10;70
81;0.590149;82;300;33;10;70
81;0.989996;138;300;33;10;70
81;0.876250;121;300;32;10;70
79;0.865876;119;300;32;10;70
80;1.220698;168;300;32;10;70
82;0.686511;94;300;32;10;70
79;0.909608;125;300;32;10;70
74;0.998834;137;300;32;10;70
83;1.182597;164;300;32;10;70
85;0.732677;101;300;32;10;70
85;0.730873;101;300;32;10;70
79;0.882068;122;300;32;10;70
86;0.744851;101;300;31;10;70
82;0.792391;108;300;31;10;70
