399;5.349346;125;300;122;10;70
394;8.281829;194;300;122;10;70
385;4.658351;110;300;122;10;70
392;3.853308;91;300;122;10;70
403;3.636594;86;300;122;10;70
406;5.330070;126;300;122;10;70
396;3.634138;86;300;122;10;70
392;5.492885;130;300;122;10;70
366;6.962295;166;300;127;10;80
385;4.174802;98;300;127;10;80
376;7.107644;167;300;127;10;80
379;6.712746;160;300;127;10;80
383;8.689926;207;300;127;10;80
377;6.100305;145;300;127;10;80
381;4.083446;97;300;127;10;80
382;5.742559;137;300;127;10;80
390;4.836308;115;300;127;10;80
375;7.470371;178;300;127;10;80
380;7.276266;173;300;126;10;80
391;5.492545;129;300;126;10;80
379;4.684197;110;300;126;10;80
385;5.924558;141;300;126;10;80
378;7.819691;184;300;126;10;80
383;8.231982;196;300;126;10;80
377;6.798569;160;300;126;10;80
384;10.387413;248;300;126;10;80
373;8.108967;191;300;126;10;80
386;5.880854;140;300;126;10;80
399;4.056631;96;300;125;10;80
393;7.481614;178;300;125;10;80
378;4.058645;95;300;125;10;80
383;4.941137;116;300;125;10;80
374;4.047583;96;300;125;10;80
382;7.639427;179;300;125;10;80
391;6.888271;164;300;125;10;80
397;3.848680;91;300;125;10;80
382;5.779621;137;300;125;10;80
385;8.971536;211;300;125;10;80
406;4.010169;94;300;124;10;80
384;7.022617;167;300;124;10;80
390;8.173319;192;300;124;10;80
371;6.474387;152;300;124;10;80
400;3.796655;90;300;124;10;80
401;4.834742;115;300;124;10;80
384;6.133743;146;300;124;10;80
404;4.448846;105;300;124;10;80
397;4.705858;111;300;124;10;80
388;8.827867;207;300;124;10;80
404;4.011975;95;300;123;10;80
386;3.975408;93;300;123;10;80
403;5.032829;119;300;123;10;80
389;5.057401;120;300;123;10;80
393;8.252746;196;300;123;10;80
401;6.758636;161;300;123;10;80
396;5.204746;122;300;123;10;80
394;8.597067;204;300;123;10;80
393;7.708817;180;300;123;10;80
393;3.966877;94;300;123;10;80
403;5.862965;139;300;122;10;80
405;4.110971;96;300;122;10;80
396;8.375362;199;300;122;10;80
401;4.688651;111;300;122;10;80
405;4.741367;112;300;122;10;80
406;4.488049;106;300;122;10;80
399;5.217048;123;300;122;10;80
405;7.130754;169;300;122;10;80
396;6.878752;163;300;122;10;80
406;4.896836;115;300;122;10;80
375;2.528637;62;300;127;25;20
369;2.364667;57;300;127;25;20
367;3.662401;90;300;127;25;20
375;2.202733;53;300;127;25;20
379;2.288605;56;300;127;25;20
384;2.804937;69;300;127;25;20
379;2.481609;60;300;127;25;20
386;2.133019;52;300;127;25;20
383;2.482535;61;300;127;25;20
374;2.492280;61;300;127;25;20
377;2.691475;66;300;126;25;20
387;2.480862;60;300;126;25;20
381;2.019645;49;300;126;25;20
381;2.372512;58;300;126;25;20
386;2.377237;58;300;126;25;20
365;2.216111;54;300;126;25;20
369;3.062655;75;300;126;25;20
383;2.656140;65;300;126;25;20
387;2.608764;64;300;126;25;20
383;2.377859;58;300;126;25;20
389;2.653023;65;300;125;25;20
375;4.112291;101;300;125;25;20
387;3.799163;93;300;125;25;20
387;2.741716;67;300;125;25;20
390;2.308201;56;300;125;25;20
382;2.347075;57;300;125;25;20
391;2.381993;58;300;125;25;20
377;2.480578;61;300;125;25;20
366;3.841588;94;300;125;25;20
392;1.950100;47;300;125;25;20
375;2.726222;67;300;124;25;20
387;2.696688;66;300;124;25;20
400;2.491015;60;300;124;25;20
379;2.444406;59;300;124;25;20
388;2.336761;57;300;124;25;20
370;2.444063;60;300;124;25;20
395;2.416845;59;300;124;25;20
387;2.613096;64;300;124;25;20
394;2.617089;64;300;124;25;20
378;4.340110;105;300;124;25;20
385;2.298556;56;300;123;25;20
380;2.523024;62;300;123;25;20
378;2.775611;68;300;123;25;20
386;2.601500;63;300;123;25;20
393;2.824204;68;300;123;25;20
391;2.378935;58;300;123;25;20
391;3.902559;94;300;123;25;20
373;2.649175;65;300;123;25;20
385;2.467756;60;300;123;25;20
393;2.582843;63;300;123;25;20
392;2.463834;60;300;122;25;20
393;2.310687;56;300;122;25;20
401;2.737965;66;300;122;25;20
395;2.310298;56;300;122;25;20
390;3.650425;89;300;122;25;20
405;2.494523;60;300;122;25;20
400;2.209446;54;300;122;25;20
385;2.366804;57;300;122;25;20
391;2.696225;66;300;122;25;20
394;3.108031;76;300;122;25;20
373;4.144222;102;300;127;25;50
371;6.456033;159;300;127;25;50
368;3.915752;96;300;127;25;50
377;3.374503;83;300;127;25;50
377;5.204970;128;300;127;25;50
358;6.687317;165;300;127;25;50
372;3.592562;88;300;127;25;50
360;3.258059;80;300;127;25;50
381;3.631137;89;300;127;25;50
367;3.676947;90;300;127;25;50
366;5.418885;133;300;126;25;50
382;3.340088;82;300;126;25;50
383;3.546474;86;300;126;25;50
377;7.382514;182;300;126;25;50
379;6.944017;171;300;126;25;50
384;3.599197;88;300;126;25;50
383;3.752625;92;300;126;25;50
376;3.744344;92;300;126;25;50
382;3.747498;90;300;126;25;50
378;7.735996;189;300;126;25;50
367;3.802811;93;300;125;25;50
376;5.339769;131;300;125;25;50
367;3.921869;95;300;125;25;50
380;3.990790;98;300;125;25;50
378;6.799250;165;300;125;25;50
373;3.720812;90;300;125;25;50
381;4.118402;101;300;125;25;50
366;3.880101;95;300;125;25;50
382;3.875788;95;300;125;25;50
382;4.141838;100;300;125;25;50
390;3.758223;92;300;124;25;50
389;3.352439;82;300;124;25;50
391;4.108177;99;300;124;25;50
386;7.413412;181;300;124;25;50
385;3.430160;84;300;124;25;50
379;3.842621;94;300;124;25;50
384;5.543268;136;300;124;25;50
386;5.692470;138;300;124;25;50
390;5.577415;135;300;124;25;50
386;6.514501;158;300;124;25;50
398;3.819535;92;300;123;25;50
387;5.554548;136;300;123;25;50
383;3.436122;84;300;123;25;50
393;3.735068;90;300;123;25;50
390;3.712312;91;300;123;25;50
386;4.005338;98;300;123;25;50
387;5.850717;143;300;123;25;50
399;3.436349;84;300;123;25;50
386;7.372888;179;300;123;25;50
389;5.298725;130;300;123;25;50
391;5.518909;134;300;122;25;50
385;3.718609;91;300;122;25;50
393;3.855790;94;300;122;25;50
381;4.047017;99;300;122;25;50
402;3.470805;85;300;122;25;50
394;3.679542;90;300;122;25;50
388;4.430166;108;300;122;25;50
390;4.331970;104;300;122;25;50
391;3.551071;87;300;122;25;50
372;3.941663;95;300;122;25;50
379;4.713728;116;300;127;25;70
361;4.830283;119;300;127;25;70
361;4.392277;107;300;127;25;70
379;4.509305;111;300;127;25;70
373;7.987040;197;300;127;25;70
368;4.744488;117;300;127;25;70
359;6.693873;163;300;127;25;70
370;7.808517;193;300;127;25;70
378;4.831772;118;300;127;25;70
370;4.314010;106;300;127;25;70
384;5.904098;146;300;126;25;70
371;6.178544;152;300;126;25;70
379;4.153256;102;300;126;25;70
372;5.973425;146;300;126;25;70
376;8.001939;195;300;126;25;70
376;6.083281;150;300;126;25;70
363;6.203429;151;300;126;25;70
381;6.308281;156;300;126;25;70
375;4.285066;105;300;126;25;70
381;5.831620;144;300;126;25;70
386;4.376840;105;300;125;25;70
381;7.673829;189;300;125;25;70
377;7.644969;189;300;125;25;70
372;4.674299;115;300;125;25;70
383;4.528680;110;300;125;25;70
383;5.621273;138;300;125;25;70
385;4.330669;105;300;125;25;70
376;7.245925;178;300;125;25;70
376;4.451575;110;300;125;25;70
382;4.595035;113;300;125;25;70
395;4.315058;106;300;124;25;70
395;4.489035;110;300;124;25;70
387;6.012901;148;300;124;25;70
388;6.921174;170;300;124;25;70
393;4.484806;110;300;124;25;70
379;11.030518;271;300;124;25;70
382;4.476900;110;300;124;25;70
381;5.885726;144;300;124;25;70
371;6.830906;168;300;124;25;70
384;8.324766;202;300;124;25;70
387;8.236604;200;300;123;25;70
384;6.746799;166;300;123;25;70
395;6.010068;147;300;123;25;70
392;4.593945;113;300;123;25;70
388;5.965334;147;300;123;25;70
393;8.031093;197;300;123;25;70
382;4.326415;106;300;123;25;70
376;8.409923;204;300;123;25;70
371;7.472218;181;300;123;25;70
385;6.820267;165;300;123;25;70
368;5.811607;142;300;122;25;70
393;4.446378;108;300;122;25;70
377;10.120726;245;300;122;25;70
390;6.158824;151;300;122;25;70
396;4.623818;113;300;122;25;70
387;9.283537;229;300;122;25;70
387;6.137948;148;300;122;25;70
397;4.497313;110;300;122;25;70
396;4.528730;111;300;122;25;70
394;5.922889;145;300;122;25;70
369;7.148855;174;300;127;25;80
372;5.086861;125;300;127;25;80
367;8.298183;202;300;127;25;80
377;4.879173;120;300;127;25;80
376;5.407174;133;300;127;25;80
375;6.544724;161;300;127;25;80
368;4.817005;117;300;127;25;80
371;7.170932;176;300;127;25;80
373;4.465479;110;300;127;25;80
377;4.745139;117;300;127;25;80
365;6.383477;157;300;126;25;80
374;8.553358;212;300;126;25;80
377;10.038862;247;300;126;25;80
381;8.256254;204;300;126;25;80
380;6.784448;165;300;126;25;80
371;4.937246;120;300;126;25;80
376;4.894688;121;300;126;25;80
381;5.279602;130;300;126;25;80
377;6.926942;170;300;126;25;80
387;4.906652;121;300;126;25;80
380;6.390891;158;300;125;25;80
388;4.939212;121;300;125;25;80
359;11.656045;287;300;125;25;80
374;8.765003;217;300;125;25;80
373;8.344351;203;300;125;25;80
364;7.965806;197;300;125;25;80
379;6.990860;172;300;125;25;80
389;6.520281;160;300;125;25;80
370;5.161671;126;300;125;25;80
382;8.235843;202;300;125;25;80
372;8.250495;203;300;124;25;80
383;4.837532;119;300;124;25;80
388;9.817460;242;300;124;25;80
373;7.128860;173;300;124;25;80
379;4.535364;112;300;124;25;80
382;7.997356;197;300;124;25;80
388;4.977366;123;300;124;25;80
386;8.378113;207;300;124;25;80
378;9.875049;243;300;124;25;80
375;6.265221;154;300;124;25;80
383;6.706790;165;300;123;25;80
386;6.415611;157;300;123;25;80
385;4.611100;113;300;123;25;80
383;6.130582;151;300;123;25;80
386;9.679633;238;300;123;25;80
384;4.915241;121;300;123;25;80
378;8.853195;217;300;123;25;80
393;8.480837;208;300;123;25;80
379;6.563102;159;300;123;25;80
393;6.706950;163;300;123;25;80
390;6.699831;164;300;122;25;80
376;9.785966;240;300;122;25;80
386;4.904785;120;300;122;25;80
394;4.836818;117;300;122;25;80
392;6.819493;167;300;122;25;80
385;4.862676;119;300;122;25;80
376;9.815967;238;300;122;25;80
392;6.205877;152;300;122;25;80
394;5.527748;134;300;122;25;80
395;9.257599;227;300;122;25;80
346;3.734028;93;300;127;50;20
363;3.655007;91;300;127;50;20
365;3.662051;91;300;127;50;20
374;2.247608;56;300;127;50;20
360;3.974782;99;300;127;50;20
366;4.230237;104;300;127;50;20
356;3.892094;97;300;127;50;20
362;3.659216;91;300;127;50;20
356;4.379641;109;300;127;50;20
356;4.329137;107;300;127;50;20
373;3.485988;87;300;126;50;20
364;4.315386;106;300;126;50;20
355;4.568497;114;300;126;50;20
360;4.348394;107;300;126;50;20
353;4.051104;101;300;126;50;20
361;4.552742;112;300;126;50;20
371;3.997531;98;300;126;50;20
362;3.683865;92;300;126;50;20
365;4.109749;102;300;126;50;20
371;3.963300;97;300;126;50;20
362;4.081558;100;300;125;50;20
364;4.070043;101;300;125;50;20
364;3.800538;93;300;125;50;20
358;4.822848;118;300;125;50;20
362;3.924887;97;300;125;50;20
361;3.892961;96;300;125;50;20
372;3.752115;93;300;125;50;20
363;3.939257;97;300;125;50;20
368;3.759352;93;300;125;50;20
370;4.172297;104;300;125;50;20
368;4.812449;118;300;124;50;20
364;4.569007;112;300;124;50;20
370;3.950396;98;300;124;50;20
361;4.236842;105;300;124;50;20
369;4.231326;105;300;124;50;20
371;4.051138;101;300;124;50;20
362;3.909180;97;300;124;50;20
363;4.177139;104;300;124;50;20
366;3.759048;92;300;124;50;20
368;4.034788;99;300;124;50;20
374;4.007443;99;300;123;50;20
362;4.463129;110;300;123;50;20
372;4.262498;106;300;123;50;20
370;3.929108;96;300;123;50;20
357;4.117495;102;300;123;50;20
372;3.394576;84;300;123;50;20
373;4.319110;107;300;123;50;20
370;3.915286;97;300;123;50;20
371;3.682820;91;300;123;50;20
365;3.965512;98;300;123;50;20
385;4.087769;101;300;122;50;20
374;4.637869;115;300;122;50;20
365;3.931362;96;300;122;50;20
380;3.929354;97;300;122;50;20
368;4.168547;103;300;122;50;20
371;4.211023;104;300;122;50;20
381;3.814056;94;300;122;50;20
376;4.499473;110;300;122;50;20
374;3.971697;98;300;122;50;20
373;4.015001;98;300;122;50;20
350;5.223884;130;300;127;50;50
366;4.913095;121;300;127;50;50
348;8.050869;202;300;127;50;50
365;5.375563;135;300;127;50;50
357;5.400096;133;300;127;50;50
356;4.929430;122;300;127;50;50
356;4.962111;124;300;127;50;50
356;5.604748;141;300;127;50;50
354;5.082870;127;300;127;50;50
354;5.439672;136;300;127;50;50
359;5.082214;125;300;126;50;50
361;5.677314;142;300;126;50;50
353;4.939316;123;300;126;50;50
362;4.832761;120;300;126;50;50
361;5.022611;125;300;126;50;50
364;5.680750;140;300;126;50;50
345;5.442010;136;300;126;50;50
353;6.047427;149;300;126;50;50
356;5.332219;133;300;126;50;50
348;5.325823;133;300;126;50;50
366;5.326755;133;300;125;50;50
358;5.613320;140;300;125;50;50
371;5.550899;139;300;125;50;50
371;4.965029;124;300;125;50;50
368;4.856236;121;300;125;50;50
368;4.829886;120;300;125;50;50
373;5.425834;136;300;125;50;50
366;5.131826;128;300;125;50;50
366;5.453184;136;300;125;50;50
361;5.638489;141;300;125;50;50
368;5.336519;133;300;124;50;50
368;5.801358;143;300;124;50;50
374;4.902952;122;300;124;50;50
375;5.144549;128;300;124;50;50
376;4.944577;123;300;124;50;50
365;5.664543;140;300;124;50;50
373;5.169355;127;300;124;50;50
362;7.942486;198;300;124;50;50
363;5.338759;133;300;124;50;50
358;5.322713;131;300;124;50;50
371;5.464968;136;300;123;50;50
369;5.773677;143;300;123;50;50
374;5.067676;126;300;123;50;50
369;5.405007;134;300;123;50;50
374;4.982956;124;300;123;50;50
372;5.457332;136;300;123;50;50
375;5.191027;129;300;123;50;50
367;4.851955;119;300;123;50;50
363;5.407142;135;300;123;50;50
370;5.588206;139;300;123;50;50
371;5.741387;141;300;122;50;50
383;5.197183;129;300;122;50;50
366;5.746390;144;300;122;50;50
356;6.186765;154;300;122;50;50
379;4.839148;120;300;122;50;50
381;5.278593;131;300;122;50;50
379;5.541483;138;300;122;50;50
366;5.471455;134;300;122;50;50
357;5.655201;141;300;122;50;50
377;5.405973;134;300;122;50;50
353;6.178092;153;300;127;50;70
359;6.124931;153;300;127;50;70
359;6.246969;156;300;127;50;70
351;6.453689;159;300;127;50;70
351;6.045400;151;300;127;50;70
336;5.990071;148;300;127;50;70
349;6.192293;155;300;127;50;70
340;6.073340;152;300;127;50;70
355;5.768210;144;300;127;50;70
362;8.512584;213;300;127;50;70
358;5.880415;147;300;126;50;70
354;5.836236;144;300;126;50;70
352;5.952245;147;300;126;50;70
359;9.201973;230;300;126;50;70
360;5.762803;144;300;126;50;70
359;6.322620;158;300;126;50;70
344;9.515320;237;300;126;50;70
357;6.080037;150;300;126;50;70
354;6.244108;156;300;126;50;70
360;6.005228;150;300;126;50;70
362;5.940022;148;300;125;50;70
362;6.453166;160;300;125;50;70
360;6.085381;152;300;125;50;70
364;6.292597;155;300;125;50;70
361;6.023246;150;300;125;50;70
362;6.421610;160;300;125;50;70
361;8.557230;212;300;125;50;70
362;6.048527;152;300;125;50;70
361;9.070917;227;300;125;50;70
348;9.505677;237;300;125;50;70
365;6.213332;153;300;124;50;70
374;5.901398;146;300;124;50;70
367;6.054074;149;300;124;50;70
363;9.384466;234;300;124;50;70
355;6.387843;158;300;124;50;70
355;6.022772;149;300;124;50;70
364;5.927332;148;300;124;50;70
369;5.923528;146;300;124;50;70
366;9.023361;226;300;124;50;70
365;9.235373;230;300;124;50;70
375;6.076560;151;300;123;50;70
377;5.935667;148;300;123;50;70
372;6.098085;152;300;123;50;70
356;9.966921;248;300;123;50;70
364;5.700173;142;300;123;50;70
371;6.180297;154;300;123;50;70
368;5.737990;143;300;123;50;70
379;6.305269;157;300;123;50;70
355;12.812230;314;300;123;50;70
368;8.599143;214;300;123;50;70
379;8.260387;206;300;122;50;70
366;9.672012;242;300;122;50;70
364;5.668495;141;300;122;50;70
372;12.670373;311;300;122;50;70
361;12.906716;321;300;122;50;70
372;6.024560;148;300;122;50;70
370;6.105430;152;300;122;50;70
376;6.153874;153;300;122;50;70
380;6.078260;152;300;122;50;70
358;9.487236;233;300;122;50;70
345;5.792529;145;300;127;50;80
348;6.318907;157;300;127;50;80
360;6.201382;155;300;127;50;80
353;6.245568;156;300;127;50;80
360;6.612215;165;300;127;50;80
355;6.067633;151;300;127;50;80
353;12.678787;317;300;127;50;80
352;6.041710;151;300;127;50;80
348;6.424470;161;300;127;50;80
348;6.526606;163;300;127;50;80
358;6.787451;167;300;126;50;80
349;9.578484;241;300;126;50;80
354;6.410393;160;300;126;50;80
358;6.114805;151;300;126;50;80
348;12.469429;312;300;126;50;80
357;6.221429;154;300;126;50;80
357;6.451679;161;300;126;50;80
363;9.314989;230;300;126;50;80
358;9.351542;233;300;126;50;80
357;9.713504;242;300;126;50;80
363;6.753520;167;300;125;50;80
355;6.374593;159;300;125;50;80
367;6.266012;156;300;125;50;80
353;6.602247;164;300;125;50;80
361;5.988343;148;300;125;50;80
361;6.543082;163;300;125;50;80
345;6.444083;161;300;125;50;80
358;6.834401;168;300;125;50;80
346;6.097676;152;300;125;50;80
358;6.705023;167;300;125;50;80
366;6.652781;164;300;124;50;80
364;9.670787;241;300;124;50;80
367;9.364852;233;300;124;50;80
356;6.084321;152;300;124;50;80
368;6.129157;153;300;124;50;80
362;6.509838;162;300;124;50;80
368;6.480749;161;300;124;50;80
360;6.058449;151;300;124;50;80
363;6.548274;163;300;124;50;80
370;9.548158;239;300;124;50;80
363;8.995095;225;300;123;50;80
364;9.810618;241;300;123;50;80
361;6.506963;163;300;123;50;80
372;6.137749;153;300;123;50;80
376;6.605604;164;300;123;50;80
368;9.588237;237;300;123;50;80
367;9.639017;237;300;123;50;80
363;6.182197;154;300;123;50;80
372;9.261244;229;300;123;50;80
373;6.543218;163;300;123;50;80
375;6.874769;171;300;122;50;80
359;10.273033;256;300;122;50;80
365;11.953333;298;300;122;50;80
362;6.595688;164;300;122;50;80
372;6.837864;168;300;122;50;80
362;10.126697;251;300;122;50;80
366;6.569818;161;300;122;50;80
378;10.045539;249;300;122;50;80
378;6.475126;161;300;122;50;80
374;6.310506;157;300;122;50;80
381;1.429842;24;400;127;5;20
378;2.760522;47;400;127;5;20
390;1.606757;27;400;127;5;20
397;1.833455;31;400;127;5;20
397;2.879444;49;400;127;5;20
393;1.776941;30;400;127;5;20
384;2.022053;34;400;127;5;20
392;1.492382;25;400;127;5;20
392;2.067440;35;400;127;5;20
388;1.606449;27;400;127;5;20
391;2.125411;36;400;126;5;20
394;3.060197;52;400;126;5;20
400;1.485046;25;400;126;5;20
389;2.998375;51;400;126;5;20
404;1.482248;25;400;126;5;20
392;3.048665;52;400;126;5;20
389;1.304719;22;400;126;5;20
393;2.604531;44;400;126;5;20
407;1.504179;25;400;126;5;20
388;1.911573;32;400;126;5;20
387;4.031556;68;400;125;5;20
398;4.441547;75;400;125;5;20
389;1.429140;24;400;125;5;20
404;2.196718;37;400;125;5;20
389;3.870796;66;400;125;5;20
391;3.006009;51;400;125;5;20
401;1.438649;24;400;125;5;20
402;1.667564;28;400;125;5;20
401;1.833385;31;400;125;5;20
405;2.651070;45;400;125;5;20
397;3.305164;56;400;124;5;20
401;2.090353;35;400;124;5;20
394;2.325245;39;400;124;5;20
406;2.094319;35;400;124;5;20
364;4.229779;72;400;124;5;20
397;2.648854;45;400;124;5;20
386;2.600716;44;400;124;5;20
392;2.605776;44;400;124;5;20
406;2.192837;37;400;124;5;20
395;3.000857;51;400;124;5;20
396;1.914070;32;400;123;5;20
391;4.816504;81;400;123;5;20
402;1.452626;24;400;123;5;20
400;2.495370;42;400;123;5;20
390;3.737878;63;400;123;5;20
384;2.611292;44;400;123;5;20
406;1.728678;29;400;123;5;20
403;2.768933;47;400;123;5;20
404;3.125572;53;400;123;5;20
396;2.017620;34;400;123;5;20
405;2.253854;38;400;122;5;20
410;1.197713;20;400;122;5;20
403;2.251094;38;400;122;5;20
411;1.551623;26;400;122;5;20
407;3.186729;54;400;122;5;20
410;2.085600;35;400;122;5;20
399;1.491422;25;400;122;5;20
413;2.446094;41;400;122;5;20
411;1.906807;32;400;122;5;20
401;1.724651;29;400;122;5;20
381;6.453426;110;400;127;5;50
389;6.113105;104;400;127;5;50
382;8.122885;138;400;127;5;50
389;3.477349;59;400;127;5;50
379;6.374514;109;400;127;5;50
382;6.550520;112;400;127;5;50
383;4.784637;82;400;127;5;50
386;3.984138;68;400;127;5;50
387;4.438703;76;400;127;5;50
389;6.907000;117;400;127;5;50
391;5.577873;94;400;126;5;50
386;7.773069;133;400;126;5;50
385;4.720560;81;400;126;5;50
393;4.924863;84;400;126;5;50
389;6.493302;111;400;126;5;50
386;6.992465;119;400;126;5;50
384;7.444928;127;400;126;5;50
385;6.355938;108;400;126;5;50
393;3.421404;58;400;126;5;50
394;5.617471;96;400;126;5;50
397;6.261926;106;400;125;5;50
386;7.427406;126;400;125;5;50
402;3.949034;67;400;125;5;50
391;4.994302;85;400;125;5;50
396;6.382567;109;400;125;5;50
388;6.901059;117;400;125;5;50
382;6.611284;113;400;125;5;50
387;10.106665;173;400;125;5;50
387;5.568615;95;400;125;5;50
383;9.767586;167;400;125;5;50
391;4.315267;73;400;124;5;50
399;3.572380;60;400;124;5;50
397;7.913243;134;400;124;5;50
392;4.134580;70;400;124;5;50
392;8.087212;138;400;124;5;50
396;5.195130;88;400;124;5;50
400;4.870816;83;400;124;5;50
402;4.543829;77;400;124;5;50
393;7.579269;129;400;124;5;50
400;3.186180;54;400;124;5;50
405;5.804329;98;400;123;5;50
401;5.990538;102;400;123;5;50
404;6.166311;105;400;123;5;50
393;5.447954;92;400;123;5;50
403;5.053564;86;400;123;5;50
394;10.208016;174;400;123;5;50
408;4.359062;74;400;123;5;50
392;8.433589;143;400;123;5;50
364;5.457146;93;400;123;5;50
397;4.294023;73;400;123;5;50
409;5.089731;86;400;122;5;50
393;5.533185;94;400;122;5;50
400;7.643462;130;400;122;5;50
412;4.414583;75;400;122;5;50
409;3.847052;65;400;122;5;50
395;4.250421;72;400;122;5;50
410;5.598077;95;400;122;5;50
401;7.055233;120;400;122;5;50
410;4.481614;76;400;122;5;50
400;4.713099;80;400;122;5;50
386;8.181379;140;400;127;5;70
384;5.201527;89;400;127;5;70
386;6.687039;114;400;127;5;70
378;9.541096;162;400;127;5;70
379;7.582110;129;400;127;5;70
379;7.062405;121;400;127;5;70
385;7.940222;136;400;127;5;70
379;7.998831;137;400;127;5;70
380;9.545184;163;400;127;5;70
393;4.940785;84;400;127;5;70
384;6.539289;111;400;126;5;70
381;4.928916;84;400;126;5;70
377;5.692079;97;400;126;5;70
391;4.449759;76;400;126;5;70
378;7.557642;129;400;126;5;70
384;4.953301;84;400;126;5;70
385;4.945060;84;400;126;5;70
391;7.999026;137;400;126;5;70
387;5.675212;97;400;126;5;70
392;4.525867;77;400;126;5;70
390;7.612690;130;400;125;5;70
391;8.358199;143;400;125;5;70
400;4.820597;82;400;125;5;70
373;7.295186;125;400;125;5;70
390;7.829532;134;400;125;5;70
389;7.787162;133;400;125;5;70
386;7.829318;134;400;125;5;70
395;5.777170;98;400;125;5;70
400;5.160541;88;400;125;5;70
385;4.916559;84;400;125;5;70
384;7.828612;133;400;124;5;70
389;6.201288;106;400;124;5;70
394;7.558600;129;400;124;5;70
399;5.635829;96;400;124;5;70
390;8.491935;144;400;124;5;70
390;7.670745;131;400;124;5;70
388;8.324089;141;400;124;5;70
397;6.566504;112;400;124;5;70
392;7.963137;135;400;124;5;70
392;10.360960;176;400;124;5;70
399;11.013535;187;400;123;5;70
391;5.414424;92;400;123;5;70
405;4.564394;77;400;123;5;70
398;5.032524;85;400;123;5;70
397;8.449498;144;400;123;5;70
400;4.586540;78;400;123;5;70
401;5.182807;88;400;123;5;70
390;6.446173;110;400;123;5;70
394;8.604898;146;400;123;5;70
400;5.786108;98;400;123;5;70
411;8.729470;148;400;122;5;70
404;4.741876;80;400;122;5;70
406;8.864323;151;400;122;5;70
402;11.735286;199;400;122;5;70
401;9.644326;163;400;122;5;70
401;4.470557;76;400;122;5;70
403;5.447755;92;400;122;5;70
387;11.947954;203;400;122;5;70
402;4.713536;80;400;122;5;70
403;5.582402;95;400;122;5;70
391;8.883202;152;400;127;5;80
386;7.312901;125;400;127;5;80
393;6.121678;104;400;127;5;80
390;7.136791;122;400;127;5;80
384;9.000616;154;400;127;5;80
378;5.799733;99;400;127;5;80
383;5.963733;102;400;127;5;80
383;7.057798;120;400;127;5;80
380;7.648869;131;400;127;5;80
381;9.800997;168;400;127;5;80
389;6.875408;117;400;126;5;80
372;8.771399;149;400;126;5;80
383;6.135137;104;400;126;5;80
388;6.617288;113;400;126;5;80
393;9.040866;155;400;126;5;80
385;10.983942;188;400;126;5;80
391;9.458804;162;400;126;5;80
388;7.202934;123;400;126;5;80
387;10.472981;179;400;126;5;80
392;9.172491;156;400;126;5;80
386;7.836573;134;400;125;5;80
389;10.091517;173;400;125;5;80
387;7.841774;134;400;125;5;80
382;10.417775;178;400;125;5;80
387;6.831826;117;400;125;5;80
388;11.622390;199;400;125;5;80
397;7.137944;122;400;125;5;80
404;5.060169;86;400;125;5;80
387;16.552870;283;400;125;5;80
392;5.804245;99;400;125;5;80
385;6.932081;118;400;124;5;80
387;10.792617;184;400;124;5;80
395;8.078290;138;400;124;5;80
396;5.155851;88;400;124;5;80
393;5.310988;90;400;124;5;80
398;6.476729;111;400;124;5;80
393;11.071796;190;400;124;5;80
392;5.226497;89;400;124;5;80
398;5.649924;96;400;124;5;80
386;11.525203;197;400;124;5;80
390;9.329354;159;400;123;5;80
399;5.058706;86;400;123;5;80
394;7.595036;129;400;123;5;80
398;7.435776;127;400;123;5;80
397;13.437459;229;400;123;5;80
396;8.608825;147;400;123;5;80
400;5.411200;92;400;123;5;80
393;5.173295;88;400;123;5;80
383;12.772664;218;400;123;5;80
395;13.281726;227;400;123;5;80
396;8.648321;148;400;122;5;80
402;10.789405;183;400;122;5;80
391;8.352542;142;400;122;5;80
406;7.078927;120;400;122;5;80
383;12.012519;205;400;122;5;80
392;9.274432;158;400;122;5;80
404;5.057992;86;400;122;5;80
406;6.292672;107;400;122;5;80
403;9.861625;167;400;122;5;80
391;10.310699;175;400;122;5;80
387;3.087868;55;400;127;10;20
380;3.204735;57;400;127;10;20
384;2.253486;40;400;127;10;20
382;2.974734;53;400;127;10;20
389;2.329163;41;400;127;10;20
380;2.651922;47;400;127;10;20
376;4.712609;84;400;127;10;20
389;2.212473;39;400;127;10;20
388;2.168660;38;400;127;10;20
396;1.810147;32;400;127;10;20
391;2.707066;48;400;126;10;20
390;2.877731;51;400;126;10;20
378;1.868288;33;400;126;10;20
398;3.101408;55;400;126;10;20
391;3.089847;55;400;126;10;20
397;2.478965;44;400;126;10;20
399;2.209595;39;400;126;10;20
383;2.530430;45;400;126;10;20
381;2.715570;48;400;126;10;20
386;4.507364;80;400;126;10;20
400;2.699983;48;400;125;10;20
393;2.050691;36;400;125;10;20
389;1.753117;31;400;125;10;20
385;2.153180;38;400;125;10;20
391;1.700462;30;400;125;10;20
393;3.629705;64;400;125;10;20
397;2.149182;38;400;125;10;20
396;2.319837;41;400;125;10;20
395;3.172659;56;400;125;10;20
400;2.816124;50;400;125;10;20
388;1.867361;33;400;124;10;20
398;1.807354;32;400;124;10;20
402;1.889458;33;400;124;10;20
393;2.386867;42;400;124;10;20
403;3.264326;58;400;124;10;20
