16;0.057860;100;300;7;10;70
16;0.056442;100;300;7;10;70
16;0.056946;100;300;7;10;70
16;0.058835;100;300;7;10;70
16;0.056098;100;300;7;10;70
16;0.055612;100;300;7;10;70
16;0.055986;100;300;7;10;70
16;0.057085;100;300;7;10;70
5;0.051097;114;300;12;10;80
5;0.049576;114;300;12;10;80
5;0.049903;114;300;12;10;80
5;0.049652;114;300;12;10;80
5;0.049697;114;300;12;10;80
4;0.047333;108;300;12;10;80
4;0.047247;108;300;12;10;80
4;0.047787;108;300;12;10;80
4;0.047221;108;300;12;10;80
4;0.047616;108;300;12;10;80
4;0.099232;220;300;11;10;80
4;0.101108;220;300;11;10;80
4;0.100776;220;300;11;10;80
4;0.098583;220;300;11;10;80
4;0.099591;220;300;11;10;80
4;0.097366;220;300;11;10;80
4;0.098618;220;300;11;10;80
4;0.098890;220;300;11;10;80
5;0.088536;195;300;11;10;80
5;0.087312;195;300;11;10;80
9;0.045180;92;300;10;10;80
9;0.043156;92;300;10;10;80
9;0.043864;92;300;10;10;80
9;0.045555;92;300;10;10;80
9;0.043610;92;300;10;10;80
9;0.043493;92;300;10;10;80
9;0.045461;92;300;10;10;80
9;0.043900;92;300;10;10;80
9;0.043366;92;300;10;10;80
9;0.042762;92;300;10;10;80
9;0.082581;166;300;9;10;80
9;0.083122;166;300;9;10;80
9;0.084414;166;300;9;10;80
9;0.085745;166;300;9;10;80
10;0.077923;156;300;9;10;80
10;0.079220;156;300;9;10;80
10;0.079743;156;300;9;10;80
10;0.078812;156;300;9;10;80
10;0.078040;156;300;9;10;80
10;0.077674;156;300;9;10;80
13;0.054894;104;300;8;10;80
13;0.055486;104;300;8;10;80
13;0.056850;104;300;8;10;80
13;0.055729;104;300;8;10;80
13;0.054733;104;300;8;10;80
13;0.055259;104;300;8;10;80
13;0.055332;104;300;8;10;80
13;0.055536;104;300;8;10;80
13;0.054437;104;300;8;10;80
12;0.051689;98;300;8;10;80
13;0.054513;95;300;7;10;80
13;0.053810;95;300;7;10;80
13;0.054085;95;300;7;10;80
13;0.053705;95;300;7;10;80
13;0.054116;95;300;7;10;80
13;0.054260;95;300;7;10;80
13;0.056141;95;300;7;10;80
13;0.054908;95;300;7;10;80
13;0.056312;95;300;7;10;80
13;0.054610;95;300;7;10;80
4;0.021966;53;300;12;25;20
4;0.022170;53;300;12;25;20
4;0.022222;53;300;12;25;20
4;0.022177;53;300;12;25;20
4;0.021631;53;300;12;25;20
4;0.022791;53;300;12;25;20
4;0.022398;53;300;12;25;20
4;0.022612;53;300;12;25;20
4;0.021966;53;300;12;25;20
4;0.022360;53;300;12;25;20
1;0.023837;56;300;11;25;20
1;0.024711;56;300;11;25;20
1;0.024049;56;300;11;25;20
1;0.023723;56;300;11;25;20
1;0.024804;56;300;11;25;20
1;0.024161;56;300;11;25;20
1;0.024652;56;300;11;25;20
3;0.023948;57;300;11;25;20
3;0.024330;57;300;11;25;20
3;0.024774;57;300;11;25;20
7;0.021266;48;300;10;25;20
7;0.022217;48;300;10;25;20
7;0.022810;48;300;10;25;20
7;0.022646;48;300;10;25;20
7;0.022208;48;300;10;25;20
7;0.021572;48;300;10;25;20
7;0.021522;48;300;10;25;20
7;0.022029;48;300;10;25;20
7;0.021796;48;300;10;25;20
7;0.021358;48;300;10;25;20
7;0.025617;55;300;9;25;20
7;0.025247;55;300;9;25;20
7;0.026261;55;300;9;25;20
7;0.025809;55;300;9;25;20
7;0.025407;55;300;9;25;20
7;0.027358;55;300;9;25;20
7;0.025467;55;300;9;25;20
7;0.025929;55;300;9;25;20
7;0.025489;55;300;9;25;20
7;0.026249;55;300;9;25;20
9;0.029557;59;300;8;25;20
9;0.029600;59;300;8;25;20
9;0.029155;59;300;8;25;20
9;0.029681;59;300;8;25;20
9;0.029703;59;300;8;25;20
9;0.029613;59;300;8;25;20
9;0.028779;59;300;8;25;20
9;0.029143;59;300;8;25;20
9;0.029004;59;300;8;25;20
9;0.029536;59;300;8;25;20
12;0.027070;50;300;7;25;20
12;0.027356;50;300;7;25;20
12;0.027162;50;300;7;25;20
12;0.026919;50;300;7;25;20
13;0.030670;58;300;7;25;20
13;0.031657;58;300;7;25;20
13;0.031041;58;300;7;25;20
13;0.031259;58;300;7;25;20
13;0.031372;58;300;7;25;20
13;0.031331;58;300;7;25;20
1;0.033685;81;300;12;25;50
1;0.033421;81;300;12;25;50
1;0.032686;81;300;12;25;50
1;0.032972;81;300;12;25;50
1;0.033500;81;300;12;25;50
1;0.033293;81;300;12;25;50
1;0.033072;81;300;12;25;50
1;0.032928;81;300;12;25;50
1;0.033083;81;300;12;25;50
1;0.035916;81;300;12;25;50
5;0.039185;88;300;11;25;50
5;0.040105;88;300;11;25;50
5;0.038766;88;300;11;25;50
5;0.037834;88;300;11;25;50
5;0.038532;88;300;11;25;50
5;0.039228;88;300;11;25;50
5;0.038415;88;300;11;25;50
5;0.038397;88;300;11;25;50
5;0.037450;88;300;11;25;50
5;0.038753;88;300;11;25;50
6;0.054407;120;300;10;25;50
6;0.053484;120;300;10;25;50
6;0.035351;77;300;10;25;50
6;0.035125;77;300;10;25;50
6;0.035225;77;300;10;25;50
6;0.033983;77;300;10;25;50
6;0.033880;77;300;10;25;50
6;0.035216;77;300;10;25;50
6;0.035838;77;300;10;25;50
6;0.034222;77;300;10;25;50
6;0.056736;124;300;9;25;50
6;0.058301;124;300;9;25;50
6;0.058998;124;300;9;25;50
6;0.058026;124;300;9;25;50
6;0.057846;124;300;9;25;50
6;0.057386;124;300;9;25;50
6;0.059328;124;300;9;25;50
6;0.059265;124;300;9;25;50
6;0.058598;124;300;9;25;50
6;0.057371;124;300;9;25;50
10;0.053601;106;300;8;25;50
10;0.053652;106;300;8;25;50
9;0.061275;123;300;8;25;50
9;0.061534;123;300;8;25;50
9;0.061095;123;300;8;25;50
9;0.061800;123;300;8;25;50
9;0.061781;123;300;8;25;50
9;0.060739;123;300;8;25;50
9;0.061694;123;300;8;25;50
9;0.061824;123;300;8;25;50
15;0.042992;80;300;7;25;50
15;0.044030;80;300;7;25;50
15;0.043689;80;300;7;25;50
15;0.043705;80;300;7;25;50
15;0.043328;80;300;7;25;50
15;0.043977;80;300;7;25;50
15;0.043943;80;300;7;25;50
15;0.043074;80;300;7;25;50
15;0.042515;80;300;7;25;50
15;0.043267;80;300;7;25;50
3;0.054453;134;300;12;25;70
3;0.073931;175;300;12;25;70
3;0.072026;175;300;12;25;70
3;0.070864;175;300;12;25;70
3;0.071378;175;300;12;25;70
3;0.073585;175;300;12;25;70
3;0.072979;175;300;12;25;70
3;0.073554;175;300;12;25;70
3;0.071248;175;300;12;25;70
3;0.076450;175;300;12;25;70
5;0.044140;103;300;11;25;70
5;0.044486;103;300;11;25;70
5;0.045606;103;300;11;25;70
5;0.044392;103;300;11;25;70
5;0.043671;103;300;11;25;70
5;0.045126;103;300;11;25;70
5;0.044903;103;300;11;25;70
3;0.060768;142;300;11;25;70
3;0.060452;142;300;11;25;70
3;0.059179;142;300;11;25;70
6;0.046429;106;300;10;25;70
6;0.047483;106;300;10;25;70
6;0.048435;106;300;10;25;70
6;0.046996;106;300;10;25;70
6;0.048543;106;300;10;25;70
6;0.047149;106;300;10;25;70
6;0.047298;106;300;10;25;70
6;0.047281;106;300;10;25;70
6;0.047188;106;300;10;25;70
6;0.047409;106;300;10;25;70
5;0.050101;106;300;9;25;70
5;0.050033;106;300;9;25;70
5;0.049204;106;300;9;25;70
5;0.050006;106;300;9;25;70
5;0.049693;106;300;9;25;70
5;0.049797;106;300;9;25;70
5;0.049455;106;300;9;25;70
8;0.062989;135;300;9;25;70
8;0.062628;135;300;9;25;70
8;0.062498;135;300;9;25;70
8;0.084807;172;300;8;25;70
8;0.085846;172;300;8;25;70
8;0.084909;172;300;8;25;70
8;0.085324;172;300;8;25;70
8;0.083705;172;300;8;25;70
8;0.085694;172;300;8;25;70
8;0.084810;172;300;8;25;70
8;0.086737;172;300;8;25;70
8;0.085485;172;300;8;25;70
5;0.069432;142;300;8;25;70
12;0.057058;106;300;7;25;70
12;0.055953;106;300;7;25;70
12;0.056021;106;300;7;25;70
12;0.056689;106;300;7;25;70
12;0.055231;106;300;7;25;70
12;0.057994;106;300;7;25;70
12;0.055598;106;300;7;25;70
12;0.057019;106;300;7;25;70
12;0.055810;106;300;7;25;70
12;0.056740;106;300;7;25;70
4;0.047866;111;300;12;25;80
4;0.046098;111;300;12;25;80
4;0.045916;111;300;12;25;80
4;0.045453;111;300;12;25;80
4;0.046064;111;300;12;25;80
4;0.046757;111;300;12;25;80
4;0.045438;111;300;12;25;80
4;0.046233;111;300;12;25;80
4;0.047371;117;300;12;25;80
4;0.047866;117;300;12;25;80
4;0.064472;152;300;11;25;80
4;0.064492;152;300;11;25;80
4;0.065925;152;300;11;25;80
4;0.064367;152;300;11;25;80
4;0.063431;152;300;11;25;80
4;0.064253;152;300;11;25;80
4;0.065227;152;300;11;25;80
4;0.065213;152;300;11;25;80
4;0.065459;152;300;11;25;80
4;0.067120;152;300;11;25;80
6;0.053199;113;300;10;25;80
6;0.050156;113;300;10;25;80
6;0.051064;113;300;10;25;80
6;0.049413;113;300;10;25;80
6;0.049806;113;300;10;25;80
6;0.047822;106;300;10;25;80
6;0.047721;106;300;10;25;80
6;0.047496;106;300;10;25;80
6;0.047296;106;300;10;25;80
6;0.045855;106;300;10;25;80
5;0.086410;186;300;9;25;80
5;0.086988;186;300;9;25;80
5;0.086173;186;300;9;25;80
5;0.086459;186;300;9;25;80
5;0.087564;186;300;9;25;80
5;0.086311;186;300;9;25;80
5;0.085690;186;300;9;25;80
5;0.085308;186;300;9;25;80
5;0.085451;186;300;9;25;80
7;0.054047;116;300;9;25;80
7;0.087458;177;300;8;25;80
7;0.087960;177;300;8;25;80
7;0.088021;177;300;8;25;80
7;0.086272;177;300;8;25;80
7;0.087181;177;300;8;25;80
7;0.088450;177;300;8;25;80
7;0.086862;177;300;8;25;80
7;0.086911;177;300;8;25;80
7;0.088073;177;300;8;25;80
7;0.086988;177;300;8;25;80
13;0.057037;106;300;7;25;80
13;0.056359;106;300;7;25;80
13;0.056935;106;300;7;25;80
13;0.055785;106;300;7;25;80
13;0.055961;106;300;7;25;80
13;0.056614;106;300;7;25;80
13;0.057297;106;300;7;25;80
13;0.057128;106;300;7;25;80
13;0.056003;106;300;7;25;80
13;0.056270;106;300;7;25;80
2;0.030422;75;300;12;50;20
2;0.030305;75;300;12;50;20
2;0.030594;75;300;12;50;20
2;0.030810;75;300;12;50;20
2;0.032547;75;300;12;50;20
2;0.029573;75;300;12;50;20
2;0.030760;75;300;12;50;20
2;0.029813;75;300;12;50;20
2;0.030322;75;300;12;50;20
2;0.030702;75;300;12;50;20
2;0.030302;71;300;11;50;20
2;0.031115;71;300;11;50;20
2;0.029911;71;300;11;50;20
2;0.029553;71;300;11;50;20
3;0.032745;75;300;11;50;20
3;0.030756;75;300;11;50;20
3;0.031182;75;300;11;50;20
3;0.032162;75;300;11;50;20
3;0.031350;75;300;11;50;20
3;0.030481;75;300;11;50;20
4;0.029067;67;300;10;50;20
4;0.028869;67;300;10;50;20
4;0.028954;67;300;10;50;20
4;0.029080;67;300;10;50;20
4;0.028442;67;300;10;50;20
4;0.029109;67;300;10;50;20
4;0.029873;67;300;10;50;20
4;0.029136;67;300;10;50;20
4;0.029284;67;300;10;50;20
4;0.028999;67;300;10;50;20
5;0.029559;64;300;9;50;20
5;0.029571;64;300;9;50;20
5;0.028816;64;300;9;50;20
5;0.029325;64;300;9;50;20
5;0.029720;64;300;9;50;20
5;0.031039;64;300;9;50;20
5;0.029899;64;300;9;50;20
5;0.029553;64;300;9;50;20
5;0.028739;64;300;9;50;20
5;0.029915;64;300;9;50;20
7;0.039507;81;300;8;50;20
7;0.039473;81;300;8;50;20
7;0.038491;81;300;8;50;20
7;0.038966;81;300;8;50;20
7;0.040738;81;300;8;50;20
7;0.034102;70;300;8;50;20
7;0.034379;70;300;8;50;20
7;0.034051;70;300;8;50;20
7;0.034004;70;300;8;50;20
7;0.034697;70;300;8;50;20
9;0.038950;74;300;7;50;20
9;0.038554;74;300;7;50;20
9;0.039481;74;300;7;50;20
9;0.039186;74;300;7;50;20
9;0.038579;74;300;7;50;20
9;0.038747;74;300;7;50;20
9;0.038504;74;300;7;50;20
9;0.038940;74;300;7;50;20
9;0.038000;74;300;7;50;20
9;0.038768;74;300;7;50;20
1;0.042874;109;300;12;50;50
1;0.042897;109;300;12;50;50
1;0.043513;109;300;12;50;50
1;0.044663;109;300;12;50;50
1;0.042471;109;300;12;50;50
1;0.042905;109;300;12;50;50
1;0.042960;109;300;12;50;50
1;0.043953;109;300;12;50;50
1;0.044135;109;300;12;50;50
1;0.042212;109;300;12;50;50
2;0.043453;106;300;11;50;50
2;0.043752;106;300;11;50;50
2;0.043908;106;300;11;50;50
2;0.042805;106;300;11;50;50
2;0.044040;106;300;11;50;50
2;0.043896;106;300;11;50;50
2;0.044297;106;300;11;50;50
2;0.044681;106;300;11;50;50
2;0.043817;106;300;11;50;50
2;0.043819;106;300;11;50;50
3;0.046302;110;300;10;50;50
3;0.046111;110;300;10;50;50
3;0.046696;110;300;10;50;50
3;0.047239;110;300;10;50;50
3;0.047624;110;300;10;50;50
3;0.046987;110;300;10;50;50
3;0.046330;110;300;10;50;50
3;0.046599;110;300;10;50;50
3;0.047376;110;300;10;50;50
3;0.047173;110;300;10;50;50
5;0.049125;110;300;9;50;50
6;0.041382;89;300;9;50;50
6;0.041518;89;300;9;50;50
6;0.040825;89;300;9;50;50
6;0.040545;89;300;9;50;50
6;0.041355;89;300;9;50;50
6;0.041186;89;300;9;50;50
6;0.040303;89;300;9;50;50
6;0.040625;89;300;9;50;50
6;0.041443;89;300;9;50;50
6;0.054275;115;300;8;50;50
6;0.055215;115;300;8;50;50
6;0.054427;115;300;8;50;50
6;0.055093;115;300;8;50;50
6;0.056343;115;300;8;50;50
6;0.054322;115;300;8;50;50
6;0.054762;115;300;8;50;50
6;0.055655;115;300;8;50;50
6;0.055993;115;300;8;50;50
6;0.054847;115;300;8;50;50
9;0.051215;97;300;7;50;50
9;0.050880;97;300;7;50;50
7;0.060097;118;300;7;50;50
7;0.061508;118;300;7;50;50
7;0.060418;118;300;7;50;50
7;0.060105;118;300;7;50;50
7;0.060984;118;300;7;50;50
7;0.060136;118;300;7;50;50
7;0.059866;118;300;7;50;50
7;0.060273;118;300;7;50;50
2;0.052916;129;300;12;50;70
2;0.052305;129;300;12;50;70
2;0.051813;129;300;12;50;70
2;0.050624;129;300;12;50;70
2;0.051272;129;300;12;50;70
2;0.052961;129;300;12;50;70
2;0.052278;129;300;12;50;70
2;0.050517;129;300;12;50;70
2;0.051413;129;300;12;50;70
1;0.051756;129;300;12;50;70
2;0.047967;117;300;11;50;70
2;0.047878;117;300;11;50;70
2;0.047075;117;300;11;50;70
2;0.048467;117;300;11;50;70
2;0.048766;117;300;11;50;70
2;0.048348;117;300;11;50;70
2;0.049635;117;300;11;50;70
2;0.048666;117;300;11;50;70
2;0.050935;117;300;11;50;70
2;0.048507;117;300;11;50;70
2;0.077016;182;300;10;50;70
2;0.077941;182;300;10;50;70
2;0.079573;182;300;10;50;70
2;0.078493;182;300;10;50;70
2;0.080718;182;300;10;50;70
2;0.079412;182;300;10;50;70
2;0.059799;133;300;10;50;70
2;0.057488;133;300;10;50;70
2;0.057859;133;300;10;50;70
2;0.057685;133;300;10;50;70
2;0.120369;262;300;9;50;70
2;0.117451;262;300;9;50;70
2;0.116919;262;300;9;50;70
2;0.120747;262;300;9;50;70
2;0.119494;262;300;9;50;70
2;0.117792;262;300;9;50;70
2;0.118708;262;300;9;50;70
4;0.055467;123;300;9;50;70
4;0.055871;123;300;9;50;70
4;0.056067;123;300;9;50;70
6;0.058383;123;300;8;50;70
6;0.058226;123;300;8;50;70
6;0.058432;123;300;8;50;70
6;0.058569;123;300;8;50;70
6;0.059095;123;300;8;50;70
6;0.058184;123;300;8;50;70
6;0.060512;123;300;8;50;70
6;0.058368;123;300;8;50;70
6;0.059277;123;300;8;50;70
6;0.059183;123;300;8;50;70
10;0.061270;119;300;7;50;70
10;0.062707;119;300;7;50;70
9;0.062568;120;300;7;50;70
9;0.061032;120;300;7;50;70
9;0.061777;120;300;7;50;70
9;0.061040;120;300;7;50;70
9;0.061089;120;300;7;50;70
9;0.061839;120;300;7;50;70
9;0.061250;120;300;7;50;70
9;0.062218;120;300;7;50;70
1;0.052987;135;300;12;50;80
1;0.053409;135;300;12;50;80
1;0.053824;135;300;12;50;80
1;0.053494;135;300;12;50;80
1;0.055265;135;300;12;50;80
1;0.053918;135;300;12;50;80
1;0.053223;135;300;12;50;80
1;0.053507;135;300;12;50;80
1;0.053533;135;300;12;50;80
0;0.076053;191;300;12;50;80
2;0.051150;121;300;11;50;80
2;0.049577;121;300;11;50;80
2;0.052372;121;300;11;50;80
2;0.049742;121;300;11;50;80
2;0.050062;121;300;11;50;80
2;0.050831;121;300;11;50;80
2;0.050831;121;300;11;50;80
2;0.049144;121;300;11;50;80
2;0.051269;121;300;11;50;80
2;0.050518;121;300;11;50;80
3;0.060435;140;300;10;50;80
3;0.060170;140;300;10;50;80
3;0.061532;140;300;10;50;80
3;0.061798;140;300;10;50;80
3;0.062714;140;300;10;50;80
3;0.060613;140;300;10;50;80
3;0.059049;140;300;10;50;80
4;0.056620;132;300;10;50;80
4;0.056942;132;300;10;50;80
4;0.056856;132;300;10;50;80
3;0.090936;202;300;9;50;80
3;0.092161;202;300;9;50;80
3;0.092719;202;300;9;50;80
3;0.092161;202;300;9;50;80
3;0.093450;202;300;9;50;80
3;0.089564;202;300;9;50;80
3;0.092126;202;300;9;50;80
3;0.090733;202;300;9;50;80
3;0.091981;202;300;9;50;80
4;0.093725;208;300;9;50;80
7;0.068791;144;300;8;50;80
7;0.068856;144;300;8;50;80
7;0.070836;144;300;8;50;80
7;0.069977;144;300;8;50;80
7;0.068911;144;300;8;50;80
7;0.068574;144;300;8;50;80
7;0.069469;144;300;8;50;80
7;0.069969;144;300;8;50;80
7;0.067837;144;300;8;50;80
7;0.068703;144;300;8;50;80
10;0.070985;132;300;7;50;80
10;0.067320;132;300;7;50;80
10;0.068056;132;300;7;50;80
6;0.109871;217;300;7;50;80
6;0.109733;217;300;7;50;80
6;0.112498;217;300;7;50;80
6;0.112795;217;300;7;50;80
6;0.111226;217;300;7;50;80
6;0.112582;217;300;7;50;80
6;0.112968;217;300;7;50;80
7;0.022655;34;400;12;5;20
7;0.021536;34;400;12;5;20
7;0.021638;34;400;12;5;20
7;0.021697;34;400;12;5;20
7;0.022473;34;400;12;5;20
7;0.021993;34;400;12;5;20
7;0.022136;34;400;12;5;20
7;0.022197;34;400;12;5;20
9;0.014591;23;400;12;5;20
9;0.015730;23;400;12;5;20
7;0.021519;33;400;11;5;20
7;0.022377;33;400;11;5;20
7;0.021360;33;400;11;5;20
7;0.022002;33;400;11;5;20
7;0.022383;33;400;11;5;20
7;0.023077;33;400;11;5;20
7;0.022542;33;400;11;5;20
7;0.021815;33;400;11;5;20
7;0.021814;33;400;11;5;20
7;0.021709;33;400;11;5;20
10;0.016258;23;400;10;5;20
10;0.016020;23;400;10;5;20
10;0.016233;23;400;10;5;20
10;0.016408;23;400;10;5;20
10;0.016070;23;400;10;5;20
10;0.018075;23;400;10;5;20
10;0.016243;23;400;10;5;20
10;0.016740;23;400;10;5;20
10;0.016776;23;400;10;5;20
10;0.015693;23;400;10;5;20
11;0.027078;38;400;9;5;20
11;0.027520;38;400;9;5;20
11;0.027463;38;400;9;5;20
11;0.026698;38;400;9;5;20
11;0.028338;38;400;9;5;20
11;0.026637;38;400;9;5;20
11;0.027531;38;400;9;5;20
11;0.028086;38;400;9;5;20
11;0.026966;38;400;9;5;20
11;0.027741;38;400;9;5;20
14;0.030447;39;400;8;5;20
14;0.029237;39;400;8;5;20
14;0.029571;39;400;8;5;20
14;0.029310;39;400;8;5;20
14;0.029249;39;400;8;5;20
14;0.029400;39;400;8;5;20
14;0.030329;39;400;8;5;20
14;0.029093;39;400;8;5;20
14;0.028872;39;400;8;5;20
14;0.029559;39;400;8;5;20
18;0.032459;39;400;7;5;20
18;0.032507;39;400;7;5;20
18;0.031135;39;400;7;5;20
18;0.031368;39;400;7;5;20
18;0.032604;39;400;7;5;20
18;0.031753;39;400;7;5;20
18;0.032247;39;400;7;5;20
18;0.032075;39;400;7;5;20
18;0.032829;39;400;7;5;20
18;0.031595;39;400;7;5;20
6;0.042328;66;400;12;5;50
6;0.041774;66;400;12;5;50
6;0.041860;66;400;12;5;50
6;0.040784;66;400;12;5;50
6;0.040480;66;400;12;5;50
6;0.041431;66;400;12;5;50
6;0.042396;66;400;12;5;50
6;0.041157;66;400;12;5;50
6;0.042912;66;400;12;5;50
6;0.041050;66;400;12;5;50
8;0.060623;94;400;11;5;50
8;0.061452;94;400;11;5;50
8;0.061453;94;400;11;5;50
8;0.060086;94;400;11;5;50
8;0.039047;60;400;11;5;50
8;0.038306;60;400;11;5;50
8;0.039484;60;400;11;5;50
8;0.037925;60;400;11;5;50
8;0.038592;60;400;11;5;50
8;0.038464;60;400;11;5;50
10;0.044389;65;400;10;5;50
10;0.043760;65;400;10;5;50
10;0.044953;65;400;10;5;50
10;0.044511;65;400;10;5;50
10;0.044145;65;400;10;5;50
10;0.043089;65;400;10;5;50
10;0.044984;65;400;10;5;50
10;0.043866;65;400;10;5;50
10;0.043370;65;400;10;5;50
10;0.043452;65;400;10;5;50
14;0.043390;60;400;9;5;50
14;0.041790;60;400;9;5;50
14;0.044777;60;400;9;5;50
14;0.042270;60;400;9;5;50
14;0.042698;60;400;9;5;50
14;0.042883;60;400;9;5;50
14;0.042399;60;400;9;5;50
10;0.053945;76;400;9;5;50
10;0.053867;76;400;9;5;50
10;0.054450;76;400;9;5;50
13;0.079994;108;400;8;5;50
13;0.079697;108;400;8;5;50
13;0.081940;108;400;8;5;50
13;0.081902;108;400;8;5;50
13;0.079861;108;400;8;5;50
13;0.081167;108;400;8;5;50
13;0.081055;108;400;8;5;50
13;0.080688;108;400;8;5;50
13;0.080234;108;400;8;5;50
13;0.080626;108;400;8;5;50
20;0.049244;61;400;7;5;50
20;0.049953;61;400;7;5;50
20;0.050129;61;400;7;5;50
20;0.049382;61;400;7;5;50
20;0.050027;61;400;7;5;50
20;0.049215;61;400;7;5;50
20;0.050617;61;400;7;5;50
20;0.049441;61;400;7;5;50
20;0.049020;61;400;7;5;50
20;0.049982;61;400;7;5;50
6;0.068264;108;400;12;5;70
6;0.068692;108;400;12;5;70
6;0.067102;108;400;12;5;70
6;0.067516;108;400;12;5;70
6;0.066929;108;400;12;5;70
6;0.067827;108;400;12;5;70
6;0.068434;108;400;12;5;70
6;0.068483;108;400;12;5;70
7;0.092788;146;400;12;5;70
7;0.092345;146;400;12;5;70
8;0.112348;169;400;11;5;70
8;0.109658;169;400;11;5;70
8;0.110723;169;400;11;5;70
8;0.108634;169;400;11;5;70
8;0.108189;169;400;11;5;70
8;0.108200;169;400;11;5;70
8;0.108584;169;400;11;5;70
9;0.055938;86;400;11;5;70
9;0.055729;86;400;11;5;70
9;0.056910;86;400;11;5;70
10;0.051955;77;400;10;5;70
10;0.052964;77;400;10;5;70
10;0.053084;77;400;10;5;70
10;0.052772;77;400;10;5;70
10;0.051615;77;400;10;5;70
10;0.052258;77;400;10;5;70
10;0.052215;77;400;10;5;70
10;0.051552;77;400;10;5;70
10;0.051809;77;400;10;5;70
10;0.051886;77;400;10;5;70
9;0.091793;132;400;9;5;70
9;0.093456;132;400;9;5;70
9;0.093282;132;400;9;5;70
11;0.071226;101;400;9;5;70
11;0.070351;101;400;9;5;70
11;0.071588;101;400;9;5;70
11;0.071631;101;400;9;5;70
11;0.071903;101;400;9;5;70
11;0.072166;101;400;9;5;70
11;0.072041;101;400;9;5;70
12;0.056394;74;400;8;5;70
12;0.054867;74;400;8;5;70
12;0.054918;74;400;8;5;70
12;0.055524;74;400;8;5;70
12;0.056222;74;400;8;5;70
12;0.056578;74;400;8;5;70
12;0.056379;74;400;8;5;70
12;0.058630;74;400;8;5;70
12;0.057932;74;400;8;5;70
13;0.103545;129;400;8;5;70
16;0.089507;105;400;7;5;70
16;0.088463;105;400;7;5;70
16;0.083878;105;400;7;5;70
16;0.087574;105;400;7;5;70
16;0.086591;105;400;7;5;70
16;0.086405;105;400;7;5;70
16;0.086362;105;400;7;5;70
16;0.083547;105;400;7;5;70
16;0.084960;105;400;7;5;70
16;0.085569;105;400;7;5;70
6;0.078180;120;400;12;5;80
6;0.077161;120;400;12;5;80
6;0.075746;120;400;12;5;80
6;0.074979;120;400;12;5;80
6;0.075142;120;400;12;5;80
6;0.074954;120;400;12;5;80
6;0.074489;120;400;12;5;80
6;0.076469;120;400;12;5;80
6;0.074134;120;400;12;5;80
6;0.075131;120;400;12;5;80
8;0.086893;136;400;11;5;80
8;0.088259;136;400;11;5;80
8;0.088877;136;400;11;5;80
8;0.066130;100;400;11;5;80
8;0.065165;100;400;11;5;80
8;0.067035;100;400;11;5;80
8;0.066547;100;400;11;5;80
8;0.066598;100;400;11;5;80
8;0.066303;100;400;11;5;80
8;0.064602;100;400;11;5;80
8;0.091627;136;400;10;5;80
8;0.090684;136;400;10;5;80
8;0.091837;136;400;10;5;80
8;0.091049;136;400;10;5;80
8;0.090425;136;400;10;5;80
8;0.091278;136;400;10;5;80
10;0.066178;96;400;10;5;80
10;0.065323;96;400;10;5;80
10;0.065743;96;400;10;5;80
10;0.064781;96;400;10;5;80
12;0.086038;122;400;9;5;80
12;0.085893;122;400;9;5;80
12;0.086221;122;400;9;5;80
12;0.085402;122;400;9;5;80
12;0.086028;122;400;9;5;80
12;0.085788;122;400;9;5;80
12;0.086366;122;400;9;5;80
12;0.087564;122;400;9;5;80
11;0.117758;169;400;9;5;80
11;0.119021;169;400;9;5;80
14;0.076228;102;400;8;5;80
14;0.076478;102;400;8;5;80
14;0.076102;102;400;8;5;80
14;0.077010;102;400;8;5;80
14;0.075648;102;400;8;5;80
14;0.077308;102;400;8;5;80
14;0.076271;102;400;8;5;80
14;0.076431;102;400;8;5;80
14;0.076516;102;400;8;5;80
14;0.076774;102;400;8;5;80
17;0.096097;120;400;7;5;80
17;0.097661;120;400;7;5;80
17;0.095933;120;400;7;5;80
17;0.096215;120;400;7;5;80
17;0.096190;120;400;7;5;80
17;0.095760;120;400;7;5;80
17;0.099165;120;400;7;5;80
17;0.096469;120;400;7;5;80
17;0.096086;120;400;7;5;80
17;0.094851;120;400;7;5;80
8;0.018107;30;400;12;10;20
8;0.018357;30;400;12;10;20
8;0.017570;30;400;12;10;20
8;0.019836;30;400;12;10;20
8;0.018520;30;400;12;10;20
8;0.018606;30;400;12;10;20
8;0.018572;30;400;12;10;20
8;0.017378;30;400;12;10;20
8;0.018411;30;400;12;10;20
8;0.018699;30;400;12;10;20
6;0.031670;53;400;11;10;20
6;0.032213;53;400;11;10;20
6;0.031998;53;400;11;10;20
6;0.032496;53;400;11;10;20
6;0.032409;53;400;11;10;20
6;0.032260;53;400;11;10;20
6;0.033120;53;400;11;10;20
6;0.032485;53;400;11;10;20
6;0.032319;53;400;11;10;20
6;0.032417;53;400;11;10;20
8;0.023322;36;400;10;10;20
8;0.023999;36;400;10;10;20
8;0.023444;36;400;10;10;20
8;0.022737;36;400;10;10;20
8;0.023867;36;400;10;10;20
8;0.022812;36;400;10;10;20
8;0.023009;36;400;10;10;20
8;0.023744;36;400;10;10;20
8;0.022916;36;400;10;10;20
8;0.023036;36;400;10;10;20
10;0.026801;39;400;9;10;20
10;0.025870;39;400;9;10;20
10;0.027358;39;400;9;10;20
10;0.026119;39;400;9;10;20
10;0.026899;39;400;9;10;20
