2;0.051779;110;200;11;25;50
3;0.042544;86;200;10;25;50
3;0.042283;86;200;10;25;50
3;0.042042;86;200;10;25;50
3;0.042313;86;200;10;25;50
3;0.042697;86;200;10;25;50
3;0.043183;86;200;10;25;50
3;0.038698;79;200;10;25;50
3;0.038564;79;200;10;25;50
3;0.038769;79;200;10;25;50
3;0.038673;79;200;10;25;50
2;0.064750;126;200;9;25;50
2;0.064811;126;200;9;25;50
2;0.066100;126;200;9;25;50
2;0.066009;126;200;9;25;50
2;0.066253;126;200;9;25;50
2;0.065872;126;200;9;25;50
2;0.064354;126;200;9;25;50
2;0.064305;126;200;9;25;50
2;0.064688;126;200;9;25;50
2;0.064766;126;200;9;25;50
5;0.060746;111;200;8;25;50
5;0.061262;111;200;8;25;50
5;0.060964;111;200;8;25;50
2;0.066589;122;200;8;25;50
2;0.065113;122;200;8;25;50
2;0.065260;122;200;8;25;50
2;0.066974;122;200;8;25;50
2;0.065994;122;200;8;25;50
2;0.065523;122;200;8;25;50
2;0.065575;122;200;8;25;50
8;0.085371;149;200;7;25;50
8;0.086422;149;200;7;25;50
8;0.086122;149;200;7;25;50
8;0.086336;149;200;7;25;50
8;0.087609;149;200;7;25;50
8;0.086716;149;200;7;25;50
7;0.054031;93;200;7;25;50
7;0.054553;93;200;7;25;50
7;0.054881;93;200;7;25;50
7;0.054528;93;200;7;25;50
10;0.046630;73;200;6;25;50
10;0.049186;73;200;6;25;50
10;0.046370;73;200;6;25;50
10;0.046642;73;200;6;25;50
10;0.046703;73;200;6;25;50
10;0.046985;73;200;6;25;50
10;0.047043;73;200;6;25;50
10;0.046348;73;200;6;25;50
10;0.046300;73;200;6;25;50
10;0.046393;73;200;6;25;50
2;0.042849;93;200;11;25;70
2;0.044428;93;200;11;25;70
2;0.043867;93;200;11;25;70
2;0.043537;93;200;11;25;70
2;0.043738;93;200;11;25;70
2;0.044349;93;200;11;25;70
2;0.045025;93;200;11;25;70
3;0.045091;95;200;11;25;70
3;0.045045;95;200;11;25;70
3;0.045113;95;200;11;25;70
3;0.047612;98;200;10;25;70
3;0.047911;98;200;10;25;70
3;0.048703;98;200;10;25;70
3;0.048378;98;200;10;25;70
3;0.049211;98;200;10;25;70
3;0.050183;98;200;10;25;70
3;0.048577;98;200;10;25;70
3;0.047988;98;200;10;25;70
3;0.048400;98;200;10;25;70
3;0.047702;98;200;10;25;70
5;0.045856;89;200;9;25;70
5;0.045523;89;200;9;25;70
5;0.045718;89;200;9;25;70
5;0.045848;89;200;9;25;70
5;0.046016;89;200;9;25;70
5;0.047138;89;200;9;25;70
5;0.046228;89;200;9;25;70
5;0.045643;89;200;9;25;70
4;0.054708;105;200;9;25;70
4;0.054400;105;200;9;25;70
4;0.086019;158;200;8;25;70
4;0.086459;158;200;8;25;70
4;0.087533;158;200;8;25;70
4;0.086891;158;200;8;25;70
4;0.086733;158;200;8;25;70
4;0.086161;158;200;8;25;70
4;0.085752;158;200;8;25;70
4;0.086813;158;200;8;25;70
4;0.086219;158;200;8;25;70
4;0.086130;158;200;8;25;70
8;0.062412;106;200;7;25;70
8;0.062460;106;200;7;25;70
8;0.062516;106;200;7;25;70
8;0.062252;106;200;7;25;70
8;0.060631;106;200;7;25;70
8;0.061979;106;200;7;25;70
8;0.061774;106;200;7;25;70
8;0.062206;106;200;7;25;70
8;0.062327;106;200;7;25;70
8;0.061922;106;200;7;25;70
8;0.083696;131;200;6;25;70
8;0.081979;131;200;6;25;70
8;0.082475;131;200;6;25;70
8;0.082146;131;200;6;25;70
8;0.082072;131;200;6;25;70
10;0.066662;106;200;6;25;70
10;0.068172;106;200;6;25;70
10;0.066528;106;200;6;25;70
10;0.067015;106;200;6;25;70
10;0.066682;106;200;6;25;70
2;0.053774;115;200;11;25;80
2;0.056397;115;200;11;25;80
2;0.054978;115;200;11;25;80
2;0.053329;115;200;11;25;80
2;0.053687;115;200;11;25;80
2;0.055381;115;200;11;25;80
2;0.053591;115;200;11;25;80
2;0.053702;115;200;11;25;80
2;0.053642;115;200;11;25;80
2;0.054789;115;200;11;25;80
1;0.122911;255;200;10;25;80
3;0.073175;151;200;10;25;80
3;0.072995;151;200;10;25;80
3;0.073833;151;200;10;25;80
3;0.073451;151;200;10;25;80
3;0.073022;151;200;10;25;80
3;0.073190;151;200;10;25;80
3;0.074144;151;200;10;25;80
3;0.074924;151;200;10;25;80
3;0.073225;151;200;10;25;80
4;0.054068;106;200;9;25;80
4;0.055113;106;200;9;25;80
4;0.054924;106;200;9;25;80
4;0.055524;106;200;9;25;80
4;0.054639;106;200;9;25;80
2;0.096741;186;200;9;25;80
2;0.095933;186;200;9;25;80
2;0.094924;186;200;9;25;80
2;0.094573;186;200;9;25;80
2;0.095172;186;200;9;25;80
5;0.060747;111;200;8;25;80
5;0.060477;111;200;8;25;80
5;0.061417;111;200;8;25;80
5;0.060681;111;200;8;25;80
5;0.060531;111;200;8;25;80
5;0.060177;111;200;8;25;80
5;0.060027;111;200;8;25;80
5;0.059829;111;200;8;25;80
4;0.056960;105;200;8;25;80
4;0.057213;105;200;8;25;80
6;0.111108;193;200;7;25;80
6;0.113080;193;200;7;25;80
6;0.111376;193;200;7;25;80
6;0.112225;193;200;7;25;80
6;0.112515;193;200;7;25;80
6;0.112106;193;200;7;25;80
6;0.111877;193;200;7;25;80
6;0.110889;193;200;7;25;80
7;0.090858;156;200;7;25;80
7;0.089677;156;200;7;25;80
9;0.098933;157;200;6;25;80
9;0.098357;157;200;6;25;80
9;0.099606;157;200;6;25;80
9;0.099290;157;200;6;25;80
9;0.098781;157;200;6;25;80
9;0.098794;157;200;6;25;80
9;0.098740;157;200;6;25;80
9;0.098811;157;200;6;25;80
9;0.092402;145;200;6;25;80
9;0.090894;145;200;6;25;80
0;0.029595;64;200;11;50;20
0;0.029658;64;200;11;50;20
0;0.029813;64;200;11;50;20
0;0.029167;64;200;11;50;20
0;0.029505;64;200;11;50;20
0;0.030004;64;200;11;50;20
0;0.029058;64;200;11;50;20
0;0.029725;64;200;11;50;20
0;0.029975;64;200;11;50;20
0;0.030240;64;200;11;50;20
1;0.029920;63;200;10;50;20
1;0.031241;63;200;10;50;20
1;0.030254;63;200;10;50;20
1;0.031197;63;200;10;50;20
1;0.031137;63;200;10;50;20
1;0.030787;63;200;10;50;20
1;0.030966;63;200;10;50;20
1;0.031316;63;200;10;50;20
1;0.031083;63;200;10;50;20
1;0.029546;63;200;10;50;20
3;0.026182;53;200;9;50;20
3;0.026272;53;200;9;50;20
3;0.026188;53;200;9;50;20
3;0.025944;53;200;9;50;20
3;0.026681;53;200;9;50;20
3;0.026054;53;200;9;50;20
3;0.026404;53;200;9;50;20
1;0.041799;81;200;9;50;20
1;0.040677;81;200;9;50;20
1;0.041729;81;200;9;50;20
2;0.041467;75;200;8;50;20
2;0.040273;75;200;8;50;20
2;0.039613;75;200;8;50;20
2;0.041191;75;200;8;50;20
2;0.039371;75;200;8;50;20
2;0.040195;75;200;8;50;20
2;0.040875;75;200;8;50;20
2;0.039907;75;200;8;50;20
2;0.040177;75;200;8;50;20
2;0.040031;75;200;8;50;20
4;0.044901;79;200;7;50;20
4;0.045967;79;200;7;50;20
4;0.044928;79;200;7;50;20
4;0.045264;79;200;7;50;20
4;0.045031;79;200;7;50;20
4;0.044548;79;200;7;50;20
4;0.045642;79;200;7;50;20
4;0.044855;79;200;7;50;20
4;0.045444;79;200;7;50;20
4;0.045507;79;200;7;50;20
7;0.050050;82;200;6;50;20
7;0.050390;82;200;6;50;20
7;0.050891;82;200;6;50;20
7;0.050608;82;200;6;50;20
7;0.050887;82;200;6;50;20
7;0.051499;82;200;6;50;20
7;0.050755;82;200;6;50;20
7;0.050550;82;200;6;50;20
7;0.050810;82;200;6;50;20
7;0.051264;82;200;6;50;20
1;0.048862;106;200;11;50;50
1;0.047628;106;200;11;50;50
1;0.048267;106;200;11;50;50
1;0.047667;106;200;11;50;50
1;0.047799;106;200;11;50;50
1;0.047126;106;200;11;50;50
1;0.047884;106;200;11;50;50
1;0.049134;106;200;11;50;50
1;0.047917;106;200;11;50;50
1;0.048296;106;200;11;50;50
0;0.053632;114;200;10;50;50
0;0.053024;114;200;10;50;50
0;0.054274;114;200;10;50;50
0;0.055616;114;200;10;50;50
0;0.054302;114;200;10;50;50
0;0.053433;114;200;10;50;50
0;0.055480;114;200;10;50;50
0;0.053593;114;200;10;50;50
0;0.054545;114;200;10;50;50
0;0.054213;114;200;10;50;50
2;0.050628;100;200;9;50;50
2;0.050795;100;200;9;50;50
2;0.050492;100;200;9;50;50
2;0.049738;100;200;9;50;50
2;0.050415;100;200;9;50;50
2;0.050001;100;200;9;50;50
2;0.049842;100;200;9;50;50
2;0.049704;100;200;9;50;50
2;0.050750;100;200;9;50;50
1;0.052486;104;200;9;50;50
3;0.060409;113;200;8;50;50
3;0.059036;113;200;8;50;50
3;0.059241;113;200;8;50;50
3;0.058679;113;200;8;50;50
3;0.060205;113;200;8;50;50
3;0.059727;113;200;8;50;50
3;0.059559;113;200;8;50;50
3;0.059254;113;200;8;50;50
3;0.059979;113;200;8;50;50
3;0.060225;113;200;8;50;50
4;0.061896;109;200;7;50;50
4;0.061006;109;200;7;50;50
4;0.061412;109;200;7;50;50
4;0.062055;109;200;7;50;50
4;0.061726;109;200;7;50;50
4;0.061300;109;200;7;50;50
3;0.063360;113;200;7;50;50
3;0.063388;113;200;7;50;50
3;0.063129;113;200;7;50;50
3;0.063673;113;200;7;50;50
7;0.066618;107;200;6;50;50
7;0.066207;107;200;6;50;50
7;0.065461;107;200;6;50;50
7;0.065041;107;200;6;50;50
7;0.064676;107;200;6;50;50
7;0.066335;107;200;6;50;50
7;0.065655;107;200;6;50;50
7;0.065192;107;200;6;50;50
7;0.065358;107;200;6;50;50
7;0.065428;107;200;6;50;50
0;0.057529;127;200;11;50;70
1;0.049849;111;200;11;50;70
1;0.050210;111;200;11;50;70
1;0.050178;111;200;11;50;70
1;0.050412;111;200;11;50;70
1;0.050206;111;200;11;50;70
1;0.049705;111;200;11;50;70
1;0.050741;111;200;11;50;70
1;0.050388;111;200;11;50;70
1;0.050372;111;200;11;50;70
0;0.063926;134;200;10;50;70
0;0.064383;134;200;10;50;70
0;0.063120;134;200;10;50;70
0;0.063192;134;200;10;50;70
0;0.062867;134;200;10;50;70
0;0.063752;134;200;10;50;70
0;0.062785;134;200;10;50;70
0;0.062297;134;200;10;50;70
1;0.058727;122;200;10;50;70
1;0.057379;122;200;10;50;70
2;0.061241;124;200;9;50;70
2;0.061092;124;200;9;50;70
2;0.062378;124;200;9;50;70
2;0.061356;124;200;9;50;70
2;0.061531;124;200;9;50;70
2;0.062242;124;200;9;50;70
2;0.061720;124;200;9;50;70
2;0.061552;124;200;9;50;70
2;0.061185;124;200;9;50;70
2;0.061769;124;200;9;50;70
1;0.098625;189;200;8;50;70
1;0.098828;189;200;8;50;70
1;0.101323;189;200;8;50;70
3;0.070560;133;200;8;50;70
3;0.070449;133;200;8;50;70
3;0.070601;133;200;8;50;70
3;0.069618;133;200;8;50;70
3;0.069480;133;200;8;50;70
3;0.069661;133;200;8;50;70
3;0.069979;133;200;8;50;70
4;0.107901;191;200;7;50;70
4;0.106818;191;200;7;50;70
4;0.108213;191;200;7;50;70
4;0.107880;191;200;7;50;70
4;0.107710;191;200;7;50;70
2;0.107707;192;200;7;50;70
2;0.109245;192;200;7;50;70
2;0.106217;192;200;7;50;70
2;0.107709;192;200;7;50;70
2;0.106220;192;200;7;50;70
6;0.076655;125;200;6;50;70
6;0.077369;125;200;6;50;70
6;0.076058;125;200;6;50;70
6;0.076245;125;200;6;50;70
6;0.076054;125;200;6;50;70
5;0.085645;140;200;6;50;70
5;0.085844;140;200;6;50;70
5;0.086491;140;200;6;50;70
5;0.086520;140;200;6;50;70
5;0.087200;140;200;6;50;70
0;0.086733;193;200;11;50;80
0;0.086990;193;200;11;50;80
0;0.089002;193;200;11;50;80
0;0.088654;193;200;11;50;80
0;0.087905;193;200;11;50;80
0;0.087388;193;200;11;50;80
0;0.066081;146;200;11;50;80
0;0.066938;146;200;11;50;80
0;0.066472;146;200;11;50;80
0;0.066048;146;200;11;50;80
1;0.097413;206;200;10;50;80
1;0.097237;206;200;10;50;80
1;0.097298;206;200;10;50;80
1;0.097543;206;200;10;50;80
1;0.098187;206;200;10;50;80
1;0.097342;206;200;10;50;80
1;0.096495;206;200;10;50;80
1;0.100031;206;200;10;50;80
0;0.093069;197;200;10;50;80
0;0.094969;197;200;10;50;80
2;0.066134;131;200;9;50;80
2;0.066433;131;200;9;50;80
2;0.066173;131;200;9;50;80
2;0.065553;131;200;9;50;80
2;0.064906;131;200;9;50;80
2;0.065378;131;200;9;50;80
2;0.065044;131;200;9;50;80
2;0.064695;131;200;9;50;80
2;0.064603;131;200;9;50;80
2;0.064793;131;200;9;50;80
2;0.074129;141;200;8;50;80
2;0.075021;141;200;8;50;80
2;0.073198;137;200;8;50;80
2;0.072560;137;200;8;50;80
2;0.071671;137;200;8;50;80
2;0.071712;137;200;8;50;80
2;0.071901;137;200;8;50;80
2;0.073617;137;200;8;50;80
2;0.072783;137;200;8;50;80
2;0.072172;137;200;8;50;80
2;0.076744;136;200;7;50;80
2;0.079200;136;200;7;50;80
2;0.077232;136;200;7;50;80
2;0.076039;136;200;7;50;80
2;0.076312;136;200;7;50;80
4;0.081364;142;200;7;50;80
4;0.080018;142;200;7;50;80
4;0.082077;142;200;7;50;80
4;0.080931;142;200;7;50;80
4;0.081079;142;200;7;50;80
4;0.160450;262;200;6;50;80
4;0.161185;262;200;6;50;80
4;0.161563;262;200;6;50;80
4;0.161292;262;200;6;50;80
6;0.129805;212;200;6;50;80
6;0.131544;212;200;6;50;80
6;0.130186;212;200;6;50;80
6;0.130406;212;200;6;50;80
6;0.129892;212;200;6;50;80
6;0.131049;212;200;6;50;80
6;0.033861;42;300;11;5;20
6;0.034767;42;300;11;5;20
6;0.034093;42;300;11;5;20
6;0.034332;42;300;11;5;20
5;0.031876;40;300;11;5;20
5;0.032450;40;300;11;5;20
5;0.031955;40;300;11;5;20
5;0.033543;40;300;11;5;20
5;0.032105;40;300;11;5;20
5;0.032428;40;300;11;5;20
7;0.028024;33;300;10;5;20
7;0.027206;33;300;10;5;20
7;0.027810;33;300;10;5;20
7;0.028163;33;300;10;5;20
7;0.029764;33;300;10;5;20
7;0.028914;33;300;10;5;20
7;0.028150;33;300;10;5;20
7;0.029069;33;300;10;5;20
7;0.028255;33;300;10;5;20
7;0.029395;33;300;10;5;20
9;0.024476;27;300;9;5;20
9;0.025361;27;300;9;5;20
9;0.024893;27;300;9;5;20
9;0.024502;27;300;9;5;20
9;0.024124;27;300;9;5;20
9;0.023543;27;300;9;5;20
9;0.023777;27;300;9;5;20
9;0.024746;27;300;9;5;20
9;0.024336;27;300;9;5;20
9;0.029348;27;300;9;5;20
9;0.028911;30;300;8;5;20
9;0.028363;30;300;8;5;20
9;0.028279;30;300;8;5;20
9;0.027623;30;300;8;5;20
9;0.028005;30;300;8;5;20
9;0.028096;30;300;8;5;20
9;0.028524;30;300;8;5;20
9;0.028588;30;300;8;5;20
11;0.027825;30;300;8;5;20
11;0.027699;30;300;8;5;20
11;0.036723;37;300;7;5;20
11;0.036203;37;300;7;5;20
11;0.036993;37;300;7;5;20
11;0.036348;37;300;7;5;20
11;0.037022;37;300;7;5;20
11;0.036169;37;300;7;5;20
11;0.036905;37;300;7;5;20
11;0.036323;37;300;7;5;20
11;0.037581;37;300;7;5;20
11;0.036106;37;300;7;5;20
16;0.034315;32;300;6;5;20
16;0.034613;32;300;6;5;20
16;0.034926;32;300;6;5;20
16;0.035303;32;300;6;5;20
16;0.035239;32;300;6;5;20
16;0.034662;32;300;6;5;20
16;0.034569;32;300;6;5;20
16;0.034698;32;300;6;5;20
16;0.034900;32;300;6;5;20
16;0.044231;32;300;6;5;20
5;0.073524;91;300;11;5;50
5;0.072233;91;300;11;5;50
5;0.073713;91;300;11;5;50
4;0.080540;102;300;11;5;50
4;0.080121;102;300;11;5;50
4;0.083314;102;300;11;5;50
4;0.082314;102;300;11;5;50
4;0.081955;102;300;11;5;50
4;0.081708;102;300;11;5;50
4;0.082595;102;300;11;5;50
6;0.068443;81;300;10;5;50
6;0.068396;81;300;10;5;50
6;0.068175;81;300;10;5;50
6;0.067427;81;300;10;5;50
6;0.067538;81;300;10;5;50
6;0.069315;81;300;10;5;50
6;0.069404;83;300;10;5;50
6;0.068893;83;300;10;5;50
6;0.068679;83;300;10;5;50
6;0.069405;83;300;10;5;50
6;0.087553;102;300;9;5;50
6;0.090379;102;300;9;5;50
6;0.089553;102;300;9;5;50
6;0.087654;102;300;9;5;50
6;0.088580;102;300;9;5;50
6;0.088467;102;300;9;5;50
6;0.089073;102;300;9;5;50
6;0.088264;102;300;9;5;50
7;0.096972;110;300;9;5;50
7;0.096082;110;300;9;5;50
11;0.055474;60;300;8;5;50
11;0.054759;60;300;8;5;50
11;0.056251;60;300;8;5;50
11;0.055093;60;300;8;5;50
11;0.054702;60;300;8;5;50
11;0.055350;60;300;8;5;50
11;0.055241;60;300;8;5;50
11;0.055718;60;300;8;5;50
11;0.055302;60;300;8;5;50
11;0.055677;60;300;8;5;50
11;0.066689;68;300;7;5;50
11;0.067728;68;300;7;5;50
11;0.067177;68;300;7;5;50
11;0.067570;68;300;7;5;50
11;0.113249;116;300;7;5;50
11;0.112447;116;300;7;5;50
11;0.112889;116;300;7;5;50
11;0.113752;116;300;7;5;50
11;0.112790;116;300;7;5;50
11;0.112790;116;300;7;5;50
15;0.070806;67;300;6;5;50
15;0.072161;67;300;6;5;50
15;0.071179;67;300;6;5;50
15;0.071428;67;300;6;5;50
16;0.066484;62;300;6;5;50
16;0.066294;62;300;6;5;50
16;0.065701;62;300;6;5;50
16;0.065111;62;300;6;5;50
16;0.065300;62;300;6;5;50
16;0.067115;62;300;6;5;50
4;0.100380;125;300;11;5;70
4;0.098976;125;300;11;5;70
4;0.098907;125;300;11;5;70
4;0.100094;125;300;11;5;70
4;0.098480;125;300;11;5;70
4;0.098291;125;300;11;5;70
4;0.082799;103;300;11;5;70
4;0.083094;103;300;11;5;70
4;0.081431;103;300;11;5;70
4;0.081398;103;300;11;5;70
5;0.080418;97;300;10;5;70
5;0.079536;97;300;10;5;70
5;0.080473;97;300;10;5;70
5;0.083057;97;300;10;5;70
5;0.080085;97;300;10;5;70
5;0.082026;97;300;10;5;70
5;0.083037;97;300;10;5;70
5;0.080024;97;300;10;5;70
6;0.073269;88;300;10;5;70
6;0.073452;88;300;10;5;70
7;0.069261;79;300;9;5;70
7;0.068951;79;300;9;5;70
7;0.069672;79;300;9;5;70
7;0.069704;79;300;9;5;70
7;0.068424;79;300;9;5;70
7;0.068511;79;300;9;5;70
7;0.067890;79;300;9;5;70
7;0.068010;79;300;9;5;70
7;0.068015;79;300;9;5;70
7;0.068606;79;300;9;5;70
7;0.148624;164;300;8;5;70
7;0.066820;73;300;8;5;70
7;0.067617;73;300;8;5;70
7;0.066357;73;300;8;5;70
7;0.066641;73;300;8;5;70
7;0.066640;73;300;8;5;70
7;0.066546;73;300;8;5;70
7;0.068208;73;300;8;5;70
7;0.067329;73;300;8;5;70
7;0.066382;73;300;8;5;70
11;0.116777;120;300;7;5;70
11;0.115768;120;300;7;5;70
11;0.116890;120;300;7;5;70
11;0.116198;120;300;7;5;70
9;0.131159;135;300;7;5;70
9;0.131273;135;300;7;5;70
9;0.130600;135;300;7;5;70
9;0.131122;135;300;7;5;70
9;0.131382;135;300;7;5;70
9;0.131674;135;300;7;5;70
15;0.142654;134;300;6;5;70
16;0.093060;88;300;6;5;70
16;0.093199;88;300;6;5;70
16;0.093773;88;300;6;5;70
16;0.093260;88;300;6;5;70
16;0.093346;88;300;6;5;70
16;0.093162;88;300;6;5;70
16;0.092758;88;300;6;5;70
16;0.093897;88;300;6;5;70
16;0.092971;88;300;6;5;70
3;0.073898;92;300;11;5;80
3;0.073649;92;300;11;5;80
4;0.101528;128;300;11;5;80
4;0.101011;128;300;11;5;80
4;0.101396;128;300;11;5;80
4;0.102268;128;300;11;5;80
4;0.103810;128;300;11;5;80
4;0.101051;128;300;11;5;80
4;0.101736;128;300;11;5;80
4;0.102712;128;300;11;5;80
3;0.159703;192;300;10;5;80
5;0.077662;94;300;10;5;80
5;0.077070;94;300;10;5;80
5;0.078165;94;300;10;5;80
5;0.077577;94;300;10;5;80
5;0.076731;94;300;10;5;80
5;0.077658;94;300;10;5;80
5;0.077620;94;300;10;5;80
5;0.078564;94;300;10;5;80
5;0.077673;94;300;10;5;80
9;0.076293;88;300;9;5;80
9;0.076309;88;300;9;5;80
9;0.076523;88;300;9;5;80
9;0.078544;88;300;9;5;80
6;0.139229;160;300;9;5;80
6;0.139826;160;300;9;5;80
6;0.140310;160;300;9;5;80
6;0.137416;160;300;9;5;80
6;0.138991;160;300;9;5;80
6;0.138038;160;300;9;5;80
7;0.134801;148;300;8;5;80
9;0.085185;93;300;8;5;80
9;0.085358;93;300;8;5;80
9;0.085607;93;300;8;5;80
9;0.084702;93;300;8;5;80
9;0.084600;93;300;8;5;80
9;0.085689;93;300;8;5;80
9;0.086301;93;300;8;5;80
9;0.085930;93;300;8;5;80
9;0.085280;93;300;8;5;80
9;0.109470;111;300;7;5;80
9;0.108535;111;300;7;5;80
12;0.101796;103;300;7;5;80
12;0.101887;103;300;7;5;80
12;0.102553;103;300;7;5;80
12;0.102496;103;300;7;5;80
12;0.101414;103;300;7;5;80
12;0.099872;103;300;7;5;80
12;0.100934;103;300;7;5;80
12;0.100546;103;300;7;5;80
13;0.096142;91;300;6;5;80
13;0.097808;91;300;6;5;80
13;0.096691;87;300;6;5;80
13;0.093340;87;300;6;5;80
13;0.093325;87;300;6;5;80
13;0.092287;87;300;6;5;80
13;0.091798;87;300;6;5;80
13;0.091560;87;300;6;5;80
13;0.092658;87;300;6;5;80
13;0.091758;87;300;6;5;80
3;0.038654;51;300;11;10;20
3;0.038874;51;300;11;10;20
3;0.038263;51;300;11;10;20
3;0.039756;51;300;11;10;20
3;0.039628;51;300;11;10;20
3;0.038187;51;300;11;10;20
6;0.018082;23;300;11;10;20
6;0.018076;23;300;11;10;20
6;0.018229;23;300;11;10;20
6;0.017812;23;300;11;10;20
4;0.025802;33;300;10;10;20
4;0.027143;33;300;10;10;20
4;0.026175;33;300;10;10;20
4;0.026400;33;300;10;10;20
4;0.026703;33;300;10;10;20
4;0.026189;33;300;10;10;20
4;0.025732;33;300;10;10;20
4;0.026504;33;300;10;10;20
4;0.025945;33;300;10;10;20
4;0.026071;33;300;10;10;20
6;0.027058;32;300;9;10;20
6;0.026479;32;300;9;10;20
6;0.026881;32;300;9;10;20
6;0.026483;32;300;9;10;20
6;0.026867;32;300;9;10;20
6;0.026870;32;300;9;10;20
6;0.026326;32;300;9;10;20
6;0.026342;32;300;9;10;20
6;0.026110;32;300;9;10;20
6;0.026936;32;300;9;10;20
9;0.038896;44;300;8;10;20
9;0.038474;44;300;8;10;20
9;0.037752;44;300;8;10;20
9;0.038452;44;300;8;10;20
9;0.038193;44;300;8;10;20
9;0.038254;44;300;8;10;20
9;0.038874;44;300;8;10;20
9;0.038695;44;300;8;10;20
9;0.038734;44;300;8;10;20
9;0.038383;44;300;8;10;20
9;0.038677;41;300;7;10;20
9;0.049135;41;300;7;10;20
9;0.038734;41;300;7;10;20
9;0.038671;41;300;7;10;20
9;0.039228;41;300;7;10;20
9;0.038339;41;300;7;10;20
9;0.038460;41;300;7;10;20
9;0.038315;41;300;7;10;20
9;0.038397;41;300;7;10;20
9;0.038487;41;300;7;10;20
11;0.035196;35;300;6;10;20
11;0.036090;35;300;6;10;20
11;0.035839;35;300;6;10;20
11;0.035266;35;300;6;10;20
11;0.036268;35;300;6;10;20
11;0.035213;35;300;6;10;20
11;0.035953;35;300;6;10;20
11;0.035166;35;300;6;10;20
11;0.036119;35;300;6;10;20
11;0.035352;35;300;6;10;20
5;0.050389;65;300;11;10;50
5;0.049084;65;300;11;10;50
5;0.050388;65;300;11;10;50
5;0.049488;65;300;11;10;50
5;0.070908;91;300;11;10;50
5;0.068000;91;300;11;10;50
5;0.067732;91;300;11;10;50
5;0.068687;91;300;11;10;50
5;0.067732;91;300;11;10;50
5;0.067845;91;300;11;10;50
4;0.052350;66;300;10;10;50
4;0.052838;66;300;10;10;50
4;0.052003;66;300;10;10;50
4;0.053677;66;300;10;10;50
4;0.051506;66;300;10;10;50
4;0.051483;66;300;10;10;50
4;0.051441;66;300;10;10;50
4;0.052090;66;300;10;10;50
4;0.051175;66;300;10;10;50
4;0.052718;66;300;10;10;50
6;0.047449;58;300;9;10;50
6;0.075311;92;300;9;10;50
6;0.074973;92;300;9;10;50
6;0.074567;92;300;9;10;50
6;0.075795;92;300;9;10;50
6;0.074363;92;300;9;10;50
6;0.075426;92;300;9;10;50
6;0.076856;92;300;9;10;50
6;0.075229;92;300;9;10;50
6;0.074893;92;300;9;10;50
7;0.091736;106;300;8;10;50
7;0.090476;106;300;8;10;50
7;0.090816;106;300;8;10;50
7;0.090940;106;300;8;10;50
8;0.085547;97;300;8;10;50
8;0.084149;97;300;8;10;50
8;0.083782;97;300;8;10;50
8;0.083449;97;300;8;10;50
8;0.083610;97;300;8;10;50
8;0.084036;97;300;8;10;50
10;0.064161;69;300;7;10;50
10;0.064478;69;300;7;10;50
10;0.063916;69;300;7;10;50
10;0.064287;69;300;7;10;50
10;0.063852;69;300;7;10;50
10;0.063222;69;300;7;10;50
10;0.063861;69;300;7;10;50
10;0.081902;89;300;7;10;50
10;0.081649;89;300;7;10;50
10;0.082128;89;300;7;10;50
13;0.107605;108;300;6;10;50
13;0.107190;108;300;6;10;50
13;0.106583;108;300;6;10;50
13;0.107324;108;300;6;10;50
13;0.107720;108;300;6;10;50
13;0.109968;108;300;6;10;50
13;0.108664;108;300;6;10;50
12;0.063191;63;300;6;10;50
12;0.064087;63;300;6;10;50
12;0.062991;63;300;6;10;50
4;0.073459;99;300;11;10;70
4;0.073272;99;300;11;10;70
4;0.074350;99;300;11;10;70
4;0.076404;99;300;11;10;70
4;0.074683;99;300;11;10;70
4;0.073201;99;300;11;10;70
4;0.074287;99;300;11;10;70
4;0.073817;99;300;11;10;70
4;0.074389;99;300;11;10;70
4;0.073186;99;300;11;10;70
4;0.095624;125;300;10;10;70
3;0.084397;108;300;10;10;70
3;0.084619;108;300;10;10;70
3;0.083356;108;300;10;10;70
3;0.083660;108;300;10;10;70
3;0.083948;108;300;10;10;70
3;0.085603;108;300;10;10;70
3;0.084558;108;300;10;10;70
3;0.084305;108;300;10;10;70
3;0.084104;108;300;10;10;70
6;0.070819;87;300;9;10;70
6;0.070839;87;300;9;10;70
6;0.072373;87;300;9;10;70
4;0.174479;213;300;9;10;70
4;0.173944;213;300;9;10;70
4;0.172107;213;300;9;10;70
4;0.172873;213;300;9;10;70
4;0.175133;213;300;9;10;70
4;0.174538;213;300;9;10;70
5;0.079293;97;300;9;10;70
8;0.086607;100;300;8;10;70
8;0.086833;100;300;8;10;70
8;0.086256;100;300;8;10;70
8;0.087199;100;300;8;10;70
8;0.087255;100;300;8;10;70
8;0.085525;100;300;8;10;70
8;0.085579;100;300;8;10;70
8;0.087450;100;300;8;10;70
8;0.086357;100;300;8;10;70
8;0.087329;100;300;8;10;70
10;0.079248;86;300;7;10;70
10;0.082657;86;300;7;10;70
10;0.085765;86;300;7;10;70
10;0.080038;86;300;7;10;70
10;0.078559;86;300;7;10;70
10;0.080003;86;300;7;10;70
10;0.078171;86;300;7;10;70
10;0.079961;86;300;7;10;70
10;0.079243;86;300;7;10;70
10;0.078838;86;300;7;10;70
13;0.129046;129;300;6;10;70
12;0.115791;115;300;6;10;70
