349;14.895173;190;300;31;10;70
384;7.008541;89;300;31;10;70
374;10.205707;130;300;31;10;70
381;6.200590;79;300;31;10;70
374;16.490324;211;300;31;10;70
368;6.620384;84;300;31;10;70
360;12.961909;166;300;31;10;70
375;10.589142;136;300;31;10;70
308;7.155223;94;300;36;10;80
303;14.637323;195;300;36;10;80
318;8.756843;116;300;36;10;80
322;7.288848;96;300;36;10;80
310;16.245171;215;300;36;10;80
315;8.244847;109;300;36;10;80
313;14.638050;193;300;36;10;80
319;9.064464;120;300;36;10;80
304;12.294950;163;300;36;10;80
311;10.716463;142;300;36;10;80
326;7.512662;98;300;35;10;80
311;15.639454;206;300;35;10;80
322;23.857426;315;300;35;10;80
326;10.119252;133;300;35;10;80
320;11.963889;157;300;35;10;80
326;7.086033;93;300;35;10;80
334;8.545091;113;300;35;10;80
331;7.297895;96;300;35;10;80
334;8.874281;117;300;35;10;80
319;7.629313;100;300;35;10;80
334;7.774654;102;300;34;10;80
341;11.588393;152;300;34;10;80
337;7.431893;97;300;34;10;80
344;7.913373;104;300;34;10;80
342;8.336547;109;300;34;10;80
337;12.324611;160;300;34;10;80
341;7.372872;96;300;34;10;80
319;9.257168;121;300;34;10;80
334;7.615101;99;300;34;10;80
340;16.436784;215;300;34;10;80
352;8.661418;112;300;33;10;80
341;12.255985;159;300;33;10;80
353;8.594882;111;300;33;10;80
348;14.599228;189;300;33;10;80
340;13.730246;178;300;33;10;80
354;8.301057;108;300;33;10;80
350;18.187382;236;300;33;10;80
347;7.469315;97;300;33;10;80
355;13.106349;171;300;33;10;80
344;10.041824;131;300;33;10;80
364;10.248802;132;300;32;10;80
353;10.251597;132;300;32;10;80
350;7.516925;97;300;32;10;80
353;11.474142;148;300;32;10;80
356;15.586481;202;300;32;10;80
360;11.388886;147;300;32;10;80
346;14.524970;187;300;32;10;80
353;8.346635;108;300;32;10;80
365;9.638968;124;300;32;10;80
362;13.373383;173;300;32;10;80
373;10.472050;134;300;31;10;80
370;14.418893;185;300;31;10;80
368;9.176664;117;300;31;10;80
361;12.450626;160;300;31;10;80
367;18.944663;242;300;31;10;80
373;15.347685;197;300;31;10;80
371;8.058049;103;300;31;10;80
377;7.500763;95;300;31;10;80
372;15.499181;197;300;31;10;80
374;15.133557;194;300;31;10;80
305;3.899265;53;300;36;25;20
309;4.106678;56;300;36;25;20
316;3.677119;50;300;36;25;20
310;4.256612;58;300;36;25;20
326;4.081907;56;300;36;25;20
301;4.485098;61;300;36;25;20
323;4.477053;61;300;36;25;20
323;3.622879;49;300;36;25;20
322;4.171056;57;300;36;25;20
308;5.961365;81;300;36;25;20
331;4.196218;57;300;35;25;20
314;5.907610;80;300;35;25;20
319;4.484663;61;300;35;25;20
322;4.193054;57;300;35;25;20
304;6.310865;86;300;35;25;20
332;3.398315;46;300;35;25;20
324;6.487545;88;300;35;25;20
336;4.049340;55;300;35;25;20
334;4.838936;66;300;35;25;20
329;4.407252;60;300;35;25;20
336;3.143950;42;300;34;25;20
342;3.734878;50;300;34;25;20
335;3.735691;50;300;34;25;20
340;3.296362;44;300;34;25;20
344;4.094836;55;300;34;25;20
325;6.558265;89;300;34;25;20
325;4.512789;61;300;34;25;20
342;3.046134;41;300;34;25;20
329;4.204544;57;300;34;25;20
340;4.139262;56;300;34;25;20
341;3.467203;46;300;33;25;20
354;3.813415;51;300;33;25;20
352;5.152464;69;300;33;25;20
346;4.609657;62;300;33;25;20
344;7.376829;99;300;33;25;20
351;4.779348;64;300;33;25;20
340;3.657046;49;300;33;25;20
350;4.565784;61;300;33;25;20
353;4.166876;56;300;33;25;20
351;4.033010;54;300;33;25;20
348;4.377180;58;300;32;25;20
355;4.082950;54;300;32;25;20
369;4.147065;55;300;32;25;20
363;4.535790;60;300;32;25;20
364;4.437615;59;300;32;25;20
360;5.186597;69;300;32;25;20
358;4.842184;64;300;32;25;20
351;7.228439;96;300;32;25;20
336;4.100192;54;300;32;25;20
347;4.357703;58;300;32;25;20
344;4.268491;56;300;31;25;20
372;3.976203;52;300;31;25;20
376;4.412834;58;300;31;25;20
358;6.823580;90;300;31;25;20
364;4.112408;54;300;31;25;20
377;3.600997;47;300;31;25;20
371;4.842453;64;300;31;25;20
372;4.059201;53;300;31;25;20
386;3.912456;51;300;31;25;20
378;4.094819;54;300;31;25;20
312;6.050732;82;300;36;25;50
314;4.916704;67;300;36;25;50
298;9.492153;130;300;36;25;50
311;6.527462;89;300;36;25;50
311;6.359089;87;300;36;25;50
295;6.801119;93;300;36;25;50
315;6.154141;84;300;36;25;50
313;6.114299;83;300;36;25;50
312;9.126036;124;300;36;25;50
321;6.120000;83;300;36;25;50
314;11.549889;157;300;35;25;50
311;9.031993;123;300;35;25;50
315;8.361966;114;300;35;25;50
314;10.810455;147;300;35;25;50
325;9.679820;132;300;35;25;50
319;6.275117;85;300;35;25;50
326;6.400154;87;300;35;25;50
328;11.447926;156;300;35;25;50
312;13.971462;191;300;35;25;50
321;5.829863;79;300;35;25;50
332;6.692501;90;300;34;25;50
333;8.358495;113;300;34;25;50
327;9.460815;128;300;34;25;50
330;6.094679;82;300;34;25;50
342;5.587249;75;300;34;25;50
327;6.650499;90;300;34;25;50
339;6.280491;85;300;34;25;50
321;14.187803;192;300;34;25;50
326;10.040905;136;300;34;25;50
338;7.893522;107;300;34;25;50
346;10.125061;136;300;33;25;50
341;6.505732;87;300;33;25;50
347;9.540383;128;300;33;25;50
351;5.682156;76;300;33;25;50
345;8.331045;112;300;33;25;50
353;6.068460;81;300;33;25;50
338;6.645296;89;300;33;25;50
335;8.965553;121;300;33;25;50
346;6.748368;90;300;33;25;50
342;8.881282;119;300;33;25;50
355;8.864101;118;300;32;25;50
350;10.192052;135;300;32;25;50
351;9.786208;130;300;32;25;50
348;6.990688;93;300;32;25;50
357;5.883394;78;300;32;25;50
356;6.319284;84;300;32;25;50
348;6.970349;93;300;32;25;50
340;6.634176;88;300;32;25;50
359;9.350435;124;300;32;25;50
360;6.521815;86;300;32;25;50
371;12.603972;166;300;31;25;50
374;11.001974;146;300;31;25;50
374;7.364314;97;300;31;25;50
375;6.546212;86;300;31;25;50
377;6.397017;84;300;31;25;50
365;6.581541;86;300;31;25;50
353;6.622340;87;300;31;25;50
359;12.273636;162;300;31;25;50
374;6.732996;89;300;31;25;50
365;7.049861;93;300;31;25;50
317;6.645296;91;300;36;25;70
314;10.075152;138;300;36;25;70
302;10.010159;137;300;36;25;70
311;13.876435;191;300;36;25;70
301;16.083098;219;300;36;25;70
319;7.744272;106;300;36;25;70
301;7.346400;101;300;36;25;70
295;15.954174;218;300;36;25;70
310;7.799097;107;300;36;25;70
309;8.436935;115;300;36;25;70
334;9.862341;134;300;35;25;70
322;7.494037;101;300;35;25;70
327;11.536546;157;300;35;25;70
325;9.701910;133;300;35;25;70
319;8.111915;110;300;35;25;70
312;12.681353;172;300;35;25;70
318;7.702641;105;300;35;25;70
323;10.635652;145;300;35;25;70
327;7.431932;102;300;35;25;70
318;7.706961;106;300;35;25;70
326;15.589715;213;300;34;25;70
333;10.725358;145;300;34;25;70
330;18.069940;244;300;34;25;70
314;8.591240;116;300;34;25;70
330;11.145036;151;300;34;25;70
326;10.516055;143;300;34;25;70
327;13.272595;181;300;34;25;70
334;7.278855;98;300;34;25;70
337;13.707861;186;300;34;25;70
342;9.944814;135;300;34;25;70
334;15.131064;202;300;33;25;70
338;10.565544;142;300;33;25;70
347;7.822868;105;300;33;25;70
345;12.884791;175;300;33;25;70
352;7.350882;99;300;33;25;70
344;10.407025;140;300;33;25;70
348;8.081841;109;300;33;25;70
332;7.739522;104;300;33;25;70
350;10.008213;135;300;33;25;70
341;7.521114;101;300;33;25;70
352;15.449272;207;300;32;25;70
353;8.340486;111;300;32;25;70
363;7.745115;104;300;32;25;70
351;10.819925;145;300;32;25;70
359;7.448962;100;300;32;25;70
362;7.401871;99;300;32;25;70
356;8.280492;111;300;32;25;70
360;7.978334;106;300;32;25;70
359;13.721823;184;300;32;25;70
367;7.785600;105;300;32;25;70
357;17.698371;234;300;31;25;70
361;10.936427;145;300;31;25;70
374;9.698489;128;300;31;25;70
360;14.848956;197;300;31;25;70
369;13.944058;184;300;31;25;70
365;7.522217;101;300;31;25;70
376;8.176996;109;300;31;25;70
362;19.586777;262;300;31;25;70
378;9.636905;128;300;31;25;70
374;7.376435;99;300;31;25;70
310;8.308022;114;300;36;25;80
316;11.753217;162;300;36;25;80
292;13.730817;188;300;36;25;80
319;8.384135;115;300;36;25;80
304;16.819603;232;300;36;25;80
309;15.645110;216;300;36;25;80
317;13.709681;190;300;36;25;80
308;17.064985;237;300;36;25;80
310;11.330747;157;300;36;25;80
312;19.576980;270;300;36;25;80
324;8.450541;116;300;35;25;80
321;8.501895;117;300;35;25;80
324;13.382945;184;300;35;25;80
329;8.790724;121;300;35;25;80
326;8.598584;118;300;35;25;80
322;19.948996;275;300;35;25;80
321;13.747761;188;300;35;25;80
323;13.816125;188;300;35;25;80
309;9.234415;126;300;35;25;80
313;24.787081;340;300;35;25;80
341;14.172641;191;300;34;25;80
331;10.813930;148;300;34;25;80
327;13.272609;179;300;34;25;80
334;15.911961;217;300;34;25;80
332;10.552850;143;300;34;25;80
327;9.879332;133;300;34;25;80
336;8.709865;118;300;34;25;80
335;8.657770;116;300;34;25;80
339;8.396059;113;300;34;25;80
335;17.804920;240;300;34;25;80
342;11.289227;151;300;33;25;80
327;8.641135;115;300;33;25;80
331;11.942208;160;300;33;25;80
334;11.786069;159;300;33;25;80
334;19.140285;258;300;33;25;80
344;9.037207;121;300;33;25;80
335;14.696654;197;300;33;25;80
345;13.920854;187;300;33;25;80
351;8.126589;109;300;33;25;80
343;8.381292;112;300;33;25;80
354;14.322583;192;300;32;25;80
359;15.725805;209;300;32;25;80
353;11.725764;156;300;32;25;80
357;8.949445;119;300;32;25;80
362;11.391749;152;300;32;25;80
341;13.524433;179;300;32;25;80
344;27.423951;371;300;32;25;80
350;13.818421;185;300;32;25;80
356;10.953560;146;300;32;25;80
351;12.021744;160;300;32;25;80
365;10.940395;145;300;31;25;80
366;14.441876;190;300;31;25;80
373;8.309250;110;300;31;25;80
361;16.611738;223;300;31;25;80
377;13.282970;176;300;31;25;80
373;8.683207;114;300;31;25;80
369;10.340375;138;300;31;25;80
358;13.921366;186;300;31;25;80
376;11.303636;151;300;31;25;80
352;11.089380;148;300;31;25;80
307;5.977930;83;300;36;50;20
304;6.448185;90;300;36;50;20
305;6.338395;88;300;36;50;20
297;6.792944;94;300;36;50;20
299;7.088149;98;300;36;50;20
303;5.651387;78;300;36;50;20
306;6.577337;91;300;36;50;20
304;6.971832;96;300;36;50;20
293;6.419007;88;300;36;50;20
293;6.359637;88;300;36;50;20
316;6.233989;85;300;35;50;20
316;6.352655;88;300;35;50;20
315;5.801358;80;300;35;50;20
314;6.347315;87;300;35;50;20
300;6.259241;86;300;35;50;20
314;5.863555;81;300;35;50;20
315;6.743644;92;300;35;50;20
314;5.889996;82;300;35;50;20
307;7.529440;104;300;35;50;20
313;6.498596;90;300;35;50;20
317;6.642783;91;300;34;50;20
328;6.577969;90;300;34;50;20
325;6.696436;91;300;34;50;20
321;5.378388;73;300;34;50;20
327;5.862532;81;300;34;50;20
324;6.306891;86;300;34;50;20
321;6.801816;92;300;34;50;20
312;6.606509;90;300;34;50;20
305;7.709133;105;300;34;50;20
320;6.759213;93;300;34;50;20
318;6.498004;89;300;33;50;20
326;7.114553;97;300;33;50;20
325;6.942561;94;300;33;50;20
333;7.178195;97;300;33;50;20
343;7.807837;107;300;33;50;20
335;6.985774;96;300;33;50;20
328;6.925775;94;300;33;50;20
339;6.724627;92;300;33;50;20
324;7.249017;98;300;33;50;20
308;12.262457;166;300;33;50;20
354;6.809381;92;300;32;50;20
351;6.387873;86;300;32;50;20
346;7.597505;102;300;32;50;20
347;6.999373;94;300;32;50;20
336;7.302292;98;300;32;50;20
354;7.115305;96;300;32;50;20
342;6.281524;84;300;32;50;20
332;7.031230;96;300;32;50;20
335;6.791959;92;300;32;50;20
329;6.861755;92;300;32;50;20
349;7.259972;98;300;31;50;20
340;11.956513;160;300;31;50;20
363;7.728974;104;300;31;50;20
358;7.256361;97;300;31;50;20
357;6.460208;87;300;31;50;20
362;6.819141;91;300;31;50;20
368;7.248641;96;300;31;50;20
366;7.697620;103;300;31;50;20
353;6.992406;94;300;31;50;20
352;7.893834;107;300;31;50;20
314;8.786053;123;300;36;50;50
306;8.863763;124;300;36;50;50
287;7.178801;99;300;36;50;50
289;8.241870;115;300;36;50;50
305;9.331422;130;300;36;50;50
286;13.734748;190;300;36;50;50
304;9.264286;129;300;36;50;50
307;8.275773;115;300;36;50;50
295;8.866034;123;300;36;50;50
286;8.052200;113;300;36;50;50
297;8.955654;125;300;35;50;50
310;8.266949;114;300;35;50;50
318;9.267768;127;300;35;50;50
304;13.411319;185;300;35;50;50
299;10.374505;143;300;35;50;50
310;8.425136;116;300;35;50;50
315;8.944271;125;300;35;50;50
315;9.037194;125;300;35;50;50
307;8.732404;122;300;35;50;50
318;8.390045;116;300;35;50;50
319;8.384597;116;300;34;50;50
313;13.629571;186;300;34;50;50
318;13.878187;192;300;34;50;50
325;8.645380;120;300;34;50;50
321;8.042145;110;300;34;50;50
329;8.716352;121;300;34;50;50
305;8.709861;120;300;34;50;50
326;8.490342;116;300;34;50;50
319;8.474336;116;300;34;50;50
322;8.196786;113;300;34;50;50
335;14.281934;194;300;33;50;50
330;14.372232;197;300;33;50;50
321;15.064106;204;300;33;50;50
340;8.670946;117;300;33;50;50
320;9.239861;126;300;33;50;50
329;8.949377;121;300;33;50;50
327;8.887070;121;300;33;50;50
325;8.563049;118;300;33;50;50
332;9.420693;129;300;33;50;50
329;8.584765;118;300;33;50;50
345;9.630209;131;300;32;50;50
346;9.015953;122;300;32;50;50
346;8.663695;117;300;32;50;50
343;8.898646;120;300;32;50;50
339;8.845792;121;300;32;50;50
346;8.559919;115;300;32;50;50
352;9.360177;126;300;32;50;50
317;19.483218;263;300;32;50;50
351;8.923869;122;300;32;50;50
347;9.573287;130;300;32;50;50
348;8.090621;108;300;31;50;50
364;9.045489;121;300;31;50;50
362;8.709489;118;300;31;50;50
354;9.107600;122;300;31;50;50
348;9.281034;124;300;31;50;50
354;9.138898;124;300;31;50;50
354;9.118667;124;300;31;50;50
350;9.669535;130;300;31;50;50
354;9.528465;128;300;31;50;50
365;8.864236;119;300;31;50;50
291;14.691692;205;300;36;50;70
303;15.138277;212;300;36;50;70
293;15.459818;215;300;36;50;70
295;10.001331;141;300;36;50;70
302;11.122335;154;300;36;50;70
305;10.457407;146;300;36;50;70
301;10.854326;150;300;36;50;70
294;10.459744;147;300;36;50;70
302;9.978968;139;300;36;50;70
289;15.924339;222;300;36;50;70
304;10.652207;148;300;35;50;70
312;9.786425;136;300;35;50;70
313;14.777155;204;300;35;50;70
313;9.415149;131;300;35;50;70
316;10.005684;138;300;35;50;70
311;14.994286;210;300;35;50;70
301;9.982724;137;300;35;50;70
308;21.036946;289;300;35;50;70
316;9.999151;138;300;35;50;70
314;10.608849;148;300;35;50;70
308;11.147800;153;300;34;50;70
300;15.443780;213;300;34;50;70
321;10.448305;145;300;34;50;70
314;10.350157;142;300;34;50;70
331;10.238320;140;300;34;50;70
311;14.882110;203;300;34;50;70
320;15.136495;208;300;34;50;70
312;14.823035;206;300;34;50;70
325;10.502378;144;300;34;50;70
315;17.538333;242;300;34;50;70
334;10.650344;144;300;33;50;70
323;15.494567;210;300;33;50;70
328;15.001436;206;300;33;50;70
329;9.509241;130;300;33;50;70
319;10.941479;148;300;33;50;70
325;15.370245;209;300;33;50;70
334;14.907885;203;300;33;50;70
338;10.534675;145;300;33;50;70
327;10.563455;144;300;33;50;70
337;15.617461;213;300;33;50;70
338;16.231386;222;300;32;50;70
344;20.816267;283;300;32;50;70
344;9.719923;132;300;32;50;70
338;10.953048;149;300;32;50;70
343;10.917121;147;300;32;50;70
350;15.186446;205;300;32;50;70
343;10.356588;141;300;32;50;70
352;10.990886;148;300;32;50;70
346;15.953426;217;300;32;50;70
341;15.400553;208;300;32;50;70
354;15.700205;212;300;31;50;70
332;15.641052;210;300;31;50;70
354;10.162444;138;300;31;50;70
363;10.334551;140;300;31;50;70
353;11.058996;149;300;31;50;70
360;8.882194;120;300;31;50;70
362;10.179728;136;300;31;50;70
366;10.124470;137;300;31;50;70
354;10.702526;143;300;31;50;70
336;9.985727;135;300;31;50;70
303;10.680845;150;300;36;50;80
307;11.011991;154;300;36;50;80
303;11.262396;158;300;36;50;80
297;16.385138;227;300;36;50;80
301;16.820404;234;300;36;50;80
296;10.646567;148;300;36;50;80
303;16.380040;228;300;36;50;80
303;15.321574;213;300;36;50;80
291;26.726163;372;300;36;50;80
298;15.850075;220;300;36;50;80
311;15.729944;217;300;35;50;80
298;15.869226;219;300;35;50;80
304;21.454594;296;300;35;50;80
303;10.795492;148;300;35;50;80
315;9.720770;134;300;35;50;80
314;10.198185;141;300;35;50;80
310;10.884030;150;300;35;50;80
309;16.231535;223;300;35;50;80
310;10.994424;151;300;35;50;80
310;16.477640;226;300;35;50;80
312;11.166515;152;300;34;50;80
320;15.699918;215;300;34;50;80
324;10.580050;145;300;34;50;80
309;12.480086;172;300;34;50;80
316;11.645533;160;300;34;50;80
319;10.454007;143;300;34;50;80
323;21.261765;293;300;34;50;80
305;9.886534;135;300;34;50;80
322;10.791821;147;300;34;50;80
314;10.950270;150;300;34;50;80
331;27.511440;375;300;33;50;80
312;11.511938;156;300;33;50;80
329;9.852406;134;300;33;50;80
316;15.784583;215;300;33;50;80
334;10.713890;145;300;33;50;80
330;11.630253;158;300;33;50;80
318;16.913101;230;300;33;50;80
334;11.904614;161;300;33;50;80
334;10.643306;144;300;33;50;80
334;10.866076;147;300;33;50;80
341;11.047246;149;300;32;50;80
350;11.265822;152;300;32;50;80
348;16.589416;222;300;32;50;80
339;11.263816;151;300;32;50;80
347;11.171773;152;300;32;50;80
344;16.389283;223;300;32;50;80
349;11.634670;158;300;32;50;80
344;17.296057;234;300;32;50;80
345;11.297911;154;300;32;50;80
337;17.374502;237;300;32;50;80
358;10.941834;148;300;31;50;80
348;11.835167;158;300;31;50;80
348;16.494958;222;300;31;50;80
359;11.844658;159;300;31;50;80
352;22.050462;297;300;31;50;80
348;11.013994;148;300;31;50;80
340;11.646357;155;300;31;50;80
362;21.871556;293;300;31;50;80
344;15.212327;204;300;31;50;80
347;13.548031;181;300;31;50;80
336;2.592700;24;400;36;5;20
320;2.967985;28;400;36;5;20
324;5.520235;52;400;36;5;20
330;3.374966;32;400;36;5;20
316;5.096889;48;400;36;5;20
324;3.087431;29;400;36;5;20
320;4.566582;43;400;36;5;20
321;3.182145;30;400;36;5;20
315;3.948212;37;400;36;5;20
333;2.558946;24;400;36;5;20
331;3.551795;33;400;35;5;20
330;3.321082;31;400;35;5;20
311;4.081210;38;400;35;5;20
333;3.021257;28;400;35;5;20
325;3.739705;35;400;35;5;20
338;3.770719;35;400;35;5;20
338;2.358733;22;400;35;5;20
329;2.168806;20;400;35;5;20
331;4.290338;40;400;35;5;20
323;4.595559;43;400;35;5;20
346;5.999392;56;400;34;5;20
342;3.781956;35;400;34;5;20
340;3.251206;30;400;34;5;20
347;5.111192;48;400;34;5;20
345;2.910869;27;400;34;5;20
347;3.040078;28;400;34;5;20
346;4.075828;38;400;34;5;20
343;4.305107;40;400;34;5;20
336;6.517851;61;400;34;5;20
343;2.198412;20;400;34;5;20
353;4.138813;38;400;33;5;20
353;6.321073;58;400;33;5;20
352;7.118631;66;400;33;5;20
358;2.410164;22;400;33;5;20
361;3.061719;28;400;33;5;20
359;3.811922;35;400;33;5;20
354;4.878606;45;400;33;5;20
346;4.308562;40;400;33;5;20
351;5.565230;52;400;33;5;20
350;3.825519;35;400;33;5;20
362;4.731642;43;400;32;5;20
367;2.551676;23;400;32;5;20
370;3.190716;29;400;32;5;20
370;5.271347;48;400;32;5;20
363;2.219269;20;400;32;5;20
358;6.648089;61;400;32;5;20
354;4.591435;42;400;32;5;20
372;4.277765;39;400;32;5;20
359;5.435360;50;400;32;5;20
366;4.672777;43;400;32;5;20
365;6.798249;62;400;31;5;20
360;5.835877;53;400;31;5;20
379;2.565955;23;400;31;5;20
365;7.203295;66;400;31;5;20
382;5.141249;47;400;31;5;20
362;6.252148;57;400;31;5;20
382;5.936577;54;400;31;5;20
373;4.735869;43;400;31;5;20
377;3.004731;27;400;31;5;20
384;4.313941;39;400;31;5;20
314;12.224244;116;400;36;5;50
308;14.158534;134;400;36;5;50
323;5.303868;50;400;36;5;50
317;9.860427;93;400;36;5;50
322;6.160602;58;400;36;5;50
311;11.557089;109;400;36;5;50
315;6.785975;64;400;36;5;50
315;12.672070;120;400;36;5;50
317;13.567612;129;400;36;5;50
312;7.630708;72;400;36;5;50
332;5.611043;53;400;35;5;50
327;12.325342;116;400;35;5;50
334;7.967727;75;400;35;5;50
324;19.906820;190;400;35;5;50
317;10.689294;100;400;35;5;50
333;6.812732;64;400;35;5;50
331;14.104667;134;400;35;5;50
325;11.927821;112;400;35;5;50
335;6.941335;65;400;35;5;50
331;7.890487;74;400;35;5;50
337;9.251484;86;400;34;5;50
342;12.079829;114;400;34;5;50
335;5.743736;54;400;34;5;50
333;7.616091;71;400;34;5;50
327;8.993799;84;400;34;5;50
334;18.955747;177;400;34;5;50
344;9.240531;86;400;34;5;50
336;7.284229;68;400;34;5;50
347;6.106637;57;400;34;5;50
342;5.977920;56;400;34;5;50
345;10.252074;95;400;33;5;50
338;7.483303;70;400;33;5;50
357;7.099999;66;400;33;5;50
351;7.020258;65;400;33;5;50
351;8.944298;83;400;33;5;50
343;12.496465;117;400;33;5;50
360;6.542036;61;400;33;5;50
349;6.582585;61;400;33;5;50
352;8.465632;79;400;33;5;50
346;11.638208;108;400;33;5;50
358;7.767710;71;400;32;5;50
361;11.092844;102;400;32;5;50
369;7.081594;65;400;32;5;50
360;11.763149;108;400;32;5;50
357;13.053586;120;400;32;5;50
359;10.078160;93;400;32;5;50
359;12.385601;114;400;32;5;50
356;11.091280;102;400;32;5;50
364;6.879594;63;400;32;5;50
361;11.121438;103;400;32;5;50
367;12.594810;115;400;31;5;50
368;5.944603;54;400;31;5;50
374;8.215802;75;400;31;5;50
375;6.763556;62;400;31;5;50
380;6.558033;60;400;31;5;50
367;12.703337;116;400;31;5;50
384;7.250110;66;400;31;5;50
379;5.943194;54;400;31;5;50
372;9.075369;83;400;31;5;50
370;7.800693;71;400;31;5;50
305;7.968543;75;400;36;5;70
320;10.048807;95;400;36;5;70
314;29.181264;276;400;36;5;70
317;15.729395;149;400;36;5;70
317;14.073862;133;400;36;5;70
315;9.312495;88;400;36;5;70
318;11.615119;110;400;36;5;70
305;12.116344;115;400;36;5;70
323;8.968291;85;400;36;5;70
314;13.844311;131;400;36;5;70
321;11.507447;108;400;35;5;70
322;9.360371;88;400;35;5;70
326;21.345725;201;400;35;5;70
324;13.581869;128;400;35;5;70
332;13.933697;131;400;35;5;70
330;8.339841;78;400;35;5;70
322;20.568010;194;400;35;5;70
324;19.680133;185;400;35;5;70
332;12.148011;114;400;35;5;70
314;14.126025;133;400;35;5;70
344;8.375049;78;400;34;5;70
340;8.665288;81;400;34;5;70
337;9.440191;88;400;34;5;70
338;28.066428;264;400;34;5;70
323;8.551108;80;400;34;5;70
335;27.363027;256;400;34;5;70
333;8.911417;83;400;34;5;70
334;14.399749;134;400;34;5;70
339;13.218420;123;400;34;5;70
338;12.110689;113;400;34;5;70
353;9.440359;87;400;33;5;70
336;15.220719;141;400;33;5;70
314;8.522024;79;400;33;5;70
331;22.610819;210;400;33;5;70
344;15.522272;144;400;33;5;70
349;14.982708;140;400;33;5;70
337;17.776809;165;400;33;5;70
327;15.421584;144;400;33;5;70
342;26.484844;246;400;33;5;70
352;7.996767;74;400;33;5;70
363;9.985327;92;400;32;5;70
351;13.032968;120;400;32;5;70
358;11.375051;105;400;32;5;70
358;14.565177;134;400;32;5;70
359;9.267762;85;400;32;5;70
368;7.708307;71;400;32;5;70
355;14.111475;129;400;32;5;70
361;20.619899;190;400;32;5;70
361;9.026492;83;400;32;5;70
344;8.944098;82;400;32;5;70
368;33.373298;305;400;31;5;70
381;8.539859;78;400;31;5;70
368;13.865264;126;400;31;5;70
364;13.306299;122;400;31;5;70
377;19.308133;179;400;31;5;70
375;8.643192;79;400;31;5;70
375;8.275670;76;400;31;5;70
376;10.411582;95;400;31;5;70
374;13.650031;124;400;31;5;70
378;9.819927;91;400;31;5;70
322;11.347498;108;400;36;5;80
321;20.108020;192;400;36;5;80
314;18.815615;177;400;36;5;80
316;11.177090;106;400;36;5;80
316;9.095805;86;400;36;5;80
307;19.827169;188;400;36;5;80
318;11.630299;110;400;36;5;80
316;18.776089;180;400;36;5;80
317;13.886500;133;400;36;5;80
319;15.147790;144;400;36;5;80
326;22.103465;211;400;35;5;80
322;12.166670;115;400;35;5;80
313;19.758836;187;400;35;5;80
330;9.993034;94;400;35;5;80
332;10.993127;104;400;35;5;80
323;20.337521;193;400;35;5;80
326;13.772234;130;400;35;5;80
331;15.710765;150;400;35;5;80
327;13.372868;126;400;35;5;80
323;15.738510;148;400;35;5;80
332;13.863657;129;400;34;5;80
331;11.392672;107;400;34;5;80
331;21.890502;205;400;34;5;80
334;21.182284;199;400;34;5;80
339;9.441586;88;400;34;5;80
330;15.305333;143;400;34;5;80
333;12.012481;112;400;34;5;80
339;14.774402;138;400;34;5;80
328;31.799975;299;400;34;5;80
333;18.416476;172;400;34;5;80
340;9.522952;89;400;33;5;80
347;14.428731;134;400;33;5;80
351;10.908947;101;400;33;5;80
345;15.008386;140;400;33;5;80
341;16.454911;153;400;33;5;80
344;24.474609;227;400;33;5;80
343;23.114310;216;400;33;5;80
350;14.785294;138;400;33;5;80
328;9.506759;88;400;33;5;80
352;16.317886;152;400;33;5;80
356;12.364146;114;400;32;5;80
354;25.083721;232;400;32;5;80
362;12.150947;112;400;32;5;80
362;11.103165;102;400;32;5;80
363;10.489044;96;400;32;5;80
366;13.371470;124;400;32;5;80
357;18.666693;173;400;32;5;80
360;9.123184;84;400;32;5;80
365;14.939771;137;400;32;5;80
359;14.576832;134;400;32;5;80
371;11.773981;108;400;31;5;80
370;15.466772;141;400;31;5;80
380;9.888715;90;400;31;5;80
376;14.296308;131;400;31;5;80
367;16.485064;151;400;31;5;80
361;10.624016;97;400;31;5;80
373;10.029050;92;400;31;5;80
373;10.681233;98;400;31;5;80
373;12.442488;115;400;31;5;80
368;16.375951;150;400;31;5;80
313;8.961604;89;400;36;10;20
316;3.682260;36;400;36;10;20
314;4.805950;48;400;36;10;20
323;2.937798;29;400;36;10;20
306;4.171364;41;400;36;10;20
320;4.962133;49;400;36;10;20
308;3.657975;36;400;36;10;20
325;3.487683;34;400;36;10;20
322;7.015369;69;400;36;10;20
315;4.483902;44;400;36;10;20
339;4.660638;46;400;35;10;20
327;3.572272;35;400;35;10;20
332;6.466852;64;400;35;10;20
336;3.482590;34;400;35;10;20
336;3.302359;32;400;35;10;20
327;7.520772;74;400;35;10;20
321;9.877113;98;400;35;10;20
331;8.435072;83;400;35;10;20
340;2.544605;25;400;35;10;20
336;6.700935;66;400;35;10;20
342;2.777766;27;400;34;10;20
338;7.701826;75;400;34;10;20
346;4.637245;45;400;34;10;20
343;3.398184;33;400;34;10;20
339;3.402704;33;400;34;10;20
337;4.427145;43;400;34;10;20
333;9.157585;89;400;34;10;20
343;5.528774;54;400;34;10;20
335;3.295079;32;400;34;10;20
334;3.510355;34;400;34;10;20
352;4.102854;40;400;33;10;20
343;3.010019;29;400;33;10;20
344;3.559368;34;400;33;10;20
356;3.896125;38;400;33;10;20
350;7.482924;73;400;33;10;20
