388;9.776549;117;300;31;10;70
359;7.185636;85;300;31;10;70
376;12.727009;153;300;31;10;70
372;21.593850;259;300;31;10;70
376;12.479789;149;300;31;10;70
374;10.111065;120;300;31;10;70
373;10.945985;130;300;31;10;70
384;9.203947;109;300;31;10;70
309;19.152699;236;300;36;10;80
317;10.513475;131;300;36;10;80
319;13.731532;169;300;36;10;80
315;14.660374;179;300;36;10;80
314;7.752678;95;300;36;10;80
312;9.005484;110;300;36;10;80
308;15.846401;195;300;36;10;80
315;11.385827;140;300;36;10;80
314;11.966152;147;300;36;10;80
322;8.857768;109;300;36;10;80
331;10.582230;129;300;35;10;80
320;14.789580;181;300;35;10;80
322;13.360879;163;300;35;10;80
329;24.543008;299;300;35;10;80
321;20.309430;248;300;35;10;80
326;11.391049;139;300;35;10;80
325;10.906522;132;300;35;10;80
332;9.663599;118;300;35;10;80
323;14.254577;174;300;35;10;80
330;9.030426;110;300;35;10;80
333;10.720242;130;300;34;10;80
334;18.016716;218;300;34;10;80
333;11.932197;145;300;34;10;80
331;15.776619;191;300;34;10;80
343;11.880176;144;300;34;10;80
336;14.924392;180;300;34;10;80
344;9.883948;120;300;34;10;80
335;14.889273;181;300;34;10;80
344;20.068078;244;300;34;10;80
326;12.106253;147;300;34;10;80
353;16.833536;203;300;33;10;80
351;7.749978;93;300;33;10;80
343;7.717813;93;300;33;10;80
352;10.880634;130;300;33;10;80
355;8.151402;98;300;33;10;80
340;25.642843;310;300;33;10;80
351;12.968841;156;300;33;10;80
345;10.562330;128;300;33;10;80
357;12.400925;150;300;33;10;80
354;11.377103;138;300;33;10;80
353;10.202748;122;300;32;10;80
354;13.965413;166;300;32;10;80
365;11.688060;140;300;32;10;80
361;8.700031;104;300;32;10;80
361;7.451582;89;300;32;10;80
363;9.165558;110;300;32;10;80
356;18.960448;227;300;32;10;80
367;13.449815;161;300;32;10;80
361;26.429446;317;300;32;10;80
362;10.658786;128;300;32;10;80
375;9.462376;112;300;31;10;80
382;10.557212;125;300;31;10;80
371;19.036615;227;300;31;10;80
374;16.647029;198;300;31;10;80
361;11.579043;138;300;31;10;80
377;19.606753;235;300;31;10;80
347;11.815687;141;300;31;10;80
367;14.036899;167;300;31;10;80
376;7.936954;94;300;31;10;80
374;12.662944;151;300;31;10;80
315;4.959647;63;300;36;25;20
311;6.052678;77;300;36;25;20
312;4.316939;55;300;36;25;20
312;4.266080;54;300;36;25;20
314;4.558417;58;300;36;25;20
308;4.953301;63;300;36;25;20
318;4.488088;57;300;36;25;20
301;4.919546;63;300;36;25;20
294;7.554328;96;300;36;25;20
317;7.185372;91;300;36;25;20
341;3.748038;47;300;35;25;20
320;4.685146;59;300;35;25;20
323;4.320254;54;300;35;25;20
332;3.606299;45;300;35;25;20
325;4.262674;54;300;35;25;20
327;4.556819;57;300;35;25;20
306;7.490269;95;300;35;25;20
332;4.360812;55;300;35;25;20
324;4.823210;61;300;35;25;20
330;4.816622;61;300;35;25;20
339;6.959958;87;300;34;25;20
344;4.876821;61;300;34;25;20
324;4.819555;60;300;34;25;20
327;4.883422;61;300;34;25;20
331;4.780837;60;300;34;25;20
321;5.464880;69;300;34;25;20
346;4.555264;57;300;34;25;20
321;3.627583;45;300;34;25;20
338;4.701649;59;300;34;25;20
345;4.265543;53;300;34;25;20
362;4.360974;54;300;33;25;20
353;4.098551;50;300;33;25;20
341;7.277647;90;300;33;25;20
354;4.356292;54;300;33;25;20
334;4.211099;52;300;33;25;20
355;3.979067;49;300;33;25;20
359;4.395425;54;300;33;25;20
345;4.237744;52;300;33;25;20
351;5.386052;67;300;33;25;20
355;4.586284;57;300;33;25;20
368;4.337181;53;300;32;25;20
362;4.510261;56;300;32;25;20
357;3.587219;44;300;32;25;20
354;4.170493;52;300;32;25;20
355;4.074047;50;300;32;25;20
353;4.581588;57;300;32;25;20
357;7.040530;87;300;32;25;20
353;6.560329;81;300;32;25;20
374;3.863165;48;300;32;25;20
349;4.616395;57;300;32;25;20
370;4.242563;52;300;31;25;20
369;7.199247;89;300;31;25;20
372;4.289152;53;300;31;25;20
382;4.668666;57;300;31;25;20
382;4.262129;52;300;31;25;20
354;7.418142;91;300;31;25;20
378;4.661627;57;300;31;25;20
374;8.854573;108;300;31;25;20
371;4.837214;60;300;31;25;20
364;4.144159;51;300;31;25;20
319;6.704730;86;300;36;25;50
320;6.389511;82;300;36;25;50
315;5.721412;73;300;36;25;50
311;14.449521;185;300;36;25;50
309;6.504711;83;300;36;25;50
319;7.293129;93;300;36;25;50
314;7.162938;91;300;36;25;50
317;6.635838;84;300;36;25;50
323;6.687976;85;300;36;25;50
306;6.166365;78;300;36;25;50
324;7.215839;91;300;35;25;50
320;12.416846;158;300;35;25;50
323;9.782272;124;300;35;25;50
304;6.257953;79;300;35;25;50
329;6.971951;89;300;35;25;50
325;9.755154;123;300;35;25;50
327;6.011420;76;300;35;25;50
330;6.654993;85;300;35;25;50
325;6.784642;86;300;35;25;50
332;6.307786;79;300;35;25;50
337;9.549465;119;300;34;25;50
325;6.524340;81;300;34;25;50
332;10.063975;127;300;34;25;50
339;14.880228;188;300;34;25;50
338;6.423470;80;300;34;25;50
331;6.945718;87;300;34;25;50
331;10.190065;128;300;34;25;50
326;12.172088;154;300;34;25;50
334;6.522528;82;300;34;25;50
340;7.583230;95;300;34;25;50
349;7.016045;87;300;33;25;50
329;16.424661;205;300;33;25;50
345;6.352774;80;300;33;25;50
353;9.160588;114;300;33;25;50
338;6.313233;79;300;33;25;50
343;9.447714;117;300;33;25;50
340;10.989227;137;300;33;25;50
346;6.894611;85;300;33;25;50
348;7.033520;88;300;33;25;50
350;9.698605;121;300;33;25;50
343;6.571046;82;300;32;25;50
359;9.577063;120;300;32;25;50
365;10.021849;124;300;32;25;50
361;6.265049;78;300;32;25;50
360;6.592081;81;300;32;25;50
364;12.770141;159;300;32;25;50
355;12.290654;152;300;32;25;50
351;13.584945;170;300;32;25;50
348;10.160660;126;300;32;25;50
354;10.077642;125;300;32;25;50
374;10.161555;126;300;31;25;50
366;6.867191;85;300;31;25;50
369;6.428233;79;300;31;25;50
363;7.161268;89;300;31;25;50
366;9.915381;122;300;31;25;50
371;6.244034;77;300;31;25;50
368;6.611886;82;300;31;25;50
367;7.530994;94;300;31;25;50
367;12.366010;153;300;31;25;50
383;7.290615;90;300;31;25;50
323;8.095211;103;300;36;25;70
317;8.550264;109;300;36;25;70
314;21.711229;277;300;36;25;70
313;13.405154;172;300;36;25;70
304;14.365804;185;300;36;25;70
321;8.017838;102;300;36;25;70
304;15.678957;201;300;36;25;70
317;10.832609;138;300;36;25;70
311;8.488240;108;300;36;25;70
314;7.833511;101;300;36;25;70
328;8.054114;102;300;35;25;70
314;16.754899;211;300;35;25;70
322;11.091925;140;300;35;25;70
302;10.956247;140;300;35;25;70
329;8.167340;104;300;35;25;70
315;14.067397;177;300;35;25;70
324;7.624639;97;300;35;25;70
326;7.407906;94;300;35;25;70
325;8.484943;108;300;35;25;70
316;7.499075;96;300;35;25;70
325;14.857440;187;300;34;25;70
329;14.499520;182;300;34;25;70
336;11.486032;143;300;34;25;70
324;13.795206;173;300;34;25;70
332;10.818629;137;300;34;25;70
333;11.645934;146;300;34;25;70
323;8.781454;110;300;34;25;70
329;22.129242;279;300;34;25;70
335;11.492706;144;300;34;25;70
314;11.385009;145;300;34;25;70
339;19.394057;241;300;33;25;70
349;8.154065;102;300;33;25;70
339;10.728695;135;300;33;25;70
340;11.323127;143;300;33;25;70
346;13.471344;169;300;33;25;70
351;8.112846;102;300;33;25;70
341;8.845535;111;300;33;25;70
340;17.149347;216;300;33;25;70
346;11.289391;142;300;33;25;70
332;13.977577;174;300;33;25;70
363;8.158841;101;300;32;25;70
362;11.771593;145;300;32;25;70
343;12.795824;158;300;32;25;70
360;11.619513;144;300;32;25;70
351;14.091769;176;300;32;25;70
337;13.419833;167;300;32;25;70
352;9.760649;120;300;32;25;70
345;11.434690;142;300;32;25;70
352;11.051149;136;300;32;25;70
359;11.785910;147;300;32;25;70
375;7.862606;98;300;31;25;70
372;7.571315;93;300;31;25;70
346;17.566129;219;300;31;25;70
368;7.607241;94;300;31;25;70
369;8.342587;104;300;31;25;70
369;8.656055;107;300;31;25;70
355;7.763462;95;300;31;25;70
373;8.384899;103;300;31;25;70
360;12.389752;152;300;31;25;70
371;9.634894;118;300;31;25;70
301;12.165823;154;300;36;25;80
309;11.260513;143;300;36;25;80
317;17.775316;230;300;36;25;80
314;11.475745;147;300;36;25;80
309;8.477933;108;300;36;25;80
310;11.994517;152;300;36;25;80
310;12.138452;154;300;36;25;80
314;17.626838;225;300;36;25;80
315;7.866810;100;300;36;25;80
314;11.577493;147;300;36;25;80
321;11.714937;150;300;35;25;80
328;9.571054;121;300;35;25;80
318;11.788437;151;300;35;25;80
321;18.278860;231;300;35;25;80
312;11.597228;148;300;35;25;80
301;8.546791;108;300;35;25;80
321;24.086050;305;300;35;25;80
327;8.608974;109;300;35;25;80
321;12.254518;156;300;35;25;80
319;12.091305;153;300;35;25;80
320;8.825062;111;300;34;25;80
330;11.990185;152;300;34;25;80
332;8.577107;109;300;34;25;80
321;15.702900;197;300;34;25;80
330;12.038029;152;300;34;25;80
338;12.491580;157;300;34;25;80
336;9.145366;116;300;34;25;80
331;13.760668;174;300;34;25;80
329;17.226196;217;300;34;25;80
322;22.413058;283;300;34;25;80
340;13.228458;166;300;33;25;80
349;13.541890;170;300;33;25;80
348;8.772704;109;300;33;25;80
350;12.250109;153;300;33;25;80
351;8.888992;112;300;33;25;80
346;17.714131;223;300;33;25;80
351;8.861619;109;300;33;25;80
346;8.830149;109;300;33;25;80
342;14.451702;179;300;33;25;80
343;11.566719;144;300;33;25;80
358;9.140458;113;300;32;25;80
350;19.193548;237;300;32;25;80
353;12.643761;156;300;32;25;80
343;9.654507;119;300;32;25;80
345;18.727360;232;300;32;25;80
343;11.949806;149;300;32;25;80
348;13.222891;166;300;32;25;80
356;9.545428;117;300;32;25;80
348;9.516528;118;300;32;25;80
357;18.102333;225;300;32;25;80
366;9.419247;116;300;31;25;80
363;12.213164;150;300;31;25;80
363;8.650945;106;300;31;25;80
371;17.872939;220;300;31;25;80
368;9.019610;111;300;31;25;80
367;12.834122;157;300;31;25;80
364;20.326059;251;300;31;25;80
364;17.530162;216;300;31;25;80
372;12.447368;153;300;31;25;80
376;9.030340;111;300;31;25;80
311;6.948511;90;300;36;50;20
316;6.970385;90;300;36;50;20
286;10.670388;139;300;36;50;20
302;6.841778;87;300;36;50;20
303;6.390174;82;300;36;50;20
304;7.028275;90;300;36;50;20
308;6.831433;88;300;36;50;20
295;6.800206;87;300;36;50;20
294;6.928837;89;300;36;50;20
303;7.361210;95;300;36;50;20
323;7.473516;95;300;35;50;20
305;7.258690;92;300;35;50;20
312;7.813191;99;300;35;50;20
304;7.072138;90;300;35;50;20
294;12.379263;157;300;35;50;20
289;12.491702;160;300;35;50;20
319;6.686498;85;300;35;50;20
317;6.686391;85;300;35;50;20
313;7.279092;93;300;35;50;20
307;7.005816;89;300;35;50;20
330;8.010547;103;300;34;50;20
318;6.827700;86;300;34;50;20
331;7.146692;91;300;34;50;20
334;7.111572;91;300;34;50;20
324;6.550472;84;300;34;50;20
322;6.798725;86;300;34;50;20
322;7.291166;93;300;34;50;20
318;7.022372;89;300;34;50;20
335;7.498194;95;300;34;50;20
332;7.493879;96;300;34;50;20
340;7.389494;93;300;33;50;20
337;7.151975;90;300;33;50;20
334;6.384066;80;300;33;50;20
342;6.714274;85;300;33;50;20
332;7.644140;96;300;33;50;20
339;7.402328;93;300;33;50;20
321;8.081992;102;300;33;50;20
337;7.283534;92;300;33;50;20
335;6.720613;85;300;33;50;20
336;6.965357;88;300;33;50;20
336;7.509020;94;300;32;50;20
357;7.312284;92;300;32;50;20
344;6.706060;84;300;32;50;20
339;7.299228;91;300;32;50;20
348;7.990194;100;300;32;50;20
344;7.976292;100;300;32;50;20
339;7.234362;90;300;32;50;20
337;6.978714;88;300;32;50;20
332;7.895932;99;300;32;50;20
335;7.753969;98;300;32;50;20
370;7.117704;89;300;31;50;20
359;6.959736;86;300;31;50;20
363;7.353673;92;300;31;50;20
375;4.286794;53;300;31;50;20
369;7.354027;91;300;31;50;20
370;6.902116;85;300;31;50;20
367;6.289334;78;300;31;50;20
364;7.193451;89;300;31;50;20
365;7.846341;97;300;31;50;20
358;7.111450;88;300;31;50;20
305;8.861581;114;300;36;50;50
312;8.180914;105;300;36;50;50
306;9.420818;123;300;36;50;50
305;8.741691;113;300;36;50;50
298;9.515637;123;300;36;50;50
306;14.909082;191;300;36;50;50
292;8.382386;108;300;36;50;50
291;9.265738;120;300;36;50;50
306;9.232630;119;300;36;50;50
298;9.720900;126;300;36;50;50
317;9.633047;125;300;35;50;50
319;8.945076;115;300;35;50;50
314;8.743462;112;300;35;50;50
300;9.332484;121;300;35;50;50
315;8.801569;113;300;35;50;50
299;15.523193;199;300;35;50;50
315;9.597266;123;300;35;50;50
319;10.003031;127;300;35;50;50
316;14.750565;189;300;35;50;50
315;10.592237;136;300;35;50;50
325;15.158389;195;300;34;50;50
309;8.800678;113;300;34;50;50
323;9.395043;121;300;34;50;50
329;8.960786;115;300;34;50;50
330;9.236075;119;300;34;50;50
320;9.246176;118;300;34;50;50
324;13.940865;179;300;34;50;50
334;8.707789;111;300;34;50;50
315;14.808994;189;300;34;50;50
321;14.996039;191;300;34;50;50
340;9.315949;118;300;33;50;50
343;9.147241;117;300;33;50;50
328;9.819863;124;300;33;50;50
340;9.109720;115;300;33;50;50
338;9.590413;121;300;33;50;50
327;9.569395;122;300;33;50;50
322;9.751361;123;300;33;50;50
337;9.017718;113;300;33;50;50
326;9.472314;120;300;33;50;50
333;9.258664;117;300;33;50;50
353;9.597610;120;300;32;50;50
339;9.940219;125;300;32;50;50
349;15.494945;193;300;32;50;50
337;9.189032;116;300;32;50;50
339;9.152074;115;300;32;50;50
352;8.749836;110;300;32;50;50
343;9.387040;118;300;32;50;50
343;10.686918;133;300;32;50;50
335;14.404882;180;300;32;50;50
338;9.279894;117;300;32;50;50
365;10.373281;129;300;31;50;50
360;9.461700;118;300;31;50;50
355;14.956653;187;300;31;50;50
359;9.157932;115;300;31;50;50
363;9.955409;124;300;31;50;50
360;9.898848;123;300;31;50;50
352;14.901343;186;300;31;50;50
353;9.725451;121;300;31;50;50
341;15.251734;189;300;31;50;50
343;14.914881;185;300;31;50;50
304;10.451886;135;300;36;50;70
296;11.165467;143;300;36;50;70
304;15.953086;207;300;36;50;70
302;11.326082;146;300;36;50;70
306;10.883769;140;300;36;50;70
299;16.217794;209;300;36;50;70
304;11.160533;145;300;36;50;70
295;15.263696;197;300;36;50;70
297;12.065671;156;300;36;50;70
281;16.201908;210;300;36;50;70
317;11.263321;145;300;35;50;70
309;11.300129;146;300;35;50;70
308;11.012714;141;300;35;50;70
303;16.834573;215;300;35;50;70
314;15.518838;200;300;35;50;70
308;10.421853;135;300;35;50;70
312;16.227683;210;300;35;50;70
312;16.646796;214;300;35;50;70
308;10.913436;140;300;35;50;70
307;16.767260;215;300;35;50;70
322;16.224826;207;300;34;50;70
330;10.014674;129;300;34;50;70
327;10.420841;134;300;34;50;70
311;21.623414;277;300;34;50;70
314;11.821065;151;300;34;50;70
321;10.962844;139;300;34;50;70
303;11.586024;148;300;34;50;70
329;11.241205;144;300;34;50;70
316;10.326648;133;300;34;50;70
318;11.294510;144;300;34;50;70
334;15.551249;199;300;33;50;70
338;10.806342;138;300;33;50;70
338;10.924619;138;300;33;50;70
326;10.879911;138;300;33;50;70
331;15.824116;201;300;33;50;70
327;11.484179;145;300;33;50;70
323;11.239616;142;300;33;50;70
333;16.740446;211;300;33;50;70
338;16.620231;211;300;33;50;70
329;10.867070;138;300;33;50;70
347;11.000198;138;300;32;50;70
344;16.210624;205;300;32;50;70
351;16.031982;203;300;32;50;70
340;11.238768;141;300;32;50;70
337;16.351460;207;300;32;50;70
335;11.596417;147;300;32;50;70
309;22.730917;289;300;32;50;70
345;11.155841;141;300;32;50;70
348;11.660426;148;300;32;50;70
338;10.859161;137;300;32;50;70
365;11.795245;148;300;31;50;70
359;12.022572;150;300;31;50;70
354;17.324064;215;300;31;50;70
353;27.865010;348;300;31;50;70
353;15.906815;201;300;31;50;70
361;10.248001;129;300;31;50;70
354;16.603418;207;300;31;50;70
349;17.161125;212;300;31;50;70
365;10.440673;130;300;31;50;70
354;10.937829;137;300;31;50;70
297;16.806886;219;300;36;50;80
291;11.735809;151;300;36;50;80
307;11.115890;143;300;36;50;80
307;10.948809;141;300;36;50;80
299;22.303189;289;300;36;50;80
298;11.562695;148;300;36;50;80
297;21.987518;285;300;36;50;80
309;11.009516;144;300;36;50;80
311;11.273358;146;300;36;50;80
302;11.721180;153;300;36;50;80
308;11.755859;151;300;35;50;80
315;16.912117;217;300;35;50;80
309;11.322735;145;300;35;50;80
304;11.386166;146;300;35;50;80
302;17.074363;219;300;35;50;80
321;11.740977;149;300;35;50;80
310;11.577243;149;300;35;50;80
312;16.187508;211;300;35;50;80
303;11.581127;149;300;35;50;80
309;22.545563;290;300;35;50;80
316;17.915361;228;300;34;50;80
327;11.783213;150;300;34;50;80
321;16.966759;219;300;34;50;80
317;12.384002;158;300;34;50;80
309;10.241187;131;300;34;50;80
317;16.883801;218;300;34;50;80
318;12.508439;161;300;34;50;80
311;23.434814;303;300;34;50;80
322;11.644306;148;300;34;50;80
327;11.710728;150;300;34;50;80
317;18.353806;232;300;33;50;80
339;12.582387;158;300;33;50;80
336;12.845394;162;300;33;50;80
321;12.165708;156;300;33;50;80
339;12.020469;153;300;33;50;80
332;17.208365;217;300;33;50;80
336;18.135281;229;300;33;50;80
325;11.678695;147;300;33;50;80
334;18.352748;232;300;33;50;80
328;17.519430;221;300;33;50;80
326;27.870024;350;300;32;50;80
343;12.183052;153;300;32;50;80
343;12.577585;158;300;32;50;80
350;11.583049;145;300;32;50;80
351;12.094283;151;300;32;50;80
336;17.914932;225;300;32;50;80
340;12.427941;156;300;32;50;80
344;11.943185;149;300;32;50;80
347;12.076329;151;300;32;50;80
352;12.020793;150;300;32;50;80
349;24.278968;303;300;31;50;80
348;11.984059;149;300;31;50;80
350;18.264800;228;300;31;50;80
347;13.093694;162;300;31;50;80
360;18.868690;235;300;31;50;80
356;12.198048;151;300;31;50;80
340;23.560856;292;300;31;50;80
359;13.914155;172;300;31;50;80
360;13.111666;163;300;31;50;80
355;18.629992;232;300;31;50;80
324;3.809443;33;400;36;5;20
312;9.130858;80;400;36;5;20
325;3.786426;33;400;36;5;20
325;2.304766;20;400;36;5;20
329;2.552751;22;400;36;5;20
316;4.726709;41;400;36;5;20
322;3.761928;33;400;36;5;20
330;3.043050;26;400;36;5;20
320;5.598026;49;400;36;5;20
328;3.208495;28;400;36;5;20
341;2.654503;23;400;35;5;20
319;4.892055;42;400;35;5;20
329;2.994184;26;400;35;5;20
338;4.042561;35;400;35;5;20
337;3.360049;29;400;35;5;20
324;4.240659;37;400;35;5;20
335;5.419554;47;400;35;5;20
337;3.499654;30;400;35;5;20
336;5.195810;45;400;35;5;20
335;4.280732;37;400;35;5;20
339;3.717425;32;400;34;5;20
352;2.797342;24;400;34;5;20
336;4.833870;42;400;34;5;20
344;3.254654;28;400;34;5;20
345;5.379768;46;400;34;5;20
336;5.814747;50;400;34;5;20
346;5.414182;47;400;34;5;20
350;3.153904;27;400;34;5;20
337;3.880076;33;400;34;5;20
347;4.656181;40;400;34;5;20
358;2.985521;25;400;33;5;20
341;5.474880;47;400;33;5;20
360;4.677829;40;400;33;5;20
347;4.360199;37;400;33;5;20
327;4.725698;40;400;33;5;20
361;3.444722;29;400;33;5;20
356;2.948035;25;400;33;5;20
360;3.062555;26;400;33;5;20
346;2.458794;21;400;33;5;20
343;3.379220;29;400;33;5;20
365;5.163599;44;400;32;5;20
373;3.215634;27;400;32;5;20
371;3.289613;28;400;32;5;20
361;7.345805;62;400;32;5;20
362;4.233730;36;400;32;5;20
363;3.208047;27;400;32;5;20
361;2.854239;24;400;32;5;20
369;5.937093;50;400;32;5;20
369;2.646653;22;400;32;5;20
360;6.282225;54;400;32;5;20
382;4.367111;37;400;31;5;20
380;3.938370;33;400;31;5;20
355;3.938351;33;400;31;5;20
386;5.580470;47;400;31;5;20
385;3.674320;31;400;31;5;20
379;4.574927;38;400;31;5;20
380;4.730954;40;400;31;5;20
379;6.843449;58;400;31;5;20
378;4.048272;34;400;31;5;20
383;4.147269;35;400;31;5;20
315;7.994967;70;400;36;5;50
315;6.277327;55;400;36;5;50
323;6.430276;56;400;36;5;50
313;20.750285;183;400;36;5;50
318;12.739330;112;400;36;5;50
322;6.791229;60;400;36;5;50
321;7.272465;64;400;36;5;50
321;9.314243;82;400;36;5;50
317;14.885879;132;400;36;5;50
319;8.900160;77;400;36;5;50
325;17.214132;149;400;35;5;50
318;8.962768;78;400;35;5;50
331;11.346278;99;400;35;5;50
320;17.721758;156;400;35;5;50
323;11.825679;103;400;35;5;50
328;12.244313;107;400;35;5;50
332;10.188906;88;400;35;5;50
334;10.107662;88;400;35;5;50
328;9.223431;81;400;35;5;50
331;12.930485;113;400;35;5;50
339;16.734892;144;400;34;5;50
334;12.383038;107;400;34;5;50
336;17.231754;149;400;34;5;50
343;7.426344;64;400;34;5;50
333;6.868018;59;400;34;5;50
329;15.464959;134;400;34;5;50
343;6.441241;56;400;34;5;50
343;13.024429;114;400;34;5;50
330;15.267461;133;400;34;5;50
337;6.609897;57;400;34;5;50
346;13.510974;116;400;33;5;50
348;7.418999;64;400;33;5;50
351;14.054906;121;400;33;5;50
341;7.672215;66;400;33;5;50
353;7.921998;68;400;33;5;50
355;7.334085;63;400;33;5;50
352;15.212292;131;400;33;5;50
336;10.569450;90;400;33;5;50
350;6.888799;59;400;33;5;50
354;12.979788;113;400;33;5;50
347;10.713087;92;400;32;5;50
358;10.323247;88;400;32;5;50
356;7.031876;60;400;32;5;50
363;13.297899;115;400;32;5;50
362;9.387256;80;400;32;5;50
366;12.659062;108;400;32;5;50
366;12.774046;110;400;32;5;50
360;9.128004;78;400;32;5;50
357;14.282235;122;400;32;5;50
363;7.017124;60;400;32;5;50
379;5.938014;50;400;31;5;50
376;12.900572;110;400;31;5;50
377;16.977204;144;400;31;5;50
372;8.150160;69;400;31;5;50
372;11.675760;99;400;31;5;50
369;12.767018;109;400;31;5;50
371;13.163690;112;400;31;5;50
376;18.335897;156;400;31;5;50
374;9.017294;77;400;31;5;50
369;14.105851;120;400;31;5;50
296;12.068277;107;400;36;5;70
321;18.902101;166;400;36;5;70
316;12.589926;111;400;36;5;70
319;13.309480;117;400;36;5;70
308;17.425353;153;400;36;5;70
320;12.883555;113;400;36;5;70
319;8.572506;76;400;36;5;70
320;13.863256;123;400;36;5;70
323;9.086563;80;400;36;5;70
311;18.152597;159;400;36;5;70
327;22.392218;196;400;35;5;70
323;12.840918;111;400;35;5;70
329;11.003670;96;400;35;5;70
326;10.666746;93;400;35;5;70
326;13.007542;114;400;35;5;70
324;16.510455;145;400;35;5;70
318;24.356825;215;400;35;5;70
333;10.234853;89;400;35;5;70
318;14.069378;124;400;35;5;70
328;15.216010;134;400;35;5;70
341;13.088814;112;400;34;5;70
337;17.737486;155;400;34;5;70
340;16.495536;143;400;34;5;70
330;22.671884;197;400;34;5;70
340;15.978425;139;400;34;5;70
330;21.013614;182;400;34;5;70
345;12.340994;107;400;34;5;70
335;13.944912;121;400;34;5;70
331;13.410334;117;400;34;5;70
337;8.742047;75;400;34;5;70
345;13.159294;112;400;33;5;70
358;10.288467;88;400;33;5;70
349;9.248038;80;400;33;5;70
348;22.246241;192;400;33;5;70
355;12.413969;106;400;33;5;70
335;17.900555;155;400;33;5;70
349;10.013501;86;400;33;5;70
356;15.910104;137;400;33;5;70
356;12.403308;107;400;33;5;70
347;11.611691;100;400;33;5;70
345;13.547072;116;400;32;5;70
355;8.695944;74;400;32;5;70
356;10.467789;90;400;32;5;70
346;12.695313;108;400;32;5;70
365;12.340602;105;400;32;5;70
361;14.223477;122;400;32;5;70
360;13.335486;114;400;32;5;70
358;12.668712;108;400;32;5;70
361;12.534496;107;400;32;5;70
357;24.114357;207;400;32;5;70
366;17.398815;148;400;31;5;70
376;16.024812;136;400;31;5;70
374;14.658065;123;400;31;5;70
369;16.298318;138;400;31;5;70
384;8.328182;70;400;31;5;70
376;22.612989;191;400;31;5;70
376;11.549460;97;400;31;5;70
375;12.236571;104;400;31;5;70
369;22.132706;189;400;31;5;70
379;8.700591;73;400;31;5;70
311;28.336719;247;400;36;5;80
315;16.014039;141;400;36;5;80
316;21.463597;189;400;36;5;80
321;15.279207;133;400;36;5;80
319;10.032695;87;400;36;5;80
316;11.372872;100;400;36;5;80
299;21.275554;187;400;36;5;80
316;15.441199;135;400;36;5;80
317;21.306007;186;400;36;5;80
312;22.047787;194;400;36;5;80
318;20.776506;182;400;35;5;80
317;29.328795;256;400;35;5;80
318;16.539216;143;400;35;5;80
326;10.485002;91;400;35;5;80
333;9.759147;84;400;35;5;80
328;15.345952;134;400;35;5;80
322;15.362032;134;400;35;5;80
327;14.412652;126;400;35;5;80
325;22.603021;197;400;35;5;80
334;21.118682;183;400;35;5;80
342;12.680912;109;400;34;5;80
335;10.601384;92;400;34;5;80
341;9.929274;86;400;34;5;80
335;24.139246;208;400;34;5;80
332;9.993337;87;400;34;5;80
339;12.206456;106;400;34;5;80
331;36.202569;314;400;34;5;80
340;10.372514;90;400;34;5;80
339;10.887556;94;400;34;5;80
336;15.249044;132;400;34;5;80
343;14.822915;127;400;33;5;80
346;26.277514;226;400;33;5;80
350;9.312949;80;400;33;5;80
340;18.117193;156;400;33;5;80
353;9.975466;86;400;33;5;80
344;17.809923;155;400;33;5;80
348;13.917456;120;400;33;5;80
337;24.284846;210;400;33;5;80
355;24.626256;211;400;33;5;80
349;13.458715;116;400;33;5;80
356;22.481036;193;400;32;5;80
363;19.711142;169;400;32;5;80
369;11.887058;102;400;32;5;80
361;14.878212;127;400;32;5;80
356;30.981791;266;400;32;5;80
358;19.088718;163;400;32;5;80
351;10.869213;92;400;32;5;80
361;11.166268;95;400;32;5;80
360;11.552646;99;400;32;5;80
355;17.671000;150;400;32;5;80
370;15.633373;133;400;31;5;80
379;18.954236;160;400;31;5;80
373;25.350555;217;400;31;5;80
365;28.045035;237;400;31;5;80
378;11.563791;99;400;31;5;80
378;17.472567;149;400;31;5;80
364;16.277681;137;400;31;5;80
380;11.354060;96;400;31;5;80
377;23.858311;203;400;31;5;80
372;11.054283;94;400;31;5;80
313;6.363023;59;400;36;10;20
314;4.135244;38;400;36;10;20
322;5.952675;54;400;36;10;20
317;5.881547;54;400;36;10;20
325;3.631770;33;400;36;10;20
324;3.535447;32;400;36;10;20
330;3.550923;32;400;36;10;20
319;4.029341;37;400;36;10;20
327;3.737133;34;400;36;10;20
326;2.308599;21;400;36;10;20
324;3.092261;28;400;35;10;20
332;3.764666;34;400;35;10;20
336;3.787975;34;400;35;10;20
339;3.450187;31;400;35;10;20
334;5.348184;48;400;35;10;20
327;3.742676;34;400;35;10;20
326;6.444533;59;400;35;10;20
335;3.991866;36;400;35;10;20
329;4.897560;45;400;35;10;20
330;5.150953;47;400;35;10;20
340;5.056104;46;400;34;10;20
343;4.860340;44;400;34;10;20
348;3.265542;29;400;34;10;20
341;3.994915;36;400;34;10;20
341;5.201870;47;400;34;10;20
341;3.778451;34;400;34;10;20
346;5.322825;48;400;34;10;20
352;3.586285;32;400;34;10;20
343;3.563671;32;400;34;10;20
335;6.799263;62;400;34;10;20
359;5.853763;52;400;33;10;20
339;3.705178;33;400;33;10;20
335;4.185964;37;400;33;10;20
346;8.766433;79;400;33;10;20
342;5.316674;48;400;33;10;20
