42;0.635329;119;200;54;25;50
42;0.611911;114;200;53;25;50
43;0.424916;78;200;53;25;50
43;0.419793;78;200;53;25;50
43;0.421009;78;200;53;25;50
44;0.562147;104;200;53;25;50
44;0.555292;104;200;53;25;50
42;0.789771;147;200;53;25;50
44;0.436388;81;200;53;25;50
44;0.434144;81;200;53;25;50
48;0.448868;84;200;53;25;50
41;0.607202;112;200;52;25;50
45;0.401633;74;200;52;25;50
45;0.401843;74;200;52;25;50
45;0.405348;74;200;52;25;50
48;0.623998;115;200;52;25;50
48;0.620447;115;200;52;25;50
45;0.483056;89;200;52;25;50
46;0.460718;86;200;52;25;50
46;0.464151;86;200;52;25;50
45;0.646302;120;200;52;25;50
45;0.454876;83;200;51;25;50
47;0.425495;79;200;51;25;50
47;0.428103;79;200;51;25;50
47;0.431372;79;200;51;25;50
38;0.419109;77;200;51;25;50
38;0.421858;77;200;51;25;50
47;0.428969;79;200;51;25;50
47;0.427922;79;200;51;25;50
44;0.623927;115;200;51;25;50
44;0.627215;115;200;51;25;50
49;0.451343;82;200;50;25;50
49;0.449025;82;200;50;25;50
44;0.443344;81;200;50;25;50
44;0.441041;81;200;50;25;50
49;0.806383;147;200;50;25;50
49;0.798839;147;200;50;25;50
49;0.437071;80;200;50;25;50
46;0.469610;86;200;50;25;50
46;0.468789;86;200;50;25;50
51;0.589519;108;200;50;25;50
46;0.614384;113;200;49;25;50
46;0.661167;120;200;49;25;50
43;0.628829;115;200;49;25;50
43;0.629577;115;200;49;25;50
48;0.433688;79;200;49;25;50
48;0.434476;79;200;49;25;50
46;0.488138;89;200;49;25;50
46;0.492934;89;200;49;25;50
49;1.176369;215;200;49;25;50
48;0.463975;84;200;49;25;50
42;0.578905;107;200;54;25;70
42;0.526063;98;200;54;25;70
42;0.527844;98;200;54;25;70
43;1.426789;268;200;54;25;70
42;0.544313;102;200;54;25;70
41;1.081226;202;200;54;25;70
44;0.557059;103;200;54;25;70
41;0.576863;107;200;54;25;70
41;0.579933;107;200;54;25;70
41;0.565945;105;200;54;25;70
42;0.737118;137;200;53;25;70
40;1.056601;196;200;53;25;70
43;1.010884;188;200;53;25;70
43;0.562676;103;200;53;25;70
44;0.550009;102;200;53;25;70
44;0.552502;102;200;53;25;70
36;0.872115;162;200;53;25;70
43;0.742383;138;200;53;25;70
43;0.744016;138;200;53;25;70
43;0.564226;104;200;53;25;70
47;0.559531;103;200;52;25;70
47;0.560693;103;200;52;25;70
45;0.728320;134;200;52;25;70
45;0.641922;118;200;52;25;70
45;0.638668;118;200;52;25;70
46;0.943726;174;200;52;25;70
46;0.502889;94;200;52;25;70
46;0.510430;94;200;52;25;70
42;0.919627;168;200;52;25;70
43;1.032249;191;200;52;25;70
43;1.239791;229;200;51;25;70
47;0.878222;162;200;51;25;70
46;0.893370;163;200;51;25;70
44;0.537796;99;200;51;25;70
44;0.542023;99;200;51;25;70
46;0.550385;101;200;51;25;70
46;0.547363;101;200;51;25;70
45;0.587925;108;200;51;25;70
45;0.689100;128;200;51;25;70
45;0.695663;128;200;51;25;70
44;0.550664;101;200;50;25;70
42;0.530639;99;200;50;25;70
42;0.539414;99;200;50;25;70
44;0.545949;100;200;50;25;70
44;0.542458;100;200;50;25;70
49;0.711813;130;200;50;25;70
49;0.713783;130;200;50;25;70
49;0.554489;102;200;50;25;70
47;0.537630;98;200;50;25;70
47;0.533226;98;200;50;25;70
50;0.542429;99;200;49;25;70
50;0.545096;99;200;49;25;70
47;0.480628;88;200;49;25;70
47;0.482408;88;200;49;25;70
48;0.758267;139;200;49;25;70
50;0.763547;139;200;49;25;70
50;0.755934;139;200;49;25;70
50;0.543944;100;200;49;25;70
42;0.917244;167;200;49;25;70
44;0.902173;165;200;49;25;70
40;0.611052;116;200;54;25;80
43;0.806637;150;200;54;25;80
44;0.599186;113;200;54;25;80
44;0.608275;113;200;54;25;80
44;0.956001;179;200;54;25;80
38;1.102158;207;200;54;25;80
41;0.914797;171;200;54;25;80
40;0.583723;109;200;54;25;80
38;1.046139;195;200;54;25;80
43;0.586016;109;200;54;25;80
40;0.956989;179;200;53;25;80
41;1.123511;209;200;53;25;80
44;0.578228;108;200;53;25;80
46;0.579437;108;200;53;25;80
44;0.619384;116;200;53;25;80
44;0.623576;116;200;53;25;80
46;0.926653;175;200;53;25;80
40;1.122267;208;200;53;25;80
39;0.787257;147;200;53;25;80
45;0.891392;166;200;53;25;80
49;0.543978;100;200;52;25;80
49;0.544196;100;200;52;25;80
47;0.554372;102;200;52;25;80
47;0.551324;102;200;52;25;80
40;0.602641;112;200;52;25;80
40;0.608448;112;200;52;25;80
46;0.784394;145;200;52;25;80
46;0.751316;139;200;52;25;80
46;0.757144;139;200;52;25;80
43;0.839146;156;200;52;25;80
45;0.533965;99;200;51;25;80
46;0.923728;170;200;51;25;80
48;0.749751;138;200;51;25;80
48;0.748421;138;200;51;25;80
49;0.578520;107;200;51;25;80
43;0.796633;146;200;51;25;80
43;0.789590;146;200;51;25;80
47;1.122786;206;200;51;25;80
47;0.589914;108;200;51;25;80
45;0.627289;116;200;51;25;80
45;0.963381;177;200;50;25;80
46;0.972872;178;200;50;25;80
48;0.752842;139;200;50;25;80
48;0.752495;139;200;50;25;80
49;1.069419;198;200;50;25;80
49;0.620128;114;200;50;25;80
45;0.623291;114;200;50;25;80
45;0.620790;114;200;50;25;80
46;0.767705;140;200;50;25;80
52;0.757771;139;200;50;25;80
46;1.161122;212;200;49;25;80
44;0.741799;136;200;49;25;80
44;0.738217;136;200;49;25;80
47;0.582049;109;200;49;25;80
48;0.997859;181;200;49;25;80
47;0.808695;148;200;49;25;80
49;0.603678;110;200;49;25;80
49;0.604920;110;200;49;25;80
48;0.957526;175;200;49;25;80
44;0.593620;108;200;49;25;80
39;0.234440;44;200;54;50;20
37;0.448298;85;200;54;50;20
37;0.447312;85;200;54;50;20
37;0.449272;85;200;54;50;20
39;0.433342;82;200;54;50;20
39;0.434737;82;200;54;50;20
33;0.430833;81;200;54;50;20
33;0.428707;81;200;54;50;20
41;0.451231;85;200;54;50;20
41;0.449144;85;200;54;50;20
43;0.423043;80;200;53;50;20
43;0.423074;80;200;53;50;20
43;0.427310;80;200;53;50;20
42;0.366707;69;200;53;50;20
42;0.367633;69;200;53;50;20
40;0.424900;80;200;53;50;20
40;0.423128;80;200;53;50;20
40;0.424906;80;200;53;50;20
37;0.335412;63;200;53;50;20
37;0.335822;63;200;53;50;20
43;0.387485;72;200;52;50;20
43;0.385750;72;200;52;50;20
43;0.387873;72;200;52;50;20
39;0.448910;84;200;52;50;20
39;0.449004;84;200;52;50;20
39;0.443990;83;200;52;50;20
39;0.441949;83;200;52;50;20
39;0.440670;83;200;52;50;20
42;0.375443;70;200;52;50;20
42;0.377118;70;200;52;50;20
44;0.387046;72;200;51;50;20
44;0.388118;72;200;51;50;20
44;0.385897;72;200;51;50;20
39;0.432335;81;200;51;50;20
39;0.438950;81;200;51;50;20
38;0.426757;80;200;51;50;20
38;0.427892;80;200;51;50;20
46;0.457823;86;200;51;50;20
46;0.460700;86;200;51;50;20
41;0.460004;86;200;51;50;20
39;0.392006;73;200;50;50;20
39;0.394178;73;200;50;50;20
54;0.111078;20;200;50;50;20
54;0.110680;20;200;50;50;20
54;0.111104;20;200;50;50;20
54;0.110590;20;200;50;50;20
54;0.111299;20;200;50;50;20
54;0.111884;20;200;50;50;20
54;0.113113;20;200;50;50;20
36;0.440183;82;200;50;50;20
45;0.404934;75;200;49;50;20
45;0.405769;75;200;49;50;20
34;0.431702;80;200;49;50;20
34;0.432118;80;200;49;50;20
45;0.496553;92;200;49;50;20
45;0.496957;92;200;49;50;20
45;0.390258;72;200;49;50;20
45;0.390167;72;200;49;50;20
45;0.392306;72;200;49;50;20
42;0.431556;80;200;49;50;20
36;0.581801;111;200;54;50;50
41;0.508518;97;200;54;50;50
41;0.512231;97;200;54;50;50
39;0.637695;122;200;54;50;50
38;0.592889;114;200;54;50;50
38;0.585685;114;200;54;50;50
32;0.578128;110;200;54;50;50
32;0.577737;110;200;54;50;50
36;0.886389;170;200;54;50;50
41;0.590471;112;200;54;50;50
37;0.904427;171;200;53;50;50
39;0.857805;163;200;53;50;50
36;0.562073;107;200;53;50;50
41;0.522017;99;200;53;50;50
41;0.520636;99;200;53;50;50
39;0.652636;123;200;53;50;50
39;0.647817;123;200;53;50;50
36;0.532252;101;200;53;50;50
36;0.918624;175;200;53;50;50
42;0.534406;101;200;53;50;50
40;0.600639;113;200;52;50;50
39;0.578803;109;200;52;50;50
39;0.578947;109;200;52;50;50
40;0.532986;101;200;52;50;50
40;0.535153;101;200;52;50;50
37;0.976035;184;200;52;50;50
39;0.571615;108;200;52;50;50
39;0.573763;108;200;52;50;50
39;0.577810;109;200;52;50;50
43;0.520161;99;200;52;50;50
40;0.629849;118;200;51;50;50
42;0.614899;116;200;51;50;50
42;0.617957;116;200;51;50;50
38;0.588950;111;200;51;50;50
35;0.940670;177;200;51;50;50
43;0.634126;119;200;51;50;50
43;0.628651;119;200;51;50;50
39;0.560450;106;200;51;50;50
39;0.565115;106;200;51;50;50
46;0.621374;117;200;51;50;50
38;0.597152;111;200;50;50;50
38;0.592094;111;200;50;50;50
43;0.644496;121;200;50;50;50
43;0.650078;121;200;50;50;50
41;0.604349;113;200;50;50;50
43;0.601234;113;200;50;50;50
43;0.601780;113;200;50;50;50
41;0.588427;110;200;50;50;50
41;0.586270;110;200;50;50;50
45;0.543556;102;200;50;50;50
42;0.604477;115;200;49;50;50
42;0.612057;115;200;49;50;50
44;0.579324;108;200;49;50;50
44;0.583169;108;200;49;50;50
43;0.892399;165;200;49;50;50
42;0.559926;104;200;49;50;50
42;0.556003;104;200;49;50;50
48;0.531571;99;200;49;50;50
47;0.560820;104;200;49;50;50
47;0.563783;104;200;49;50;50
39;0.664570;127;200;54;50;70
39;0.666496;127;200;54;50;70
39;0.948258;180;200;54;50;70
40;0.976388;187;200;54;50;70
40;0.519367;99;200;54;50;70
40;0.517021;99;200;54;50;70
35;1.355625;258;200;54;50;70
33;0.963552;184;200;54;50;70
40;0.618669;118;200;54;50;70
33;0.749758;141;200;54;50;70
37;0.691025;131;200;53;50;70
37;0.695725;131;200;53;50;70
39;0.675169;128;200;53;50;70
35;1.303885;248;200;53;50;70
39;0.725821;137;200;53;50;70
39;0.700327;133;200;53;50;70
39;0.698465;133;200;53;50;70
37;1.089525;207;200;53;50;70
34;1.038480;197;200;53;50;70
39;1.001940;192;200;53;50;70
40;0.717749;135;200;52;50;70
42;0.683297;129;200;52;50;70
40;0.702518;132;200;52;50;70
40;0.701727;132;200;52;50;70
36;1.309481;249;200;52;50;70
38;1.663930;313;200;52;50;70
34;0.727219;137;200;52;50;70
39;1.028180;193;200;52;50;70
39;0.697459;132;200;52;50;70
40;1.036178;196;200;52;50;70
33;0.748475;141;200;51;50;70
33;0.755597;141;200;51;50;70
39;0.981421;185;200;51;50;70
42;0.685941;128;200;51;50;70
42;0.672975;126;200;51;50;70
42;0.668524;126;200;51;50;70
38;0.975387;183;200;51;50;70
44;0.626889;117;200;51;50;70
41;0.997994;189;200;51;50;70
41;1.077582;204;200;51;50;70
42;1.036450;195;200;50;50;70
37;1.074852;201;200;50;50;70
37;1.017863;191;200;50;50;70
42;0.769613;143;200;50;50;70
42;0.687122;130;200;50;50;70
42;0.695657;130;200;50;50;70
40;0.722498;135;200;50;50;70
42;0.761255;142;200;50;50;70
44;1.061886;199;200;50;50;70
41;1.065561;200;200;50;50;70
41;0.725453;134;200;49;50;70
41;0.719139;134;200;49;50;70
43;1.047528;195;200;49;50;70
45;1.053395;195;200;49;50;70
40;1.109328;205;200;49;50;70
44;0.713542;132;200;49;50;70
42;0.740599;137;200;49;50;70
45;0.658643;122;200;49;50;70
45;0.646771;122;200;49;50;70
42;1.060454;197;200;49;50;70
38;0.935112;179;200;54;50;80
39;0.679422;130;200;54;50;80
36;0.696953;131;200;54;50;80
40;0.735139;140;200;54;50;80
40;0.737578;140;200;54;50;80
37;1.052064;201;200;54;50;80
37;1.015850;193;200;54;50;80
38;0.736455;139;200;54;50;80
39;1.292006;247;200;54;50;80
38;0.771416;147;200;54;50;80
38;1.062844;204;200;53;50;80
38;0.798702;151;200;53;50;80
37;1.392193;263;200;53;50;80
40;1.040998;197;200;53;50;80
35;1.116635;212;200;53;50;80
37;0.769910;146;200;53;50;80
37;1.344776;255;200;53;50;80
33;1.467119;276;200;53;50;80
39;1.140578;217;200;53;50;80
35;0.784643;148;200;53;50;80
38;0.761835;139;200;52;50;80
40;0.749114;139;200;52;50;80
40;0.738630;139;200;52;50;80
38;0.742621;139;200;52;50;80
38;0.768034;145;200;52;50;80
39;0.804225;151;200;52;50;80
39;0.807472;151;200;52;50;80
38;1.130881;213;200;52;50;80
40;0.790782;147;200;52;50;80
37;1.092896;205;200;52;50;80
40;1.110366;206;200;51;50;80
40;0.770831;144;200;51;50;80
40;0.761268;141;200;51;50;80
41;0.774667;145;200;51;50;80
43;0.632491;119;200;51;50;80
43;0.623586;119;200;51;50;80
45;0.722042;136;200;51;50;80
43;0.759535;143;200;51;50;80
43;0.763019;143;200;51;50;80
38;0.743947;140;200;51;50;80
38;0.743631;138;200;50;50;80
44;0.761531;142;200;50;50;80
44;0.745716;142;200;50;50;80
43;0.811458;151;200;50;50;80
40;1.108638;207;200;50;50;80
44;0.762166;142;200;50;50;80
45;1.048315;195;200;50;50;80
40;0.789218;147;200;50;50;80
39;0.731465;135;200;50;50;80
39;0.726124;135;200;50;50;80
43;1.091396;202;200;49;50;80
44;0.769520;143;200;49;50;80
41;0.751975;138;200;49;50;80
44;0.740900;138;200;49;50;80
43;0.740438;138;200;49;50;80
43;0.755436;138;200;49;50;80
46;0.616809;116;200;49;50;80
43;1.072546;201;200;49;50;80
44;0.779852;143;200;49;50;80
44;0.770959;143;200;49;50;80
43;0.245745;27;300;54;5;20
49;0.261055;29;300;54;5;20
49;0.262006;29;300;54;5;20
49;0.263490;29;300;54;5;20
49;0.260209;29;300;54;5;20
46;0.348814;39;300;54;5;20
46;0.350671;39;300;54;5;20
46;0.350137;39;300;54;5;20
45;0.404250;45;300;54;5;20
45;0.401986;45;300;54;5;20
52;0.289234;32;300;53;5;20
45;0.489183;55;300;53;5;20
45;0.489279;55;300;53;5;20
53;0.246128;27;300;53;5;20
53;0.244831;27;300;53;5;20
53;0.244167;27;300;53;5;20
53;0.245142;27;300;53;5;20
46;0.530394;59;300;53;5;20
46;0.528969;59;300;53;5;20
51;0.220311;24;300;53;5;20
50;0.193837;21;300;52;5;20
50;0.191581;21;300;52;5;20
50;0.192803;21;300;52;5;20
49;0.493222;55;300;52;5;20
49;0.493997;55;300;52;5;20
50;0.364700;41;300;52;5;20
50;0.371853;41;300;52;5;20
50;0.363615;41;300;52;5;20
51;0.339682;38;300;52;5;20
51;0.344209;38;300;52;5;20
47;0.293057;32;300;51;5;20
49;0.316473;35;300;51;5;20
49;0.316600;35;300;51;5;20
49;0.317444;35;300;51;5;20
51;0.439972;49;300;51;5;20
51;0.444254;49;300;51;5;20
48;0.228759;25;300;51;5;20
48;0.228350;25;300;51;5;20
48;0.228505;25;300;51;5;20
48;0.227379;25;300;51;5;20
52;0.213593;23;300;50;5;20
54;0.237054;26;300;50;5;20
54;0.238263;26;300;50;5;20
54;0.240325;26;300;50;5;20
54;0.238416;26;300;50;5;20
54;0.210771;23;300;50;5;20
54;0.214214;23;300;50;5;20
54;0.211866;23;300;50;5;20
54;0.211564;23;300;50;5;20
54;0.212141;23;300;50;5;20
50;0.222237;24;300;49;5;20
50;0.223277;24;300;49;5;20
50;0.221284;24;300;49;5;20
50;0.220413;24;300;49;5;20
50;0.364008;40;300;49;5;20
50;0.365349;40;300;49;5;20
50;0.367428;40;300;49;5;20
55;0.481397;53;300;49;5;20
55;0.482050;53;300;49;5;20
54;0.247490;27;300;49;5;20
46;0.799218;90;300;54;5;50
47;0.820135;92;300;54;5;50
48;0.635532;71;300;54;5;50
48;0.632109;71;300;54;5;50
41;0.455472;51;300;54;5;50
41;0.452562;51;300;54;5;50
45;0.704931;79;300;54;5;50
45;0.707044;79;300;54;5;50
48;0.891912;101;300;54;5;50
42;0.846548;95;300;54;5;50
45;0.869576;98;300;53;5;50
48;0.662856;74;300;53;5;50
48;0.661896;74;300;53;5;50
45;0.493665;55;300;53;5;50
43;0.731749;82;300;53;5;50
43;0.734377;82;300;53;5;50
46;1.012094;113;300;53;5;50
45;0.744945;83;300;53;5;50
49;0.802974;90;300;53;5;50
46;1.326054;148;300;53;5;50
48;0.749135;84;300;52;5;50
44;0.522512;58;300;52;5;50
44;0.521744;58;300;52;5;50
42;0.810210;90;300;52;5;50
47;0.986459;110;300;52;5;50
48;0.635954;71;300;52;5;50
48;0.636109;71;300;52;5;50
50;0.748232;83;300;52;5;50
45;0.931326;104;300;52;5;50
45;0.867604;97;300;52;5;50
48;0.895718;100;300;51;5;50
50;0.658420;73;300;51;5;50
44;0.717592;80;300;51;5;50
49;1.097769;123;300;51;5;50
46;1.019290;113;300;51;5;50
47;0.547484;61;300;51;5;50
47;0.548058;61;300;51;5;50
51;0.720584;80;300;51;5;50
49;1.035381;116;300;51;5;50
49;0.506352;56;300;51;5;50
51;1.058526;117;300;50;5;50
49;0.562351;62;300;50;5;50
53;0.541612;60;300;50;5;50
53;0.547972;60;300;50;5;50
49;0.978505;108;300;50;5;50
47;0.916994;101;300;50;5;50
52;0.679106;76;300;50;5;50
52;0.683337;76;300;50;5;50
49;0.661914;74;300;50;5;50
49;1.138080;127;300;50;5;50
49;0.941897;104;300;49;5;50
53;0.743803;82;300;49;5;50
49;1.099490;121;300;49;5;50
56;0.492103;54;300;49;5;50
56;0.488695;54;300;49;5;50
51;1.149288;128;300;49;5;50
51;0.570617;63;300;49;5;50
51;0.571229;63;300;49;5;50
54;0.451536;50;300;49;5;50
54;0.455548;50;300;49;5;50
43;0.949115;107;300;54;5;70
45;1.033034;116;300;54;5;70
47;0.814292;92;300;54;5;70
44;1.438080;162;300;54;5;70
43;1.275104;144;300;54;5;70
47;1.553091;176;300;54;5;70
44;1.249903;141;300;54;5;70
44;0.698202;79;300;54;5;70
47;0.655559;74;300;54;5;70
41;0.936020;105;300;54;5;70
47;1.273647;143;300;53;5;70
48;1.085568;122;300;53;5;70
42;2.029396;229;300;53;5;70
49;0.692510;78;300;53;5;70
44;1.608249;181;300;53;5;70
46;0.988969;111;300;53;5;70
48;0.660552;74;300;53;5;70
44;1.764857;199;300;53;5;70
46;1.590592;178;300;53;5;70
49;1.162994;131;300;53;5;70
48;0.906884;101;300;52;5;70
45;0.750138;84;300;52;5;70
50;0.713609;80;300;52;5;70
46;1.991773;224;300;52;5;70
43;2.044484;230;300;52;5;70
47;0.795278;89;300;52;5;70
50;0.867553;97;300;52;5;70
50;1.395354;156;300;52;5;70
49;0.634254;71;300;52;5;70
49;0.625648;70;300;52;5;70
48;0.844074;94;300;51;5;70
50;0.964828;109;300;51;5;70
48;1.049786;116;300;51;5;70
50;0.876661;98;300;51;5;70
47;1.120922;125;300;51;5;70
52;0.808158;90;300;51;5;70
51;0.674153;75;300;51;5;70
49;1.252572;139;300;51;5;70
48;1.056128;117;300;51;5;70
46;1.307065;145;300;51;5;70
48;1.174728;130;300;50;5;70
50;0.807412;89;300;50;5;70
51;1.642336;182;300;50;5;70
51;1.325891;147;300;50;5;70
51;0.690459;76;300;50;5;70
48;0.959275;106;300;50;5;70
46;0.790972;87;300;50;5;70
47;1.328621;148;300;50;5;70
50;1.245007;138;300;50;5;70
45;0.972902;108;300;50;5;70
50;0.921531;101;300;49;5;70
52;0.697087;76;300;49;5;70
56;0.702289;77;300;49;5;70
56;0.699531;77;300;49;5;70
51;0.825802;91;300;49;5;70
52;0.851021;94;300;49;5;70
54;0.690194;76;300;49;5;70
49;0.702520;77;300;49;5;70
49;0.699562;77;300;49;5;70
52;0.774185;85;300;49;5;70
42;1.974824;223;300;54;5;80
44;0.970890;109;300;54;5;80
49;0.847457;96;300;54;5;80
46;0.773188;87;300;54;5;80
46;0.773250;87;300;54;5;80
45;1.341666;151;300;54;5;80
43;0.842762;95;300;54;5;80
45;1.370812;153;300;54;5;80
47;0.845907;95;300;54;5;80
47;0.848280;95;300;54;5;80
42;1.414543;159;300;53;5;80
46;1.053844;118;300;53;5;80
49;1.566744;176;300;53;5;80
51;1.048305;118;300;53;5;80
49;0.794975;89;300;53;5;80
49;0.986446;111;300;53;5;80
47;0.901961;101;300;53;5;80
46;0.724372;81;300;53;5;80
46;1.281404;143;300;53;5;80
44;0.847501;95;300;53;5;80
46;1.181472;132;300;52;5;80
47;1.025876;114;300;52;5;80
46;1.051830;118;300;52;5;80
45;1.072545;120;300;52;5;80
47;0.765235;85;300;52;5;80
50;1.301901;145;300;52;5;80
48;1.371238;153;300;52;5;80
47;1.136541;127;300;52;5;80
52;0.996204;112;300;52;5;80
48;1.486768;167;300;52;5;80
50;1.334279;149;300;51;5;80
46;1.952091;218;300;51;5;80
50;0.963042;107;300;51;5;80
48;1.339805;149;300;51;5;80
48;1.205324;134;300;51;5;80
50;0.937918;105;300;51;5;80
51;1.563469;175;300;51;5;80
50;1.078102;120;300;51;5;80
49;0.992894;111;300;51;5;80
51;1.354565;150;300;51;5;80
52;1.402306;155;300;50;5;80
48;1.453928;161;300;50;5;80
50;1.192200;132;300;50;5;80
49;2.110033;234;300;50;5;80
50;2.221207;247;300;50;5;80
49;1.038224;115;300;50;5;80
50;0.771096;85;300;50;5;80
50;0.762008;85;300;50;5;80
48;0.973801;108;300;50;5;80
49;1.901447;212;300;50;5;80
51;0.970460;107;300;49;5;80
48;0.989681;109;300;49;5;80
52;0.748302;84;300;49;5;80
55;0.826804;91;300;49;5;80
54;0.924079;102;300;49;5;80
54;0.920814;102;300;49;5;80
51;0.783015;86;300;49;5;80
48;1.799390;199;300;49;5;80
49;1.099530;122;300;49;5;80
53;1.193700;131;300;49;5;80
48;0.412692;49;300;54;10;20
45;0.380301;45;300;54;10;20
45;0.382072;45;300;54;10;20
45;0.381447;45;300;54;10;20
44;0.518793;61;300;54;10;20
44;0.515774;61;300;54;10;20
41;0.398043;47;300;54;10;20
41;0.396223;47;300;54;10;20
41;0.271812;32;300;54;10;20
41;0.272602;32;300;54;10;20
47;0.448212;53;300;53;10;20
50;0.247885;29;300;53;10;20
50;0.248362;29;300;53;10;20
50;0.246911;29;300;53;10;20
50;0.249605;29;300;53;10;20
50;0.170783;20;300;53;10;20
50;0.172172;20;300;53;10;20
50;0.172679;20;300;53;10;20
50;0.174613;20;300;53;10;20
50;0.174140;20;300;53;10;20
43;0.583568;69;300;52;10;20
43;0.582925;69;300;52;10;20
51;0.175533;20;300;52;10;20
51;0.174867;20;300;52;10;20
51;0.174055;20;300;52;10;20
51;0.173195;20;300;52;10;20
51;0.174104;20;300;52;10;20
49;0.290800;34;300;52;10;20
49;0.288991;34;300;52;10;20
49;0.291136;34;300;52;10;20
52;0.327774;38;300;51;10;20
54;0.281232;33;300;51;10;20
54;0.280612;33;300;51;10;20
54;0.284239;33;300;51;10;20
49;0.342580;40;300;51;10;20
49;0.340840;40;300;51;10;20
49;0.340727;40;300;51;10;20
39;0.650401;76;300;51;10;20
39;0.648572;76;300;51;10;20
49;0.261690;30;300;51;10;20
53;0.387950;45;300;50;10;20
49;0.526573;60;300;50;10;20
49;0.502439;60;300;50;10;20
49;0.350742;41;300;50;10;20
49;0.352231;41;300;50;10;20
49;0.352409;41;300;50;10;20
54;0.288508;34;300;50;10;20
54;0.292929;34;300;50;10;20
54;0.293247;34;300;50;10;20
53;0.298901;35;300;50;10;20
55;0.264325;31;300;49;10;20
55;0.267796;31;300;49;10;20
55;0.268795;31;300;49;10;20
51;0.408779;47;300;49;10;20
51;0.402356;47;300;49;10;20
51;0.235512;27;300;49;10;20
51;0.234883;27;300;49;10;20
51;0.235321;27;300;49;10;20
51;0.236091;27;300;49;10;20
52;0.295452;34;300;49;10;20
46;0.499813;59;300;54;10;50
46;0.497014;59;300;54;10;50
46;0.519821;62;300;54;10;50
46;0.523569;62;300;54;10;50
48;0.441572;52;300;54;10;50
48;0.435596;52;300;54;10;50
44;1.031951;124;300;54;10;50
46;1.139173;135;300;54;10;50
45;0.759129;91;300;54;10;50
44;0.548837;65;300;54;10;50
47;0.960925;114;300;53;10;50
44;0.657598;78;300;53;10;50
48;0.670293;79;300;53;10;50
44;0.731817;87;300;53;10;50
44;0.733691;87;300;53;10;50
49;0.517186;61;300;53;10;50
47;0.758651;90;300;53;10;50
47;0.759128;90;300;53;10;50
42;0.898711;106;300;53;10;50
46;0.787146;93;300;53;10;50
45;0.682189;80;300;52;10;50
45;0.677366;80;300;52;10;50
46;0.972062;115;300;52;10;50
44;0.528472;63;300;52;10;50
48;0.667590;79;300;52;10;50
48;0.668045;79;300;52;10;50
49;0.502653;60;300;52;10;50
49;0.513079;60;300;52;10;50
44;0.947765;112;300;52;10;50
49;0.739573;87;300;52;10;50
50;0.645176;76;300;51;10;50
50;0.648503;76;300;51;10;50
47;0.659564;77;300;51;10;50
45;1.241258;146;300;51;10;50
47;1.106497;131;300;51;10;50
45;0.887271;105;300;51;10;50
49;0.800304;94;300;51;10;50
49;0.761625;89;300;51;10;50
49;0.754176;89;300;51;10;50
47;0.929494;109;300;51;10;50
48;0.682077;79;300;50;10;50
49;0.547144;62;300;50;10;50
49;0.563730;62;300;50;10;50
50;0.515709;59;300;50;10;50
50;0.507892;59;300;50;10;50
49;1.409482;166;300;50;10;50
51;0.538814;63;300;50;10;50
51;1.049221;123;300;50;10;50
51;0.680994;80;300;50;10;50
48;0.560958;65;300;50;10;50
53;0.705384;82;300;49;10;50
52;0.750216;87;300;49;10;50
47;0.501272;58;300;49;10;50
47;0.498354;58;300;49;10;50
48;1.613196;190;300;49;10;50
48;0.802468;93;300;49;10;50
51;0.808373;95;300;49;10;50
51;0.577523;67;300;49;10;50
51;0.577687;67;300;49;10;50
53;0.681295;79;300;49;10;50
47;1.077630;128;300;54;10;70
46;1.143937;137;300;54;10;70
41;1.130303;135;300;54;10;70
47;1.219543;146;300;54;10;70
42;0.678391;80;300;54;10;70
46;1.140763;136;300;54;10;70
48;0.742172;88;300;54;10;70
43;0.944553;113;300;54;10;70
44;1.509215;181;300;54;10;70
49;0.897896;107;300;54;10;70
40;1.753246;209;300;53;10;70
43;1.143225;135;300;53;10;70
46;0.755679;90;300;53;10;70
49;0.654134;78;300;53;10;70
42;0.939795;112;300;53;10;70
42;0.941793;112;300;53;10;70
43;1.845904;222;300;53;10;70
44;1.311162;157;300;53;10;70
49;1.063429;128;300;53;10;70
47;0.818020;97;300;53;10;70
48;0.794569;94;300;52;10;70
40;0.730448;85;300;52;10;70
46;1.185130;140;300;52;10;70
49;0.684509;81;300;52;10;70
44;1.197640;142;300;52;10;70
43;0.920060;109;300;52;10;70
45;0.675699;80;300;52;10;70
48;0.590863;70;300;52;10;70
48;0.593820;70;300;52;10;70
47;1.725009;205;300;52;10;70
46;1.177977;138;300;51;10;70
49;0.742670;87;300;51;10;70
50;1.067115;126;300;51;10;70
50;1.056884;125;300;51;10;70
48;1.053982;124;300;51;10;70
48;1.162364;137;300;51;10;70
46;1.866267;221;300;51;10;70
45;0.868464;102;300;51;10;70
48;0.710830;84;300;51;10;70
48;0.715093;84;300;51;10;70
54;0.814970;96;300;50;10;70
50;1.129244;133;300;50;10;70
49;0.700725;83;300;50;10;70
48;1.719143;202;300;50;10;70
51;0.716959;84;300;50;10;70
48;1.039057;122;300;50;10;70
49;0.749303;88;300;50;10;70
52;1.255677;148;300;50;10;70
52;0.681743;80;300;50;10;70
46;2.092984;247;300;50;10;70
49;1.113302;130;300;49;10;70
45;1.368632;160;300;49;10;70
