11;0.051395;104;200;12;25;50
12;0.103687;199;200;11;25;50
12;0.102145;199;200;11;25;50
12;0.064339;124;200;11;25;50
12;0.062501;124;200;11;25;50
12;0.063545;124;200;11;25;50
12;0.063143;124;200;11;25;50
12;0.062150;124;200;11;25;50
12;0.063220;124;200;11;25;50
12;0.063796;124;200;11;25;50
12;0.063740;124;200;11;25;50
13;0.079858;148;200;10;25;50
13;0.078783;148;200;10;25;50
13;0.077964;148;200;10;25;50
13;0.077819;148;200;10;25;50
13;0.078501;148;200;10;25;50
13;0.078833;148;200;10;25;50
13;0.077630;148;200;10;25;50
15;0.065574;123;200;10;25;50
15;0.064770;123;200;10;25;50
15;0.064639;123;200;10;25;50
17;0.065954;117;200;9;25;50
17;0.065151;117;200;9;25;50
17;0.064491;117;200;9;25;50
17;0.065134;117;200;9;25;50
17;0.065820;117;200;9;25;50
17;0.065544;117;200;9;25;50
17;0.064901;117;200;9;25;50
17;0.064294;117;200;9;25;50
17;0.066615;117;200;9;25;50
17;0.065376;117;200;9;25;50
21;0.069853;118;200;8;25;50
25;0.041429;69;200;8;25;50
25;0.040992;69;200;8;25;50
25;0.040547;69;200;8;25;50
25;0.041653;69;200;8;25;50
25;0.040408;69;200;8;25;50
25;0.041324;69;200;8;25;50
25;0.040219;69;200;8;25;50
25;0.041275;69;200;8;25;50
25;0.041208;69;200;8;25;50
29;0.080918;127;200;7;25;50
29;0.080552;127;200;7;25;50
29;0.080961;127;200;7;25;50
29;0.082143;127;200;7;25;50
29;0.080968;127;200;7;25;50
29;0.079815;127;200;7;25;50
29;0.080806;127;200;7;25;50
29;0.081881;127;200;7;25;50
30;0.078382;123;200;7;25;50
30;0.077735;123;200;7;25;50
11;0.070765;145;200;12;25;70
11;0.069863;145;200;12;25;70
11;0.070027;145;200;12;25;70
11;0.070156;145;200;12;25;70
11;0.070367;145;200;12;25;70
11;0.070482;145;200;12;25;70
11;0.070213;145;200;12;25;70
11;0.071348;145;200;12;25;70
11;0.072443;145;200;12;25;70
11;0.071911;145;200;12;25;70
12;0.053342;107;200;11;25;70
12;0.054642;107;200;11;25;70
12;0.073643;147;200;11;25;70
12;0.076172;147;200;11;25;70
12;0.074356;147;200;11;25;70
12;0.074165;147;200;11;25;70
12;0.073555;147;200;11;25;70
12;0.074399;147;200;11;25;70
12;0.074283;147;200;11;25;70
12;0.073795;147;200;11;25;70
15;0.077115;145;200;10;25;70
15;0.075972;145;200;10;25;70
15;0.075978;145;200;10;25;70
15;0.076577;145;200;10;25;70
15;0.077009;145;200;10;25;70
15;0.114761;220;200;10;25;70
15;0.114593;220;200;10;25;70
15;0.115702;220;200;10;25;70
15;0.115919;220;200;10;25;70
15;0.115732;220;200;10;25;70
21;0.061183;105;200;9;25;70
21;0.060032;105;200;9;25;70
21;0.058218;105;200;9;25;70
21;0.058213;105;200;9;25;70
21;0.060315;105;200;9;25;70
21;0.058886;105;200;9;25;70
21;0.058950;105;200;9;25;70
19;0.059344;105;200;9;25;70
19;0.058477;105;200;9;25;70
19;0.058554;105;200;9;25;70
26;0.082043;138;200;8;25;70
26;0.081547;138;200;8;25;70
26;0.082211;138;200;8;25;70
26;0.081470;138;200;8;25;70
26;0.081872;138;200;8;25;70
26;0.082577;138;200;8;25;70
26;0.081199;138;200;8;25;70
26;0.081742;138;200;8;25;70
26;0.081904;138;200;8;25;70
26;0.080893;138;200;8;25;70
31;0.063235;100;200;7;25;70
31;0.063854;100;200;7;25;70
31;0.064844;100;200;7;25;70
31;0.064036;100;200;7;25;70
31;0.063543;100;200;7;25;70
31;0.064264;100;200;7;25;70
31;0.063961;100;200;7;25;70
31;0.064439;100;200;7;25;70
31;0.062848;100;200;7;25;70
31;0.063658;100;200;7;25;70
13;0.056737;116;200;12;25;80
13;0.055320;116;200;12;25;80
13;0.057710;116;200;12;25;80
13;0.056779;116;200;12;25;80
13;0.056930;116;200;12;25;80
13;0.057562;116;200;12;25;80
12;0.072125;148;200;12;25;80
12;0.072025;148;200;12;25;80
12;0.071424;148;200;12;25;80
12;0.071896;148;200;12;25;80
12;0.130918;264;200;11;25;80
12;0.131980;264;200;11;25;80
12;0.132904;264;200;11;25;80
12;0.132393;264;200;11;25;80
12;0.133906;264;200;11;25;80
12;0.132951;264;200;11;25;80
11;0.104987;210;200;11;25;80
11;0.105945;210;200;11;25;80
11;0.104831;210;200;11;25;80
11;0.106295;210;200;11;25;80
16;0.061954;116;200;10;25;80
16;0.061092;116;200;10;25;80
16;0.061176;116;200;10;25;80
16;0.061585;116;200;10;25;80
16;0.060982;116;200;10;25;80
16;0.061439;116;200;10;25;80
16;0.063125;116;200;10;25;80
16;0.061941;116;200;10;25;80
15;0.088972;167;200;10;25;80
15;0.089568;167;200;10;25;80
19;0.083229;149;200;9;25;80
19;0.084419;149;200;9;25;80
19;0.082324;149;200;9;25;80
19;0.082930;149;200;9;25;80
19;0.083611;149;200;9;25;80
19;0.083636;149;200;9;25;80
19;0.083958;149;200;9;25;80
19;0.083694;149;200;9;25;80
19;0.083163;149;200;9;25;80
19;0.083214;149;200;9;25;80
25;0.069940;115;200;8;25;80
25;0.068153;115;200;8;25;80
25;0.067345;115;200;8;25;80
25;0.068725;115;200;8;25;80
25;0.068263;115;200;8;25;80
25;0.067920;115;200;8;25;80
25;0.068162;115;200;8;25;80
25;0.069055;115;200;8;25;80
25;0.068641;115;200;8;25;80
25;0.069605;115;200;8;25;80
29;0.125185;196;200;7;25;80
29;0.125971;196;200;7;25;80
28;0.120641;191;200;7;25;80
28;0.122155;191;200;7;25;80
28;0.122194;191;200;7;25;80
28;0.121537;191;200;7;25;80
28;0.121898;191;200;7;25;80
28;0.121907;191;200;7;25;80
28;0.121564;191;200;7;25;80
28;0.122399;191;200;7;25;80
9;0.030966;64;200;12;50;20
6;0.034679;74;200;12;50;20
6;0.035066;74;200;12;50;20
6;0.035369;74;200;12;50;20
6;0.034962;74;200;12;50;20
6;0.035639;74;200;12;50;20
6;0.035878;74;200;12;50;20
6;0.035805;74;200;12;50;20
6;0.036799;74;200;12;50;20
6;0.035097;74;200;12;50;20
10;0.038410;77;200;11;50;20
10;0.038879;77;200;11;50;20
10;0.038828;77;200;11;50;20
10;0.038081;77;200;11;50;20
10;0.038733;77;200;11;50;20
10;0.037973;77;200;11;50;20
10;0.038250;77;200;11;50;20
10;0.038795;77;200;11;50;20
10;0.038724;77;200;11;50;20
10;0.038008;77;200;11;50;20
13;0.035836;70;200;10;50;20
13;0.036726;70;200;10;50;20
13;0.037348;70;200;10;50;20
13;0.036543;70;200;10;50;20
13;0.036042;70;200;10;50;20
13;0.037463;70;200;10;50;20
13;0.037905;70;200;10;50;20
11;0.044122;85;200;10;50;20
11;0.043449;85;200;10;50;20
11;0.043520;85;200;10;50;20
14;0.043702;79;200;9;50;20
14;0.043340;79;200;9;50;20
14;0.043713;79;200;9;50;20
14;0.043709;79;200;9;50;20
14;0.043317;79;200;9;50;20
14;0.043257;79;200;9;50;20
14;0.043890;79;200;9;50;20
14;0.044301;79;200;9;50;20
14;0.043510;79;200;9;50;20
14;0.043309;79;200;9;50;20
19;0.048231;83;200;8;50;20
19;0.049708;83;200;8;50;20
19;0.047595;83;200;8;50;20
19;0.047880;83;200;8;50;20
19;0.048086;83;200;8;50;20
19;0.047795;83;200;8;50;20
19;0.048183;83;200;8;50;20
19;0.048485;83;200;8;50;20
19;0.048021;83;200;8;50;20
18;0.051133;87;200;8;50;20
23;0.048251;77;200;7;50;20
23;0.048226;77;200;7;50;20
23;0.048893;77;200;7;50;20
23;0.047839;77;200;7;50;20
23;0.048003;77;200;7;50;20
23;0.048889;77;200;7;50;20
23;0.048010;77;200;7;50;20
23;0.047700;77;200;7;50;20
23;0.047786;77;200;7;50;20
23;0.047735;77;200;7;50;20
7;0.056547;119;200;12;50;50
7;0.056443;119;200;12;50;50
7;0.056221;119;200;12;50;50
7;0.056189;119;200;12;50;50
7;0.055246;119;200;12;50;50
7;0.055211;119;200;12;50;50
7;0.056286;119;200;12;50;50
7;0.057946;119;200;12;50;50
7;0.054865;116;200;12;50;50
7;0.055483;116;200;12;50;50
8;0.054537;108;200;11;50;50
8;0.053417;108;200;11;50;50
8;0.054951;108;200;11;50;50
8;0.052937;108;200;11;50;50
8;0.053633;108;200;11;50;50
8;0.053372;108;200;11;50;50
8;0.053288;108;200;11;50;50
8;0.052446;108;200;11;50;50
8;0.053470;108;200;11;50;50
8;0.054587;108;200;11;50;50
11;0.053546;106;200;10;50;50
11;0.054037;106;200;10;50;50
11;0.053936;106;200;10;50;50
11;0.054003;106;200;10;50;50
11;0.054337;106;200;10;50;50
11;0.053963;106;200;10;50;50
11;0.062732;121;200;10;50;50
11;0.061452;121;200;10;50;50
11;0.061271;121;200;10;50;50
11;0.061571;121;200;10;50;50
16;0.065172;120;200;9;50;50
16;0.064791;120;200;9;50;50
16;0.064430;120;200;9;50;50
16;0.064445;120;200;9;50;50
16;0.065133;120;200;9;50;50
16;0.063932;120;200;9;50;50
16;0.064310;120;200;9;50;50
16;0.065110;120;200;9;50;50
16;0.064327;120;200;9;50;50
16;0.064799;120;200;9;50;50
21;0.063442;112;200;8;50;50
21;0.066089;112;200;8;50;50
16;0.101134;177;200;8;50;50
16;0.103232;177;200;8;50;50
16;0.101213;177;200;8;50;50
16;0.101866;177;200;8;50;50
16;0.102752;177;200;8;50;50
16;0.102284;177;200;8;50;50
16;0.100980;177;200;8;50;50
16;0.101926;177;200;8;50;50
25;0.073725;119;200;7;50;50
25;0.073956;119;200;7;50;50
24;0.067514;110;200;7;50;50
24;0.067662;110;200;7;50;50
24;0.073959;110;200;7;50;50
24;0.068963;110;200;7;50;50
24;0.067088;110;200;7;50;50
24;0.068336;110;200;7;50;50
24;0.068070;110;200;7;50;50
24;0.068118;110;200;7;50;50
7;0.064077;136;200;12;50;70
7;0.064981;136;200;12;50;70
7;0.064846;136;200;12;50;70
7;0.065990;136;200;12;50;70
7;0.063444;136;200;12;50;70
7;0.063517;136;200;12;50;70
7;0.063377;136;200;12;50;70
7;0.065989;139;200;12;50;70
7;0.065991;139;200;12;50;70
7;0.067290;139;200;12;50;70
10;0.070814;143;200;11;50;70
10;0.070833;143;200;11;50;70
10;0.070760;143;200;11;50;70
10;0.070789;143;200;11;50;70
10;0.070915;143;200;11;50;70
10;0.070163;143;200;11;50;70
10;0.070781;143;200;11;50;70
10;0.071643;143;200;11;50;70
10;0.071022;143;200;11;50;70
10;0.070772;143;200;11;50;70
10;0.065092;126;200;10;50;70
12;0.067459;133;200;10;50;70
12;0.068120;133;200;10;50;70
12;0.068630;133;200;10;50;70
12;0.067363;133;200;10;50;70
12;0.068416;133;200;10;50;70
12;0.068096;133;200;10;50;70
12;0.067997;133;200;10;50;70
12;0.068580;133;200;10;50;70
12;0.067634;133;200;10;50;70
14;0.061599;115;200;9;50;70
14;0.062509;115;200;9;50;70
14;0.061890;115;200;9;50;70
14;0.062571;115;200;9;50;70
14;0.061869;115;200;9;50;70
14;0.062418;115;200;9;50;70
15;0.074839;137;200;9;50;70
15;0.074453;137;200;9;50;70
15;0.074495;137;200;9;50;70
15;0.074327;137;200;9;50;70
14;0.117257;204;200;8;50;70
14;0.116945;204;200;8;50;70
14;0.117298;204;200;8;50;70
14;0.117085;204;200;8;50;70
14;0.116020;204;200;8;50;70
14;0.117373;204;200;8;50;70
20;0.109799;193;200;8;50;70
20;0.111489;193;200;8;50;70
20;0.109966;193;200;8;50;70
20;0.109987;193;200;8;50;70
23;0.081851;132;200;7;50;70
23;0.081335;132;200;7;50;70
23;0.081446;132;200;7;50;70
23;0.080604;132;200;7;50;70
23;0.081899;132;200;7;50;70
23;0.081058;132;200;7;50;70
23;0.081347;132;200;7;50;70
22;0.117391;189;200;7;50;70
22;0.116448;189;200;7;50;70
22;0.116651;189;200;7;50;70
7;0.067793;142;200;12;50;80
7;0.067842;142;200;12;50;80
7;0.067623;142;200;12;50;80
7;0.066795;142;200;12;50;80
7;0.067567;142;200;12;50;80
7;0.068147;142;200;12;50;80
7;0.066750;142;200;12;50;80
7;0.066973;142;200;12;50;80
7;0.068271;142;200;12;50;80
8;0.070908;147;200;12;50;80
9;0.072424;148;200;11;50;80
9;0.074205;148;200;11;50;80
9;0.073280;148;200;11;50;80
9;0.072209;148;200;11;50;80
9;0.072702;148;200;11;50;80
9;0.072747;148;200;11;50;80
9;0.073198;148;200;11;50;80
9;0.074335;148;200;11;50;80
9;0.072143;148;200;11;50;80
9;0.072648;148;200;11;50;80
12;0.073298;143;200;10;50;80
12;0.073483;143;200;10;50;80
12;0.074839;143;200;10;50;80
11;0.113049;221;200;10;50;80
11;0.116643;221;200;10;50;80
11;0.114706;221;200;10;50;80
11;0.115011;221;200;10;50;80
11;0.114528;221;200;10;50;80
11;0.115166;221;200;10;50;80
11;0.113163;221;200;10;50;80
14;0.107857;199;200;9;50;80
14;0.108801;199;200;9;50;80
12;0.118802;219;200;9;50;80
12;0.120106;219;200;9;50;80
12;0.120139;219;200;9;50;80
12;0.119217;219;200;9;50;80
12;0.118075;219;200;9;50;80
12;0.119088;219;200;9;50;80
12;0.119049;219;200;9;50;80
12;0.118753;219;200;9;50;80
17;0.083350;145;200;8;50;80
17;0.085281;145;200;8;50;80
17;0.084847;145;200;8;50;80
17;0.083810;145;200;8;50;80
17;0.084554;145;200;8;50;80
17;0.084818;145;200;8;50;80
17;0.083385;145;200;8;50;80
17;0.084047;145;200;8;50;80
17;0.083175;145;200;8;50;80
17;0.083720;145;200;8;50;80
19;0.095304;154;200;7;50;80
24;0.091780;147;200;7;50;80
24;0.092044;147;200;7;50;80
24;0.091449;147;200;7;50;80
24;0.091685;147;200;7;50;80
24;0.090499;147;200;7;50;80
24;0.091156;147;200;7;50;80
24;0.091792;147;200;7;50;80
24;0.091317;147;200;7;50;80
24;0.091669;147;200;7;50;80
18;0.032768;39;300;12;5;20
18;0.032228;39;300;12;5;20
18;0.033279;39;300;12;5;20
18;0.032688;39;300;12;5;20
18;0.032783;39;300;12;5;20
19;0.024833;29;300;12;5;20
19;0.024700;29;300;12;5;20
19;0.025819;29;300;12;5;20
19;0.024488;29;300;12;5;20
19;0.024706;29;300;12;5;20
20;0.042067;48;300;11;5;20
20;0.042744;48;300;11;5;20
20;0.041437;48;300;11;5;20
20;0.041591;48;300;11;5;20
20;0.041315;48;300;11;5;20
20;0.042502;48;300;11;5;20
20;0.042248;48;300;11;5;20
20;0.041796;48;300;11;5;20
20;0.041114;48;300;11;5;20
20;0.042108;48;300;11;5;20
23;0.038276;43;300;10;5;20
23;0.038391;43;300;10;5;20
23;0.038301;43;300;10;5;20
23;0.038159;43;300;10;5;20
23;0.039046;43;300;10;5;20
23;0.038701;43;300;10;5;20
23;0.039904;43;300;10;5;20
23;0.039455;43;300;10;5;20
23;0.038145;43;300;10;5;20
23;0.038813;43;300;10;5;20
27;0.029824;31;300;9;5;20
27;0.030182;31;300;9;5;20
27;0.033047;34;300;9;5;20
27;0.032756;34;300;9;5;20
27;0.032831;34;300;9;5;20
27;0.032291;34;300;9;5;20
27;0.032496;34;300;9;5;20
27;0.032156;34;300;9;5;20
27;0.033030;34;300;9;5;20
27;0.032147;34;300;9;5;20
32;0.028229;28;300;8;5;20
32;0.028334;28;300;8;5;20
32;0.028286;28;300;8;5;20
32;0.028055;28;300;8;5;20
32;0.028122;28;300;8;5;20
32;0.027895;28;300;8;5;20
32;0.028673;28;300;8;5;20
32;0.028637;28;300;8;5;20
32;0.027938;28;300;8;5;20
32;0.028779;28;300;8;5;20
39;0.046573;43;300;7;5;20
39;0.046696;43;300;7;5;20
39;0.045939;43;300;7;5;20
39;0.045860;43;300;7;5;20
39;0.046538;43;300;7;5;20
39;0.047411;43;300;7;5;20
39;0.045690;43;300;7;5;20
39;0.046558;43;300;7;5;20
39;0.046179;43;300;7;5;20
38;0.031993;30;300;7;5;20
16;0.081351;98;300;12;5;50
16;0.080668;98;300;12;5;50
16;0.081423;98;300;12;5;50
16;0.081426;98;300;12;5;50
16;0.080629;98;300;12;5;50
16;0.081858;98;300;12;5;50
16;0.082496;98;300;12;5;50
16;0.079923;98;300;12;5;50
16;0.080848;98;300;12;5;50
16;0.079761;98;300;12;5;50
19;0.070492;83;300;11;5;50
19;0.071527;83;300;11;5;50
17;0.075061;89;300;11;5;50
17;0.075505;89;300;11;5;50
17;0.077180;89;300;11;5;50
17;0.077636;89;300;11;5;50
17;0.077078;89;300;11;5;50
17;0.076222;89;300;11;5;50
17;0.077059;89;300;11;5;50
17;0.077280;89;300;11;5;50
18;0.103002;116;300;10;5;50
18;0.102655;116;300;10;5;50
18;0.102544;116;300;10;5;50
18;0.104372;116;300;10;5;50
22;0.074397;83;300;10;5;50
22;0.074161;83;300;10;5;50
22;0.074984;83;300;10;5;50
22;0.074510;83;300;10;5;50
22;0.073610;83;300;10;5;50
22;0.073772;83;300;10;5;50
29;0.057750;61;300;9;5;50
29;0.058734;61;300;9;5;50
29;0.056645;61;300;9;5;50
29;0.057360;61;300;9;5;50
29;0.058064;61;300;9;5;50
29;0.057551;61;300;9;5;50
29;0.057660;61;300;9;5;50
29;0.057608;61;300;9;5;50
29;0.056551;61;300;9;5;50
25;0.112281;120;300;9;5;50
28;0.145444;147;300;8;5;50
28;0.144461;147;300;8;5;50
28;0.145238;147;300;8;5;50
28;0.145029;147;300;8;5;50
28;0.145956;147;300;8;5;50
28;0.145045;147;300;8;5;50
30;0.085134;86;300;8;5;50
30;0.084976;86;300;8;5;50
30;0.084977;86;300;8;5;50
30;0.086684;86;300;8;5;50
38;0.105985;100;300;7;5;50
38;0.106540;100;300;7;5;50
38;0.106859;100;300;7;5;50
38;0.106210;100;300;7;5;50
38;0.105418;100;300;7;5;50
38;0.106457;100;300;7;5;50
38;0.107159;100;300;7;5;50
38;0.099769;93;300;7;5;50
38;0.099618;93;300;7;5;50
38;0.099466;93;300;7;5;50
16;0.064594;77;300;12;5;70
16;0.063129;77;300;12;5;70
16;0.064442;77;300;12;5;70
16;0.063948;77;300;12;5;70
16;0.062343;77;300;12;5;70
16;0.063652;77;300;12;5;70
16;0.063421;77;300;12;5;70
16;0.063389;77;300;12;5;70
16;0.062944;77;300;12;5;70
16;0.063784;77;300;12;5;70
18;0.079850;92;300;11;5;70
18;0.079380;92;300;11;5;70
18;0.078446;92;300;11;5;70
18;0.079171;92;300;11;5;70
18;0.079527;92;300;11;5;70
18;0.080073;92;300;11;5;70
18;0.079125;92;300;11;5;70
18;0.079290;92;300;11;5;70
18;0.080057;92;300;11;5;70
18;0.079417;92;300;11;5;70
22;0.129008;143;300;10;5;70
22;0.127972;143;300;10;5;70
20;0.168494;187;300;10;5;70
20;0.168049;187;300;10;5;70
20;0.168004;187;300;10;5;70
20;0.167832;187;300;10;5;70
20;0.164484;187;300;10;5;70
20;0.165840;187;300;10;5;70
19;0.147179;166;300;10;5;70
19;0.150895;166;300;10;5;70
27;0.073863;77;300;9;5;70
27;0.072140;77;300;9;5;70
27;0.072379;77;300;9;5;70
27;0.072862;77;300;9;5;70
27;0.072945;77;300;9;5;70
27;0.073724;77;300;9;5;70
27;0.072258;77;300;9;5;70
27;0.074054;77;300;9;5;70
26;0.121652;129;300;9;5;70
26;0.121265;129;300;9;5;70
29;0.102256;103;300;8;5;70
29;0.102881;103;300;8;5;70
29;0.102877;103;300;8;5;70
29;0.101208;103;300;8;5;70
29;0.101451;103;300;8;5;70
29;0.103386;103;300;8;5;70
29;0.103415;103;300;8;5;70
29;0.102725;103;300;8;5;70
31;0.127590;127;300;8;5;70
31;0.125055;127;300;8;5;70
36;0.104060;96;300;7;5;70
36;0.102536;96;300;7;5;70
36;0.102890;96;300;7;5;70
36;0.104013;96;300;7;5;70
36;0.103688;96;300;7;5;70
36;0.103175;96;300;7;5;70
36;0.103522;96;300;7;5;70
39;0.092272;85;300;7;5;70
39;0.093242;85;300;7;5;70
39;0.092471;85;300;7;5;70
15;0.106242;129;300;12;5;80
15;0.105904;129;300;12;5;80
15;0.104976;129;300;12;5;80
15;0.105045;129;300;12;5;80
15;0.108676;129;300;12;5;80
15;0.106750;129;300;12;5;80
15;0.106935;129;300;12;5;80
16;0.076844;93;300;12;5;80
16;0.076974;93;300;12;5;80
16;0.077636;93;300;12;5;80
19;0.081929;94;300;11;5;80
19;0.082043;94;300;11;5;80
19;0.081489;94;300;11;5;80
19;0.080638;94;300;11;5;80
19;0.081663;94;300;11;5;80
19;0.085212;94;300;11;5;80
19;0.080302;94;300;11;5;80
19;0.079802;94;300;11;5;80
19;0.079262;94;300;11;5;80
21;0.075185;88;300;11;5;80
19;0.104325;117;300;10;5;80
19;0.104915;117;300;10;5;80
19;0.102690;117;300;10;5;80
19;0.104603;117;300;10;5;80
19;0.104329;117;300;10;5;80
19;0.103796;117;300;10;5;80
19;0.104133;117;300;10;5;80
19;0.105350;117;300;10;5;80
19;0.106282;117;300;10;5;80
23;0.074665;85;300;10;5;80
24;0.158546;168;300;9;5;80
24;0.159560;168;300;9;5;80
24;0.156203;168;300;9;5;80
24;0.156603;168;300;9;5;80
24;0.155869;168;300;9;5;80
24;0.155790;168;300;9;5;80
28;0.107879;116;300;9;5;80
28;0.107790;116;300;9;5;80
28;0.107206;116;300;9;5;80
28;0.109564;116;300;9;5;80
28;0.123121;125;300;8;5;80
28;0.124987;125;300;8;5;80
28;0.122606;125;300;8;5;80
28;0.124495;125;300;8;5;80
28;0.147306;150;300;8;5;80
28;0.150549;150;300;8;5;80
28;0.150625;150;300;8;5;80
28;0.146635;150;300;8;5;80
28;0.149024;150;300;8;5;80
28;0.149538;150;300;8;5;80
36;0.147265;138;300;7;5;80
37;0.123948;116;300;7;5;80
37;0.125287;116;300;7;5;80
37;0.124322;116;300;7;5;80
37;0.125026;116;300;7;5;80
37;0.124546;116;300;7;5;80
37;0.124029;116;300;7;5;80
37;0.123973;116;300;7;5;80
37;0.124108;116;300;7;5;80
38;0.114186;108;300;7;5;80
15;0.033219;40;300;12;10;20
15;0.031059;40;300;12;10;20
15;0.032036;40;300;12;10;20
15;0.032543;40;300;12;10;20
15;0.030903;40;300;12;10;20
15;0.031290;40;300;12;10;20
15;0.032960;40;300;12;10;20
15;0.031852;40;300;12;10;20
15;0.031760;40;300;12;10;20
15;0.031252;40;300;12;10;20
18;0.029245;35;300;11;10;20
18;0.029258;35;300;11;10;20
18;0.028651;35;300;11;10;20
18;0.030091;35;300;11;10;20
18;0.028744;35;300;11;10;20
18;0.029237;35;300;11;10;20
18;0.030364;35;300;11;10;20
18;0.029250;35;300;11;10;20
18;0.029471;35;300;11;10;20
18;0.028303;35;300;11;10;20
21;0.032327;37;300;10;10;20
21;0.031288;37;300;10;10;20
21;0.032204;37;300;10;10;20
21;0.031640;37;300;10;10;20
21;0.031075;37;300;10;10;20
21;0.029392;34;300;10;10;20
21;0.029425;34;300;10;10;20
21;0.028614;34;300;10;10;20
21;0.028835;34;300;10;10;20
21;0.029022;34;300;10;10;20
24;0.045305;50;300;9;10;20
24;0.044004;50;300;9;10;20
24;0.045493;50;300;9;10;20
24;0.045010;50;300;9;10;20
24;0.043969;50;300;9;10;20
24;0.045473;50;300;9;10;20
24;0.043907;50;300;9;10;20
24;0.043954;50;300;9;10;20
24;0.045310;50;300;9;10;20
24;0.043732;50;300;9;10;20
30;0.046389;49;300;8;10;20
30;0.046991;49;300;8;10;20
30;0.046683;49;300;8;10;20
30;0.045933;49;300;8;10;20
30;0.046424;49;300;8;10;20
30;0.046293;49;300;8;10;20
30;0.046424;49;300;8;10;20
30;0.046013;49;300;8;10;20
27;0.034476;36;300;8;10;20
27;0.033759;36;300;8;10;20
39;0.039750;39;300;7;10;20
39;0.040234;39;300;7;10;20
39;0.040106;39;300;7;10;20
39;0.040028;39;300;7;10;20
39;0.040993;39;300;7;10;20
39;0.040329;39;300;7;10;20
39;0.039920;39;300;7;10;20
39;0.040114;39;300;7;10;20
39;0.039399;39;300;7;10;20
39;0.040032;39;300;7;10;20
14;0.065889;81;300;12;10;50
14;0.063388;81;300;12;10;50
14;0.062931;81;300;12;10;50
14;0.062659;81;300;12;10;50
14;0.062883;81;300;12;10;50
14;0.063253;81;300;12;10;50
14;0.061696;81;300;12;10;50
14;0.063361;81;300;12;10;50
17;0.043176;56;300;12;10;50
17;0.043522;56;300;12;10;50
18;0.062578;77;300;11;10;50
18;0.062948;77;300;11;10;50
18;0.062771;77;300;11;10;50
18;0.062794;77;300;11;10;50
18;0.062170;77;300;11;10;50
18;0.062302;77;300;11;10;50
18;0.061337;77;300;11;10;50
18;0.065158;77;300;11;10;50
18;0.061786;77;300;11;10;50
18;0.060905;77;300;11;10;50
17;0.060568;70;300;10;10;50
17;0.058210;70;300;10;10;50
17;0.058577;70;300;10;10;50
17;0.059997;70;300;10;10;50
17;0.059796;70;300;10;10;50
19;0.054111;64;300;10;10;50
19;0.054637;64;300;10;10;50
19;0.055034;64;300;10;10;50
19;0.053731;64;300;10;10;50
19;0.054476;64;300;10;10;50
21;0.073798;82;300;9;10;50
21;0.073121;82;300;9;10;50
21;0.072494;82;300;9;10;50
21;0.073515;82;300;9;10;50
21;0.073491;82;300;9;10;50
21;0.071717;82;300;9;10;50
21;0.072142;82;300;9;10;50
21;0.073281;82;300;9;10;50
21;0.072450;82;300;9;10;50
21;0.072976;82;300;9;10;50
27;0.096816;105;300;8;10;50
27;0.098643;105;300;8;10;50
27;0.099437;105;300;8;10;50
27;0.097432;105;300;8;10;50
27;0.098462;105;300;8;10;50
27;0.099963;105;300;8;10;50
27;0.098924;105;300;8;10;50
27;0.097236;105;300;8;10;50
27;0.098391;105;300;8;10;50
27;0.098432;105;300;8;10;50
34;0.064329;63;300;7;10;50
34;0.063753;63;300;7;10;50
34;0.063831;63;300;7;10;50
34;0.063440;63;300;7;10;50
34;0.063739;63;300;7;10;50
34;0.062780;63;300;7;10;50
34;0.063902;63;300;7;10;50
34;0.064798;63;300;7;10;50
34;0.064399;63;300;7;10;50
34;0.063773;63;300;7;10;50
14;0.067008;87;300;12;10;70
14;0.069346;87;300;12;10;70
14;0.067170;87;300;12;10;70
14;0.067019;87;300;12;10;70
14;0.067662;87;300;12;10;70
12;0.081367;106;300;12;10;70
12;0.083670;106;300;12;10;70
12;0.083093;106;300;12;10;70
12;0.082604;106;300;12;10;70
12;0.083620;106;300;12;10;70
17;0.175908;222;300;11;10;70
17;0.176176;222;300;11;10;70
17;0.177990;222;300;11;10;70
17;0.175227;222;300;11;10;70
17;0.070374;87;300;11;10;70
17;0.070184;87;300;11;10;70
17;0.070153;87;300;11;10;70
17;0.069691;87;300;11;10;70
17;0.069833;87;300;11;10;70
17;0.070052;87;300;11;10;70
18;0.097461;115;300;10;10;70
18;0.098242;115;300;10;10;70
18;0.097333;115;300;10;10;70
18;0.095779;115;300;10;10;70
18;0.097521;115;300;10;10;70
20;0.103544;124;300;10;10;70
20;0.104162;124;300;10;10;70
20;0.104786;124;300;10;10;70
20;0.104281;124;300;10;10;70
20;0.105532;124;300;10;10;70
25;0.080299;89;300;9;10;70
25;0.079877;89;300;9;10;70
25;0.079273;89;300;9;10;70
25;0.079403;89;300;9;10;70
25;0.080415;89;300;9;10;70
25;0.079260;89;300;9;10;70
21;0.093754;106;300;9;10;70
21;0.094111;106;300;9;10;70
21;0.093666;106;300;9;10;70
21;0.094501;106;300;9;10;70
29;0.099594;106;300;8;10;70
29;0.101090;106;300;8;10;70
29;0.100304;106;300;8;10;70
29;0.100291;106;300;8;10;70
29;0.099045;106;300;8;10;70
29;0.098461;106;300;8;10;70
28;0.175525;190;300;8;10;70
28;0.177272;190;300;8;10;70
28;0.176969;190;300;8;10;70
28;0.177354;190;300;8;10;70
33;0.086712;87;300;7;10;70
33;0.087268;87;300;7;10;70
