258;6.892674;81;200;59;25;50
266;9.136512;107;200;58;25;50
262;12.790234;150;200;58;25;50
258;9.841675;115;200;58;25;50
256;15.725624;185;200;58;25;50
267;6.905255;81;200;58;25;50
249;6.817172;80;200;58;25;50
255;11.801544;139;200;58;25;50
265;12.216234;144;200;58;25;50
267;6.504454;76;200;58;25;50
251;6.284703;73;200;58;25;50
264;6.840946;79;200;57;25;50
270;7.062176;82;200;57;25;50
265;12.307727;144;200;57;25;50
267;9.641544;112;200;57;25;50
264;6.812611;79;200;57;25;50
270;6.295164;73;200;57;25;50
267;9.627321;113;200;57;25;50
262;9.284008;109;200;57;25;50
267;9.703707;114;200;57;25;50
270;7.334947;86;200;57;25;50
258;7.115972;83;200;56;25;50
267;12.698256;148;200;56;25;50
276;9.395570;109;200;56;25;50
266;6.599614;77;200;56;25;50
276;6.879925;80;200;56;25;50
260;8.881144;103;200;56;25;50
264;8.785382;102;200;56;25;50
269;11.378831;133;200;56;25;50
265;14.591058;170;200;56;25;50
275;7.395697;86;200;56;25;50
281;7.413409;86;200;55;25;50
272;8.472966;98;200;55;25;50
268;7.144222;83;200;55;25;50
281;5.322039;62;200;55;25;50
272;7.391521;86;200;55;25;50
268;11.824716;137;200;55;25;50
262;6.657555;77;200;55;25;50
271;5.813717;67;200;55;25;50
272;6.434397;74;200;55;25;50
272;6.401200;74;200;55;25;50
284;6.567304;76;200;54;25;50
284;9.524872;110;200;54;25;50
289;10.037649;116;200;54;25;50
274;12.768862;148;200;54;25;50
280;11.637159;133;200;54;25;50
277;6.610105;76;200;54;25;50
283;11.823194;136;200;54;25;50
272;10.171658;118;200;54;25;50
282;9.650126;112;200;54;25;50
282;7.081247;82;200;54;25;50
244;13.788943;161;200;59;25;70
260;8.083592;95;200;59;25;70
241;12.456800;146;200;59;25;70
257;19.161519;226;200;59;25;70
254;13.552901;160;200;59;25;70
258;7.216495;85;200;59;25;70
254;11.262232;132;200;59;25;70
248;8.467449;99;200;59;25;70
259;8.457137;99;200;59;25;70
253;13.665280;161;200;59;25;70
261;10.303927;121;200;58;25;70
253;17.390110;204;200;58;25;70
253;10.602521;125;200;58;25;70
259;10.032757;118;200;58;25;70
255;8.629923;101;200;58;25;70
259;11.549287;135;200;58;25;70
256;8.917810;104;200;58;25;70
257;8.092353;95;200;58;25;70
264;8.695681;102;200;58;25;70
258;8.207770;97;200;58;25;70
265;19.330885;225;200;57;25;70
263;24.507712;287;200;57;25;70
271;8.539754;99;200;57;25;70
264;9.036484;105;200;57;25;70
265;10.794750;127;200;57;25;70
259;14.228415;166;200;57;25;70
264;14.367474;168;200;57;25;70
259;17.349997;203;200;57;25;70
265;16.133772;189;200;57;25;70
266;11.327755;132;200;57;25;70
263;14.227410;167;200;56;25;70
268;11.455656;132;200;56;25;70
272;6.821651;79;200;56;25;70
268;8.203411;95;200;56;25;70
272;13.866513;161;200;56;25;70
269;8.355044;97;200;56;25;70
273;11.130777;130;200;56;25;70
260;17.359622;201;200;56;25;70
271;16.346054;190;200;56;25;70
274;7.041502;82;200;56;25;70
281;8.382348;97;200;55;25;70
280;8.784145;102;200;55;25;70
282;8.464316;98;200;55;25;70
276;20.157098;233;200;55;25;70
269;10.589216;123;200;55;25;70
271;16.197183;188;200;55;25;70
277;8.600351;99;200;55;25;70
270;19.382765;225;200;55;25;70
272;18.018920;210;200;55;25;70
267;11.088395;129;200;55;25;70
285;6.555606;75;200;54;25;70
287;11.061244;128;200;54;25;70
283;8.374259;96;200;54;25;70
280;17.986554;208;200;54;25;70
285;19.529968;228;200;54;25;70
285;11.275386;131;200;54;25;70
286;9.172889;106;200;54;25;70
285;9.850751;114;200;54;25;70
283;8.446608;98;200;54;25;70
278;18.752093;217;200;54;25;70
252;11.628917;137;200;59;25;80
247;17.956635;210;200;59;25;80
244;11.978876;141;200;59;25;80
252;12.595183;148;200;59;25;80
250;17.493658;205;200;59;25;80
253;12.568868;148;200;59;25;80
252;12.151372;142;200;59;25;80
253;16.902289;198;200;59;25;80
245;20.409290;239;200;59;25;80
255;8.826234;103;200;59;25;80
251;23.312573;272;200;58;25;80
255;8.767141;102;200;58;25;80
255;8.967457;105;200;58;25;80
256;15.222325;178;200;58;25;80
252;15.640702;184;200;58;25;80
265;9.626714;112;200;58;25;80
255;9.065854;106;200;58;25;80
258;23.700262;278;200;58;25;80
265;9.941977;116;200;58;25;80
256;12.584726;147;200;58;25;80
260;17.560582;205;200;57;25;80
255;23.663896;277;200;57;25;80
263;11.845147;138;200;57;25;80
267;16.533358;193;200;57;25;80
257;12.617031;147;200;57;25;80
267;9.378314;109;200;57;25;80
260;9.214804;107;200;57;25;80
269;11.794233;137;200;57;25;80
267;9.581345;111;200;57;25;80
255;9.607570;112;200;57;25;80
269;12.199417;142;200;56;25;80
275;9.525499;111;200;56;25;80
270;9.515857;111;200;56;25;80
266;10.419310;122;200;56;25;80
261;12.148523;142;200;56;25;80
261;18.540729;217;200;56;25;80
271;9.595487;112;200;56;25;80
275;9.414279;109;200;56;25;80
269;10.238520;119;200;56;25;80
271;16.518227;193;200;56;25;80
262;20.495715;237;200;55;25;80
265;17.195099;198;200;55;25;80
271;14.502370;167;200;55;25;80
275;17.195368;200;200;55;25;80
270;12.663651;147;200;55;25;80
272;14.257832;165;200;55;25;80
269;9.212277;106;200;55;25;80
275;12.920066;150;200;55;25;80
273;15.303362;178;200;55;25;80
278;11.420682;132;200;55;25;80
289;9.439791;110;200;54;25;80
273;21.087643;244;200;54;25;80
277;9.455721;110;200;54;25;80
279;9.868619;114;200;54;25;80
285;12.282554;142;200;54;25;80
282;9.723978;112;200;54;25;80
278;9.245887;107;200;54;25;80
274;9.601390;111;200;54;25;80
288;15.466502;179;200;54;25;80
286;10.551587;122;200;54;25;80
250;6.988240;83;200;59;50;20
263;6.595993;78;200;59;50;20
256;6.729231;80;200;59;50;20
246;11.871056;141;200;59;50;20
264;3.060622;36;200;59;50;20
249;6.329117;75;200;59;50;20
253;5.392831;64;200;59;50;20
245;6.415560;76;200;59;50;20
249;5.208454;62;200;59;50;20
255;7.462160;89;200;59;50;20
245;7.066621;84;200;58;50;20
254;7.158887;85;200;58;50;20
251;7.120858;84;200;58;50;20
261;6.107930;72;200;58;50;20
253;7.100013;84;200;58;50;20
258;7.200861;85;200;58;50;20
260;6.765683;80;200;58;50;20
245;11.188827;133;200;58;50;20
248;7.133484;85;200;58;50;20
250;6.340828;75;200;58;50;20
264;6.332805;75;200;57;50;20
261;7.435753;88;200;57;50;20
268;6.354305;75;200;57;50;20
265;6.836237;81;200;57;50;20
250;6.725325;79;200;57;50;20
269;4.480196;53;200;57;50;20
266;6.525697;77;200;57;50;20
266;6.355115;75;200;57;50;20
264;6.374673;75;200;57;50;20
263;5.791131;68;200;57;50;20
271;7.192455;85;200;56;50;20
269;6.710204;79;200;56;50;20
269;6.333954;74;200;56;50;20
268;7.349318;86;200;56;50;20
267;6.853487;80;200;56;50;20
270;6.797935;80;200;56;50;20
257;8.536998;101;200;56;50;20
260;5.917630;69;200;56;50;20
275;7.603318;89;200;56;50;20
262;6.339343;74;200;56;50;20
274;6.364468;74;200;55;50;20
280;7.512196;88;200;55;50;20
278;5.884349;69;200;55;50;20
270;8.077684;95;200;55;50;20
263;6.575783;77;200;55;50;20
265;5.388361;63;200;55;50;20
268;6.982733;82;200;55;50;20
269;7.504666;88;200;55;50;20
263;6.916641;81;200;55;50;20
277;6.420482;75;200;55;50;20
289;6.881024;80;200;54;50;20
281;7.169902;84;200;54;50;20
280;6.944716;81;200;54;50;20
284;6.270273;73;200;54;50;20
293;6.593860;77;200;54;50;20
275;11.943535;140;200;54;50;20
280;6.337881;74;200;54;50;20
288;6.431745;75;200;54;50;20
274;7.075226;83;200;54;50;20
266;4.451247;52;200;54;50;20
252;8.619782;103;200;59;50;50
260;8.920432;106;200;59;50;50
245;14.778836;176;200;59;50;50
255;9.351676;112;200;59;50;50
254;9.148135;109;200;59;50;50
249;9.223301;110;200;59;50;50
253;9.152220;110;200;59;50;50
242;8.842364;105;200;59;50;50
244;10.080285;120;200;59;50;50
250;8.153425;97;200;59;50;50
251;14.635231;175;200;58;50;50
256;9.005324;107;200;58;50;50
251;14.815209;176;200;58;50;50
247;13.879234;166;200;58;50;50
268;8.731468;104;200;58;50;50
256;9.766467;116;200;58;50;50
258;14.818040;176;200;58;50;50
248;14.728503;175;200;58;50;50
248;9.542584;114;200;58;50;50
249;14.337076;170;200;58;50;50
254;13.346728;159;200;57;50;50
266;9.645402;115;200;57;50;50
258;8.597388;101;200;57;50;50
256;20.026745;238;200;57;50;50
257;19.167797;227;200;57;50;50
264;9.404677;112;200;57;50;50
260;15.169088;180;200;57;50;50
255;14.640853;174;200;57;50;50
254;8.480227;101;200;57;50;50
267;9.370561;111;200;57;50;50
266;9.701282;115;200;56;50;50
265;14.249830;170;200;56;50;50
262;14.404115;170;200;56;50;50
263;9.131058;108;200;56;50;50
265;19.526857;232;200;56;50;50
268;8.791906;104;200;56;50;50
265;9.163684;108;200;56;50;50
254;9.985685;118;200;56;50;50
268;10.116589;119;200;56;50;50
271;8.805308;104;200;56;50;50
271;14.475183;171;200;55;50;50
271;9.124857;107;200;55;50;50
280;9.052997;107;200;55;50;50
267;9.135276;108;200;55;50;50
274;9.133184;108;200;55;50;50
262;9.803364;116;200;55;50;50
274;8.865950;105;200;55;50;50
266;15.909932;187;200;55;50;50
270;9.501708;112;200;55;50;50
266;15.540564;183;200;55;50;50
277;10.523380;124;200;54;50;50
267;9.469660;111;200;54;50;50
277;9.790085;115;200;54;50;50
269;15.064855;177;200;54;50;50
280;9.601996;113;200;54;50;50
270;9.476490;111;200;54;50;50
282;8.777158;103;200;54;50;50
269;9.869230;116;200;54;50;50
281;9.532734;112;200;54;50;50
281;9.049661;106;200;54;50;50
239;21.883270;260;200;59;50;70
251;16.511024;197;200;59;50;70
238;11.699407;139;200;59;50;70
240;16.846530;201;200;59;50;70
248;11.350447;135;200;59;50;70
248;10.565088;126;200;59;50;70
246;16.580000;198;200;59;50;70
244;24.262462;289;200;59;50;70
232;11.627535;138;200;59;50;70
248;16.579306;198;200;59;50;70
257;22.162810;265;200;58;50;70
260;9.826980;118;200;58;50;70
253;10.708407;127;200;58;50;70
259;10.497840;125;200;58;50;70
257;10.717873;127;200;58;50;70
256;10.674906;127;200;58;50;70
248;16.495348;195;200;58;50;70
252;15.237622;182;200;58;50;70
255;10.936467;130;200;58;50;70
253;15.186055;182;200;58;50;70
263;17.089100;202;200;57;50;70
257;16.245151;194;200;57;50;70
254;16.592151;197;200;57;50;70
263;10.657415;126;200;57;50;70
258;11.813667;139;200;57;50;70
259;15.947731;189;200;57;50;70
261;11.149471;133;200;57;50;70
262;11.301713;134;200;57;50;70
260;10.997393;130;200;57;50;70
242;15.753355;186;200;57;50;70
263;21.359120;252;200;56;50;70
256;10.890289;128;200;56;50;70
256;9.560998;112;200;56;50;70
259;10.738708;126;200;56;50;70
267;11.158876;131;200;56;50;70
263;11.688686;137;200;56;50;70
259;11.577296;136;200;56;50;70
254;15.821073;186;200;56;50;70
266;12.112476;143;200;56;50;70
268;16.908010;199;200;56;50;70
261;16.333240;192;200;55;50;70
261;17.420962;204;200;55;50;70
264;22.910365;269;200;55;50;70
265;16.572995;194;200;55;50;70
267;10.983426;129;200;55;50;70
273;10.861336;128;200;55;50;70
259;16.576732;196;200;55;50;70
271;11.659062;137;200;55;50;70
259;16.087058;189;200;55;50;70
267;10.981866;130;200;55;50;70
271;15.491122;183;200;54;50;70
268;17.284383;203;200;54;50;70
275;10.210209;120;200;54;50;70
264;15.582197;184;200;54;50;70
279;10.588854;125;200;54;50;70
264;17.314921;203;200;54;50;70
276;11.098698;130;200;54;50;70
275;16.873397;198;200;54;50;70
274;15.425872;183;200;54;50;70
280;15.195029;179;200;54;50;70
241;11.994915;142;200;59;50;80
248;12.453280;148;200;59;50;80
246;17.278319;206;200;59;50;80
251;13.038316;155;200;59;50;80
255;11.496297;136;200;59;50;80
254;17.328249;206;200;59;50;80
254;12.282113;146;200;59;50;80
254;11.497861;137;200;59;50;80
248;17.163921;204;200;59;50;80
252;16.788765;201;200;59;50;80
248;12.308138;146;200;58;50;80
253;12.770255;151;200;58;50;80
254;12.200082;145;200;58;50;80
253;11.752365;139;200;58;50;80
250;12.065669;143;200;58;50;80
249;17.442111;207;200;58;50;80
262;11.881990;141;200;58;50;80
245;10.190568;121;200;58;50;80
255;12.090568;143;200;58;50;80
250;10.911956;129;200;58;50;80
256;23.089080;274;200;57;50;80
262;17.509050;208;200;57;50;80
263;11.079843;131;200;57;50;80
265;16.445288;195;200;57;50;80
266;11.512823;136;200;57;50;80
267;11.611549;138;200;57;50;80
262;12.555857;148;200;57;50;80
268;12.339295;146;200;57;50;80
263;11.418509;135;200;57;50;80
255;32.219222;382;200;57;50;80
269;17.701483;208;200;56;50;80
262;18.163063;214;200;56;50;80
259;22.557218;268;200;56;50;80
257;11.644252;137;200;56;50;80
263;16.600455;197;200;56;50;80
264;17.746290;209;200;56;50;80
251;17.055349;202;200;56;50;80
266;15.723823;186;200;56;50;80
263;12.123616;144;200;56;50;80
263;11.703220;138;200;56;50;80
269;22.992488;270;200;55;50;80
269;16.650635;196;200;55;50;80
273;12.100970;142;200;55;50;80
273;17.814085;211;200;55;50;80
278;23.387858;275;200;55;50;80
256;27.463513;324;200;55;50;80
269;12.356185;145;200;55;50;80
257;22.630925;265;200;55;50;80
271;17.460783;207;200;55;50;80
264;18.423272;217;200;55;50;80
275;16.456050;194;200;54;50;80
273;18.619716;218;200;54;50;80
269;23.086111;270;200;54;50;80
281;10.790091;126;200;54;50;80
271;15.338016;181;200;54;50;80
263;13.263855;154;200;54;50;80
270;11.711485;137;200;54;50;80
273;11.969970;140;200;54;50;80
278;22.109764;260;200;54;50;80
256;11.572194;135;200;54;50;80
258;6.065477;43;300;59;5;20
257;9.163437;65;300;59;5;20
269;3.407824;24;300;59;5;20
249;6.228859;44;300;59;5;20
254;5.958723;42;300;59;5;20
261;5.232968;37;300;59;5;20
253;4.825357;34;300;59;5;20
259;3.283868;23;300;59;5;20
261;3.991545;28;300;59;5;20
258;6.608315;47;300;59;5;20
254;5.974937;42;300;58;5;20
266;3.842165;27;300;58;5;20
255;6.223874;44;300;58;5;20
272;3.694713;26;300;58;5;20
265;4.544447;32;300;58;5;20
263;3.854849;27;300;58;5;20
260;7.078589;50;300;58;5;20
246;6.100071;43;300;58;5;20
260;3.714143;26;300;58;5;20
273;3.426512;24;300;58;5;20
265;5.261081;37;300;57;5;20
258;9.212346;65;300;57;5;20
268;7.361606;52;300;57;5;20
272;4.001081;28;300;57;5;20
272;7.797313;55;300;57;5;20
259;4.149296;29;300;57;5;20
262;3.728445;26;300;57;5;20
269;8.076472;57;300;57;5;20
271;5.548607;39;300;57;5;20
282;4.019206;28;300;57;5;20
273;3.469586;24;300;56;5;20
268;8.401738;59;300;56;5;20
265;5.419985;38;300;56;5;20
277;3.734205;26;300;56;5;20
270;3.030029;21;300;56;5;20
272;4.162482;29;300;56;5;20
278;2.874164;20;300;56;5;20
274;4.853978;34;300;56;5;20
269;6.561061;46;300;56;5;20
284;4.163884;29;300;56;5;20
273;4.865702;34;300;55;5;20
279;5.148208;36;300;55;5;20
276;4.460547;31;300;55;5;20
284;3.466952;24;300;55;5;20
276;5.313056;37;300;55;5;20
269;6.389656;45;300;55;5;20
275;3.747595;26;300;55;5;20
281;2.891010;20;300;55;5;20
279;4.885880;34;300;55;5;20
278;8.527320;60;300;55;5;20
285;4.466535;31;300;54;5;20
289;3.747204;26;300;54;5;20
286;4.443882;31;300;54;5;20
285;3.751551;26;300;54;5;20
285;6.023683;42;300;54;5;20
293;2.911100;20;300;54;5;20
292;6.741454;47;300;54;5;20
284;7.151494;50;300;54;5;20
287;2.897320;20;300;54;5;20
288;5.189886;36;300;54;5;20
259;9.700024;69;300;59;5;50
264;7.856970;56;300;59;5;50
242;19.634893;140;300;59;5;50
251;7.046807;50;300;59;5;50
254;10.640225;76;300;59;5;50
257;10.147733;72;300;59;5;50
255;13.470000;96;300;59;5;50
264;9.284738;66;300;59;5;50
260;7.762237;55;300;59;5;50
238;11.232794;80;300;59;5;50
261;7.504977;53;300;58;5;50
254;13.518777;96;300;58;5;50
257;31.314940;223;300;58;5;50
263;17.643481;125;300;58;5;50
261;12.177033;86;300;58;5;50
253;11.724546;83;300;58;5;50
252;15.889902;113;300;58;5;50
265;7.058244;50;300;58;5;50
265;7.199092;51;300;58;5;50
261;16.007212;114;300;58;5;50
257;24.373356;173;300;57;5;50
257;25.350655;181;300;57;5;50
265;12.385675;88;300;57;5;50
270;13.335565;95;300;57;5;50
268;10.150171;72;300;57;5;50
261;15.037213;107;300;57;5;50
268;14.917071;106;300;57;5;50
264;7.063324;50;300;57;5;50
266;10.352882;73;300;57;5;50
262;18.790055;134;300;57;5;50
276;9.762573;69;300;56;5;50
266;13.887891;98;300;56;5;50
273;15.588707;111;300;56;5;50
273;10.013772;71;300;56;5;50
273;17.120990;121;300;56;5;50
262;12.591535;89;300;56;5;50
269;18.088363;128;300;56;5;50
272;8.496394;60;300;56;5;50
272;12.235618;86;300;56;5;50
271;18.312131;130;300;56;5;50
275;16.533777;117;300;55;5;50
265;14.707842;104;300;55;5;50
278;8.840126;62;300;55;5;50
268;19.124144;135;300;55;5;50
270;11.925089;84;300;55;5;50
258;9.770562;69;300;55;5;50
280;10.526808;74;300;55;5;50
276;8.141162;57;300;55;5;50
279;9.249385;65;300;55;5;50
273;10.189630;72;300;55;5;50
285;12.909103;91;300;54;5;50
283;13.786464;97;300;54;5;50
273;31.916283;225;300;54;5;50
284;13.195876;93;300;54;5;50
273;14.742408;104;300;54;5;50
281;19.347846;136;300;54;5;50
280;8.556327;60;300;54;5;50
289;11.953923;84;300;54;5;50
273;12.124210;85;300;54;5;50
273;12.488211;88;300;54;5;50
250;15.517018;111;300;59;5;70
257;13.036730;93;300;59;5;70
257;11.374636;81;300;59;5;70
252;24.854395;178;300;59;5;70
255;31.476289;225;300;59;5;70
246;40.700493;292;300;59;5;70
258;10.828955;77;300;59;5;70
250;16.328421;117;300;59;5;70
250;9.837439;70;300;59;5;70
252;19.253912;138;300;59;5;70
260;15.554542;111;300;58;5;70
264;21.570959;154;300;58;5;70
254;14.196119;101;300;58;5;70
259;14.789314;106;300;58;5;70
253;11.897745;84;300;58;5;70
260;15.679807;111;300;58;5;70
256;15.269984;108;300;58;5;70
254;14.894536;106;300;58;5;70
260;13.385684;95;300;58;5;70
249;17.424273;124;300;58;5;70
258;35.072265;249;300;57;5;70
268;11.456893;81;300;57;5;70
257;28.106071;200;300;57;5;70
271;11.992251;85;300;57;5;70
259;21.909350;155;300;57;5;70
263;18.224409;129;300;57;5;70
260;17.037371;121;300;57;5;70
264;13.399515;95;300;57;5;70
265;9.926998;70;300;57;5;70
259;18.551045;131;300;57;5;70
270;20.377098;144;300;56;5;70
275;18.070144;128;300;56;5;70
273;17.853601;126;300;56;5;70
257;22.905769;162;300;56;5;70
257;14.461846;102;300;56;5;70
276;18.764285;133;300;56;5;70
266;13.255240;94;300;56;5;70
271;14.425860;102;300;56;5;70
272;10.453454;74;300;56;5;70
269;11.338728;80;300;56;5;70
268;11.626016;82;300;55;5;70
267;16.866203;119;300;55;5;70
271;11.541761;81;300;55;5;70
272;19.570408;138;300;55;5;70
271;12.647562;89;300;55;5;70
280;16.916755;119;300;55;5;70
273;22.532413;159;300;55;5;70
275;17.915806;126;300;55;5;70
267;16.021872;113;300;55;5;70
274;27.991789;198;300;55;5;70
286;11.107359;78;300;54;5;70
283;14.519526;102;300;54;5;70
281;16.521218;116;300;54;5;70
272;13.838765;97;300;54;5;70
271;23.351060;164;300;54;5;70
275;21.616542;152;300;54;5;70
280;10.533006;74;300;54;5;70
283;12.413225;87;300;54;5;70
276;15.777307;111;300;54;5;70
264;21.492083;151;300;54;5;70
251;12.080884;86;300;59;5;80
252;14.027555;100;300;59;5;80
247;18.149688;129;300;59;5;80
244;13.078639;93;300;59;5;80
244;23.669300;169;300;59;5;80
252;19.460389;139;300;59;5;80
249;24.084074;172;300;59;5;80
246;19.418907;138;300;59;5;80
256;17.962762;127;300;59;5;80
247;20.631578;145;300;59;5;80
259;31.403595;223;300;58;5;80
257;36.300618;259;300;58;5;80
251;20.565920;147;300;58;5;80
259;16.682035;119;300;58;5;80
256;13.141633;94;300;58;5;80
265;21.052199;150;300;58;5;80
260;22.154443;158;300;58;5;80
263;18.549166;132;300;58;5;80
261;17.461248;124;300;58;5;80
259;28.695088;205;300;58;5;80
269;15.273411;108;300;57;5;80
260;22.409168;159;300;57;5;80
269;14.510634;103;300;57;5;80
266;25.476309;181;300;57;5;80
264;21.709269;154;300;57;5;80
260;18.838994;134;300;57;5;80
259;23.993450;170;300;57;5;80
268;17.486312;124;300;57;5;80
258;19.748456;140;300;57;5;80
264;12.448316;88;300;57;5;80
262;18.341124;130;300;56;5;80
255;27.143481;193;300;56;5;80
264;20.708097;147;300;56;5;80
264;15.537967;110;300;56;5;80
274;18.124896;128;300;56;5;80
272;13.018463;92;300;56;5;80
265;15.506664;110;300;56;5;80
263;19.487084;138;300;56;5;80
265;20.805704;148;300;56;5;80
270;15.507984;110;300;56;5;80
271;28.952067;205;300;55;5;80
275;18.494110;131;300;55;5;80
262;39.421056;280;300;55;5;80
271;26.642894;188;300;55;5;80
276;15.848522;112;300;55;5;80
268;18.578740;131;300;55;5;80
274;13.808006;97;300;55;5;80
273;13.481963;95;300;55;5;80
264;30.243188;214;300;55;5;80
271;30.094197;212;300;55;5;80
278;17.650413;124;300;54;5;80
275;12.873845;90;300;54;5;80
282;22.477539;158;300;54;5;80
271;41.958082;295;300;54;5;80
274;18.538047;130;300;54;5;80
281;22.623439;159;300;54;5;80
281;15.954981;112;300;54;5;80
279;18.445542;130;300;54;5;80
291;15.037099;106;300;54;5;80
282;27.982102;198;300;54;5;80
255;6.639006;50;300;59;10;20
253;11.689145;88;300;59;10;20
261;4.041829;30;300;59;10;20
261;4.027420;30;300;59;10;20
251;8.095590;61;300;59;10;20
251;5.463962;41;300;59;10;20
259;7.979759;60;300;59;10;20
257;3.906067;29;300;59;10;20
265;5.867908;44;300;59;10;20
261;4.528807;34;300;59;10;20
269;3.804373;28;300;58;10;20
275;2.824181;21;300;58;10;20
269;6.956938;52;300;58;10;20
256;6.535971;49;300;58;10;20
256;9.963396;75;300;58;10;20
262;7.054961;53;300;58;10;20
259;7.766693;58;300;58;10;20
270;3.644759;27;300;58;10;20
267;5.879071;44;300;58;10;20
266;6.401933;48;300;58;10;20
260;3.371508;25;300;57;10;20
264;8.425731;63;300;57;10;20
270;9.267785;69;300;57;10;20
270;5.894032;44;300;57;10;20
273;4.180472;31;300;57;10;20
261;10.261639;77;300;57;10;20
275;3.091438;23;300;57;10;20
274;4.333707;32;300;57;10;20
257;11.247828;84;300;57;10;20
272;7.296361;54;300;57;10;20
272;4.320621;32;300;56;10;20
268;2.738960;20;300;56;10;20
271;6.192929;46;300;56;10;20
278;8.976580;67;300;56;10;20
276;2.720786;20;300;56;10;20
276;6.361176;47;300;56;10;20
276;4.458184;33;300;56;10;20
279;2.731768;20;300;56;10;20
267;3.661015;27;300;56;10;20
277;4.362584;32;300;56;10;20
275;4.640840;34;300;55;10;20
286;4.463224;33;300;55;10;20
281;4.094713;30;300;55;10;20
282;4.473125;33;300;55;10;20
281;4.600454;34;300;55;10;20
270;8.049818;60;300;55;10;20
282;4.339218;32;300;55;10;20
288;4.085712;30;300;55;10;20
282;7.186198;53;300;55;10;20
284;3.817026;28;300;55;10;20
280;4.759312;35;300;54;10;20
286;7.700058;57;300;54;10;20
271;6.983783;52;300;54;10;20
294;2.986768;22;300;54;10;20
288;7.728039;57;300;54;10;20
292;4.490540;33;300;54;10;20
283;12.198550;91;300;54;10;20
278;7.323582;54;300;54;10;20
290;4.367160;32;300;54;10;20
269;8.354844;62;300;54;10;20
240;10.351500;78;300;59;10;50
254;10.240819;77;300;59;10;50
245;17.884175;135;300;59;10;50
260;10.563159;80;300;59;10;50
260;10.347078;78;300;59;10;50
257;13.537325;102;300;59;10;50
238;9.540911;72;300;59;10;50
258;9.721060;73;300;59;10;50
253;11.922409;90;300;59;10;50
262;8.361877;63;300;59;10;50
261;8.102964;61;300;58;10;50
261;18.671871;140;300;58;10;50
263;8.155950;61;300;58;10;50
263;10.772003;81;300;58;10;50
239;21.217529;160;300;58;10;50
259;21.658117;164;300;58;10;50
261;18.616234;140;300;58;10;50
260;10.112226;76;300;58;10;50
262;17.878000;135;300;58;10;50
271;7.983312;60;300;58;10;50
265;16.500317;124;300;57;10;50
261;14.044218;105;300;57;10;50
259;11.086453;83;300;57;10;50
266;9.505325;71;300;57;10;50
268;14.895760;111;300;57;10;50
276;7.890618;59;300;57;10;50
272;10.289357;77;300;57;10;50
259;14.653924;109;300;57;10;50
262;9.453031;70;300;57;10;50
260;11.854215;88;300;57;10;50
263;20.007074;150;300;56;10;50
272;6.963730;52;300;56;10;50
270;15.231215;114;300;56;10;50
269;10.988297;82;300;56;10;50
273;8.839206;66;300;56;10;50
282;8.442154;63;300;56;10;50
277;9.782585;73;300;56;10;50
265;10.315593;77;300;56;10;50
273;14.515281;108;300;56;10;50
266;11.543665;86;300;56;10;50
277;14.745486;110;300;55;10;50
270;17.285952;129;300;55;10;50
274;19.149568;143;300;55;10;50
276;10.849589;81;300;55;10;50
278;9.954972;74;300;55;10;50
270;8.234054;61;300;55;10;50
276;12.569312;94;300;55;10;50
276;13.961493;104;300;55;10;50
273;14.511211;108;300;55;10;50
277;10.345589;77;300;55;10;50
287;12.044103;89;300;54;10;50
287;9.174316;68;300;54;10;50
281;23.062858;172;300;54;10;50
279;20.983565;156;300;54;10;50
275;11.752076;87;300;54;10;50
279;10.518417;78;300;54;10;50
275;9.871495;73;300;54;10;50
284;11.298413;84;300;54;10;50
282;14.429019;107;300;54;10;50
291;10.431972;77;300;54;10;50
252;12.076898;91;300;59;10;70
257;18.982619;143;300;59;10;70
248;20.929098;158;300;59;10;70
247;15.823580;120;300;59;10;70
245;25.023677;189;300;59;10;70
255;14.582801;110;300;59;10;70
262;14.434833;109;300;59;10;70
248;29.559405;224;300;59;10;70
256;10.457502;79;300;59;10;70
251;26.931372;204;300;59;10;70
255;22.830413;172;300;58;10;70
253;18.800474;141;300;58;10;70
265;10.760314;81;300;58;10;70
253;12.237372;92;300;58;10;70
264;17.435473;131;300;58;10;70
254;13.146580;99;300;58;10;70
257;13.215403;99;300;58;10;70
251;14.471496;109;300;58;10;70
257;15.683021;118;300;58;10;70
258;33.672501;254;300;58;10;70
258;15.418630;115;300;57;10;70
265;9.335601;70;300;57;10;70
268;18.153607;136;300;57;10;70
247;17.495248;131;300;57;10;70
265;19.224715;145;300;57;10;70
266;12.571902;94;300;57;10;70
263;18.512051;139;300;57;10;70
266;16.023497;120;300;57;10;70
258;12.591500;94;300;57;10;70
245;25.938156;193;300;57;10;70
271;15.052826;112;300;56;10;70
270;15.081703;113;300;56;10;70
272;12.043100;90;300;56;10;70
271;19.620085;147;300;56;10;70
274;9.823680;73;300;56;10;70
275;19.090002;143;300;56;10;70
267;26.876489;201;300;56;10;70
272;14.547799;109;300;56;10;70
269;21.274298;159;300;56;10;70
270;12.778726;95;300;56;10;70
276;12.656697;94;300;55;10;70
269;16.465960;123;300;55;10;70
267;12.889802;96;300;55;10;70
273;13.143640;98;300;55;10;70
263;25.932456;194;300;55;10;70
280;10.105310;75;300;55;10;70
279;17.301348;129;300;55;10;70
275;14.698414;109;300;55;10;70
273;21.474621;161;300;55;10;70
265;21.336124;159;300;55;10;70
280;22.795480;169;300;54;10;70
283;27.054133;201;300;54;10;70
