234;4.157887;99;300;30;10;70
229;4.226921;99;300;30;10;70
232;3.347212;80;300;30;10;70
227;4.357284;104;300;30;10;70
236;5.834566;140;300;30;10;70
228;8.531906;202;300;30;10;70
224;4.180632;98;300;30;10;70
227;8.748947;208;300;30;10;70
187;5.589352;139;300;35;10;80
197;3.656467;90;300;35;10;80
178;5.867793;146;300;35;10;80
190;5.870786;146;300;35;10;80
185;7.187953;176;300;35;10;80
195;3.807663;93;300;35;10;80
193;6.708905;164;300;35;10;80
190;5.119575;125;300;35;10;80
195;4.029053;98;300;35;10;80
194;8.425097;210;300;35;10;80
195;8.940165;218;300;34;10;80
193;5.984221;147;300;34;10;80
197;4.811755;119;300;34;10;80
191;5.686406;140;300;34;10;80
198;7.099209;174;300;34;10;80
194;6.360531;157;300;34;10;80
198;3.822296;94;300;34;10;80
191;9.535711;233;300;34;10;80
203;4.468337;108;300;34;10;80
196;4.782705;116;300;34;10;80
201;5.254254;127;300;33;10;80
209;4.063753;98;300;33;10;80
207;4.006158;97;300;33;10;80
202;4.446804;109;300;33;10;80
206;6.151664;150;300;33;10;80
200;6.254868;151;300;33;10;80
205;7.072455;173;300;33;10;80
204;8.465597;204;300;33;10;80
203;9.154285;224;300;33;10;80
202;4.440155;108;300;33;10;80
217;3.855988;92;300;32;10;80
218;6.358129;152;300;32;10;80
212;5.217380;124;300;32;10;80
207;4.961829;119;300;32;10;80
210;3.572998;86;300;32;10;80
211;4.070730;99;300;32;10;80
207;6.745432;162;300;32;10;80
213;5.731266;138;300;32;10;80
217;5.980065;143;300;32;10;80
211;8.168175;196;300;32;10;80
215;4.755246;113;300;31;10;80
215;10.863658;256;300;31;10;80
222;7.924881;189;300;31;10;80
217;4.952219;118;300;31;10;80
222;4.004748;95;300;31;10;80
220;8.226742;196;300;31;10;80
217;9.626828;229;300;31;10;80
213;5.014832;119;300;31;10;80
214;8.836770;212;300;31;10;80
214;4.549389;108;300;31;10;80
207;6.534683;154;300;30;10;80
231;3.859783;91;300;30;10;80
224;4.688776;110;300;30;10;80
233;4.599273;108;300;30;10;80
226;4.470718;106;300;30;10;80
230;6.014311;143;300;30;10;80
220;6.844890;162;300;30;10;80
222;11.376000;269;300;30;10;80
223;5.412478;128;300;30;10;80
231;5.033578;119;300;30;10;80
192;2.149737;54;300;35;25;20
195;2.347441;59;300;35;25;20
195;2.021899;51;300;35;25;20
190;2.280554;58;300;35;25;20
199;2.052416;52;300;35;25;20
188;2.224304;56;300;35;25;20
185;2.249006;57;300;35;25;20
179;2.353593;60;300;35;25;20
180;3.253683;82;300;35;25;20
190;2.290442;58;300;35;25;20
184;1.861050;46;300;34;25;20
197;3.360590;84;300;34;25;20
195;3.268783;82;300;34;25;20
195;2.184625;55;300;34;25;20
207;1.988531;50;300;34;25;20
198;2.087586;52;300;34;25;20
199;1.996124;50;300;34;25;20
196;2.087050;52;300;34;25;20
193;1.988516;50;300;34;25;20
193;1.799769;45;300;34;25;20
208;2.062113;51;300;33;25;20
198;2.398730;60;300;33;25;20
199;3.780291;95;300;33;25;20
213;0.810070;20;300;33;25;20
213;0.813943;20;300;33;25;20
205;2.091413;52;300;33;25;20
201;2.258810;56;300;33;25;20
206;1.989375;49;300;33;25;20
199;3.286350;82;300;33;25;20
206;2.329731;58;300;33;25;20
213;1.902780;47;300;32;25;20
209;2.155600;53;300;32;25;20
210;3.714852;92;300;32;25;20
215;2.221864;55;300;32;25;20
209;3.544369;88;300;32;25;20
213;2.384621;59;300;32;25;20
212;1.986196;49;300;32;25;20
208;2.371826;59;300;32;25;20
201;2.301217;57;300;32;25;20
208;2.035958;50;300;32;25;20
213;3.660127;90;300;31;25;20
223;2.137351;52;300;31;25;20
218;2.519734;62;300;31;25;20
214;2.104422;51;300;31;25;20
215;2.602524;64;300;31;25;20
214;2.346439;57;300;31;25;20
192;2.657344;65;300;31;25;20
216;3.355390;81;300;31;25;20
223;2.335116;57;300;31;25;20
216;2.413589;59;300;31;25;20
228;3.628758;88;300;30;25;20
234;2.376727;58;300;30;25;20
217;2.430580;59;300;30;25;20
222;1.945635;47;300;30;25;20
229;2.422325;59;300;30;25;20
224;3.697302;90;300;30;25;20
233;2.313403;56;300;30;25;20
220;2.189017;53;300;30;25;20
222;2.145052;52;300;30;25;20
226;2.339888;57;300;30;25;20
189;4.473171;113;300;35;25;50
195;4.788090;122;300;35;25;50
191;5.963511;152;300;35;25;50
191;4.459122;113;300;35;25;50
172;4.501463;114;300;35;25;50
188;5.800784;147;300;35;25;50
193;4.779667;120;300;35;25;50
179;3.443535;87;300;35;25;50
194;3.296487;83;300;35;25;50
189;2.978626;75;300;35;25;50
192;3.637357;92;300;34;25;50
197;4.896812;123;300;34;25;50
197;3.211914;80;300;34;25;50
195;3.491856;88;300;34;25;50
186;6.044410;153;300;34;25;50
197;3.342332;84;300;34;25;50
194;4.221245;106;300;34;25;50
194;3.608150;91;300;34;25;50
198;3.198524;80;300;34;25;50
197;6.125777;154;300;34;25;50
203;3.378234;84;300;33;25;50
194;4.939438;124;300;33;25;50
196;7.193299;181;300;33;25;50
200;4.634224;116;300;33;25;50
192;4.275327;107;300;33;25;50
205;4.848497;121;300;33;25;50
205;6.076915;151;300;33;25;50
204;4.725527;118;300;33;25;50
203;4.642083;116;300;33;25;50
195;4.999968;125;300;33;25;50
214;3.671858;91;300;32;25;50
203;3.329340;82;300;32;25;50
196;3.353672;83;300;32;25;50
207;3.357286;83;300;32;25;50
217;3.395259;84;300;32;25;50
211;3.239141;80;300;32;25;50
202;4.995938;124;300;32;25;50
211;4.961328;123;300;32;25;50
209;8.799274;218;300;32;25;50
208;4.950643;123;300;32;25;50
221;3.415555;84;300;31;25;50
219;3.153736;77;300;31;25;50
207;6.332399;156;300;31;25;50
212;3.568706;88;300;31;25;50
208;4.633533;114;300;31;25;50
221;3.765142;92;300;31;25;50
216;3.625882;89;300;31;25;50
218;6.493302;159;300;31;25;50
215;4.868491;120;300;31;25;50
217;5.361836;132;300;31;25;50
216;5.376804;131;300;30;25;50
228;3.391982;82;300;30;25;50
222;4.399574;107;300;30;25;50
227;6.432662;157;300;30;25;50
218;3.636270;88;300;30;25;50
227;5.065015;124;300;30;25;50
218;6.062598;148;300;30;25;50
217;3.461436;84;300;30;25;50
217;7.535383;183;300;30;25;50
208;4.171772;102;300;30;25;50
190;5.285263;134;300;35;25;70
188;8.295636;210;300;35;25;70
183;9.475961;240;300;35;25;70
185;5.293588;134;300;35;25;70
183;5.659176;144;300;35;25;70
189;3.887390;99;300;35;25;70
188;4.073312;103;300;35;25;70
181;3.837271;97;300;35;25;70
187;4.408604;112;300;35;25;70
186;6.654207;169;300;35;25;70
194;5.404831;135;300;34;25;70
196;10.663341;267;300;34;25;70
199;4.391134;110;300;34;25;70
194;3.956943;100;300;34;25;70
187;3.951177;100;300;34;25;70
195;4.395219;110;300;34;25;70
194;4.278498;107;300;34;25;70
194;4.195747;106;300;34;25;70
192;5.217592;132;300;34;25;70
194;10.982631;277;300;34;25;70
196;5.469435;137;300;33;25;70
206;3.932424;98;300;33;25;70
190;6.654275;166;300;33;25;70
196;5.600177;140;300;33;25;70
196;9.306161;232;300;33;25;70
201;6.965032;174;300;33;25;70
198;4.378608;109;300;33;25;70
194;8.367094;208;300;33;25;70
202;7.925048;198;300;33;25;70
198;6.612991;166;300;33;25;70
208;5.678226;141;300;32;25;70
206;6.692547;166;300;32;25;70
208;6.917917;172;300;32;25;70
212;6.053583;151;300;32;25;70
200;9.247686;230;300;32;25;70
208;4.130998;102;300;32;25;70
204;9.595255;237;300;32;25;70
198;5.345327;133;300;32;25;70
210;4.150138;103;300;32;25;70
185;6.384588;158;300;32;25;70
214;4.105602;102;300;31;25;70
204;8.552180;210;300;31;25;70
215;6.919019;171;300;31;25;70
216;4.390965;108;300;31;25;70
209;6.037728;148;300;31;25;70
209;4.406307;109;300;31;25;70
210;5.665787;139;300;31;25;70
209;6.896192;170;300;31;25;70
203;5.391262;133;300;31;25;70
211;7.072117;174;300;31;25;70
221;5.824693;142;300;30;25;70
220;4.479649;109;300;30;25;70
229;4.352574;106;300;30;25;70
219;7.311303;178;300;30;25;70
225;5.593539;137;300;30;25;70
222;6.981525;171;300;30;25;70
222;10.210058;250;300;30;25;70
225;5.470597;133;300;30;25;70
232;6.077003;148;300;30;25;70
222;4.155028;101;300;30;25;70
189;5.880267;149;300;35;25;80
190;7.101613;179;300;35;25;80
179;6.940453;176;300;35;25;80
185;4.789805;121;300;35;25;80
188;5.769562;145;300;35;25;80
189;4.537352;114;300;35;25;80
192;7.174713;182;300;35;25;80
193;4.048646;103;300;35;25;80
180;9.052228;230;300;35;25;80
186;6.054557;154;300;35;25;80
196;5.897175;148;300;34;25;80
199;5.655788;142;300;34;25;80
192;8.509206;215;300;34;25;80
191;8.556317;215;300;34;25;80
180;6.041852;152;300;34;25;80
193;4.644254;117;300;34;25;80
196;6.232569;157;300;34;25;80
190;4.370737;110;300;34;25;80
192;6.754668;169;300;34;25;80
189;6.890813;174;300;34;25;80
207;4.503373;112;300;33;25;80
195;8.668011;215;300;33;25;80
196;4.473639;111;300;33;25;80
196;10.271159;257;300;33;25;80
207;7.336374;183;300;33;25;80
190;3.857193;96;300;33;25;80
194;7.958941;199;300;33;25;80
205;4.456757;111;300;33;25;80
201;6.626497;167;300;33;25;80
196;4.820622;120;300;33;25;80
207;10.435957;260;300;32;25;80
215;5.823632;144;300;32;25;80
208;6.108133;152;300;32;25;80
198;4.312852;106;300;32;25;80
211;4.430133;110;300;32;25;80
203;6.091082;151;300;32;25;80
209;4.572418;113;300;32;25;80
207;4.707138;117;300;32;25;80
201;4.428594;109;300;32;25;80
205;4.391969;109;300;32;25;80
206;4.970456;123;300;31;25;80
211;9.346541;230;300;31;25;80
215;6.138532;151;300;31;25;80
217;7.263693;178;300;31;25;80
211;4.494357;110;300;31;25;80
217;11.814034;291;300;31;25;80
212;5.143206;127;300;31;25;80
218;4.857223;120;300;31;25;80
213;10.364648;256;300;31;25;80
217;8.767153;215;300;31;25;80
223;4.649780;114;300;30;25;80
229;7.097922;173;300;30;25;80
225;7.796138;191;300;30;25;80
227;4.461787;109;300;30;25;80
224;10.298445;252;300;30;25;80
229;4.587582;111;300;30;25;80
228;4.843669;118;300;30;25;80
227;6.093966;148;300;30;25;80
217;7.417765;182;300;30;25;80
211;10.602032;259;300;30;25;80
165;3.398364;87;300;35;50;20
184;3.340671;85;300;35;50;20
186;3.587251;92;300;35;50;20
186;3.613181;92;300;35;50;20
180;3.594741;93;300;35;50;20
184;3.498850;89;300;35;50;20
173;3.481936;89;300;35;50;20
179;3.213527;82;300;35;50;20
173;3.290637;84;300;35;50;20
181;3.221000;82;300;35;50;20
186;3.441321;87;300;34;50;20
188;3.590611;91;300;34;50;20
192;3.738768;95;300;34;50;20
183;3.489248;88;300;34;50;20
185;3.464152;88;300;34;50;20
190;3.955115;100;300;34;50;20
186;3.337704;85;300;34;50;20
178;3.336682;85;300;34;50;20
188;3.416848;87;300;34;50;20
188;3.554084;90;300;34;50;20
180;3.262693;82;300;33;50;20
194;3.473424;88;300;33;50;20
196;3.537336;89;300;33;50;20
196;3.551005;90;300;33;50;20
195;3.845880;97;300;33;50;20
201;3.472998;87;300;33;50;20
191;3.122445;79;300;33;50;20
197;3.529818;89;300;33;50;20
187;3.440228;87;300;33;50;20
198;3.800773;96;300;33;50;20
196;3.481515;87;300;32;50;20
200;3.808273;96;300;32;50;20
207;3.403864;85;300;32;50;20
198;3.958591;100;300;32;50;20
199;3.196686;79;300;32;50;20
194;3.380258;85;300;32;50;20
198;3.480285;87;300;32;50;20
193;3.591843;90;300;32;50;20
196;3.344256;84;300;32;50;20
201;3.755546;94;300;32;50;20
204;3.854115;96;300;31;50;20
205;3.736087;92;300;31;50;20
191;3.612612;90;300;31;50;20
211;3.869172;96;300;31;50;20
207;3.734208;93;300;31;50;20
204;3.290578;82;300;31;50;20
190;3.744157;93;300;31;50;20
209;3.668530;91;300;31;50;20
207;3.551816;88;300;31;50;20
197;3.662731;91;300;31;50;20
220;3.722455;92;300;30;50;20
221;3.335986;82;300;30;50;20
211;3.697629;91;300;30;50;20
209;3.517726;86;300;30;50;20
201;5.955652;148;300;30;50;20
212;3.361203;82;300;30;50;20
215;3.232351;79;300;30;50;20
213;3.178135;78;300;30;50;20
219;3.506760;86;300;30;50;20
207;3.984477;98;300;30;50;20
180;4.655770;120;300;35;50;50
185;4.591570;118;300;35;50;50
170;5.093028;131;300;35;50;50
172;4.778814;123;300;35;50;50
170;4.448424;115;300;35;50;50
175;4.403622;113;300;35;50;50
172;4.619631;119;300;35;50;50
181;6.742594;174;300;35;50;50
175;4.871245;126;300;35;50;50
182;4.336436;112;300;35;50;50
181;4.513626;115;300;34;50;50
179;3.746395;95;300;34;50;50
189;4.633649;118;300;34;50;50
187;4.426078;113;300;34;50;50
188;4.347938;111;300;34;50;50
182;4.639829;119;300;34;50;50
182;7.370576;188;300;34;50;50
181;4.601793;117;300;34;50;50
190;4.864942;125;300;34;50;50
192;7.310060;187;300;34;50;50
189;4.830145;123;300;33;50;50
194;4.444566;113;300;33;50;50
185;7.452837;189;300;33;50;50
193;4.592069;116;300;33;50;50
194;5.097600;129;300;33;50;50
189;4.808870;121;300;33;50;50
187;4.783415;121;300;33;50;50
185;4.724389;120;300;33;50;50
192;7.252510;184;300;33;50;50
196;4.772772;122;300;33;50;50
205;4.735715;119;300;32;50;50
194;4.784038;120;300;32;50;50
198;4.523103;114;300;32;50;50
191;4.467340;112;300;32;50;50
192;4.912327;123;300;32;50;50
201;4.876589;124;300;32;50;50
198;4.728692;119;300;32;50;50
198;4.648094;117;300;32;50;50
194;6.960758;175;300;32;50;50
196;4.532355;114;300;32;50;50
206;4.486315;112;300;31;50;50
205;5.188130;129;300;31;50;50
207;4.447564;111;300;31;50;50
205;7.338155;183;300;31;50;50
208;4.458340;111;300;31;50;50
196;7.512317;188;300;31;50;50
197;4.931141;123;300;31;50;50
198;4.145945;103;300;31;50;50
203;7.353848;184;300;31;50;50
205;5.222110;131;300;31;50;50
209;4.961148;123;300;30;50;50
217;4.871249;120;300;30;50;50
218;4.692971;116;300;30;50;50
212;4.744832;117;300;30;50;50
204;4.661134;116;300;30;50;50
209;4.866435;121;300;30;50;50
202;4.973071;123;300;30;50;50
217;4.362526;108;300;30;50;50
217;5.038080;125;300;30;50;50
205;4.741940;117;300;30;50;50
175;5.265019;136;300;35;50;70
175;7.898943;203;300;35;50;70
171;5.444996;140;300;35;50;70
171;10.315865;266;300;35;50;70
171;8.086562;209;300;35;50;70
175;8.185467;210;300;35;50;70
189;5.293515;136;300;35;50;70
173;8.053187;206;300;35;50;70
183;5.441003;140;300;35;50;70
173;5.402567;138;300;35;50;70
187;4.868114;124;300;34;50;70
186;4.849988;124;300;34;50;70
189;5.392032;138;300;34;50;70
185;5.240486;134;300;34;50;70
187;5.002713;128;300;34;50;70
178;10.061530;258;300;34;50;70
187;7.971875;203;300;34;50;70
193;5.067669;127;300;34;50;70
170;5.550512;139;300;34;50;70
178;5.205319;132;300;34;50;70
177;11.113619;284;300;33;50;70
191;5.511631;139;300;33;50;70
192;5.573622;141;300;33;50;70
190;5.685836;144;300;33;50;70
181;5.454910;138;300;33;50;70
201;5.763893;146;300;33;50;70
184;8.071548;205;300;33;50;70
196;5.100872;131;300;33;50;70
184;5.394113;137;300;33;50;70
189;8.327156;211;300;33;50;70
191;8.238687;208;300;32;50;70
199;5.837053;146;300;32;50;70
203;5.001217;126;300;32;50;70
198;8.274192;209;300;32;50;70
200;7.568331;189;300;32;50;70
194;6.138156;155;300;32;50;70
192;5.492486;140;300;32;50;70
196;5.333957;134;300;32;50;70
196;7.930329;200;300;32;50;70
187;5.405867;136;300;32;50;70
201;8.406447;213;300;31;50;70
205;5.600607;140;300;31;50;70
200;5.516292;139;300;31;50;70
202;5.807466;144;300;31;50;70
193;8.166276;207;300;31;50;70
202;5.798506;144;300;31;50;70
210;8.043990;204;300;31;50;70
199;5.528623;138;300;31;50;70
192;10.391875;260;300;31;50;70
202;10.831432;273;300;31;50;70
217;5.862089;144;300;30;50;70
204;5.978168;147;300;30;50;70
214;5.610129;141;300;30;50;70
194;10.719057;266;300;30;50;70
215;9.000440;223;300;30;50;70
209;8.305112;209;300;30;50;70
219;8.308045;206;300;30;50;70
214;5.335072;132;300;30;50;70
210;8.334291;207;300;30;50;70
215;5.528853;137;300;30;50;70
171;8.166592;213;300;35;50;80
173;5.891340;151;300;35;50;80
169;11.104726;290;300;35;50;80
170;8.276131;216;300;35;50;80
173;5.600718;144;300;35;50;80
183;5.733941;147;300;35;50;80
166;13.910115;359;300;35;50;80
182;5.196850;135;300;35;50;80
174;5.737996;148;300;35;50;80
170;11.534104;295;300;35;50;80
179;8.323704;213;300;34;50;80
184;6.016970;156;300;34;50;80
185;8.507405;220;300;34;50;80
179;5.698801;145;300;34;50;80
186;9.124061;233;300;34;50;80
179;8.300808;212;300;34;50;80
177;8.390493;216;300;34;50;80
174;8.231776;212;300;34;50;80
183;4.998116;129;300;34;50;80
185;5.827613;149;300;34;50;80
187;5.918684;151;300;33;50;80
189;5.545916;141;300;33;50;80
191;11.609023;294;300;33;50;80
192;5.764321;145;300;33;50;80
190;5.816403;147;300;33;50;80
188;8.308847;214;300;33;50;80
180;6.062510;154;300;33;50;80
188;11.676618;297;300;33;50;80
186;8.587029;220;300;33;50;80
192;6.041912;153;300;33;50;80
201;5.835985;147;300;32;50;80
195;5.677515;143;300;32;50;80
200;11.040247;278;300;32;50;80
192;6.109296;154;300;32;50;80
188;13.719792;346;300;32;50;80
200;6.113754;153;300;32;50;80
187;5.518886;139;300;32;50;80
186;9.388955;238;300;32;50;80
195;8.493284;215;300;32;50;80
199;6.082733;155;300;32;50;80
207;8.907251;223;300;31;50;80
172;9.086317;227;300;31;50;80
200;5.821518;145;300;31;50;80
207;5.992140;149;300;31;50;80
195;5.689727;142;300;31;50;80
199;5.890292;147;300;31;50;80
211;6.294275;157;300;31;50;80
180;8.797479;220;300;31;50;80
209;13.834896;350;300;31;50;80
206;5.890985;149;300;31;50;80
212;6.171583;153;300;30;50;80
217;5.262142;130;300;30;50;80
215;8.655671;214;300;30;50;80
208;6.279886;155;300;30;50;80
215;6.390990;157;300;30;50;80
207;6.035950;150;300;30;50;80
217;6.342424;157;300;30;50;80
211;6.108712;151;300;30;50;80
212;8.933939;221;300;30;50;80
201;6.069054;150;300;30;50;80
192;1.392531;24;400;35;5;20
194;2.133588;37;400;35;5;20
193;1.688795;29;400;35;5;20
192;2.993130;52;400;35;5;20
194;2.076836;36;400;35;5;20
197;1.457123;25;400;35;5;20
189;2.525081;44;400;35;5;20
200;1.566951;27;400;35;5;20
194;1.281843;22;400;35;5;20
194;1.626109;28;400;35;5;20
205;2.560827;44;400;34;5;20
199;2.203573;38;400;34;5;20
199;2.745786;47;400;34;5;20
199;2.194650;38;400;34;5;20
203;3.986964;69;400;34;5;20
204;1.344716;23;400;34;5;20
192;2.954973;51;400;34;5;20
186;2.559916;44;400;34;5;20
194;1.689869;29;400;34;5;20
197;3.009089;52;400;34;5;20
210;3.267896;56;400;33;5;20
209;3.681243;63;400;33;5;20
210;2.918410;50;400;33;5;20
198;3.744041;64;400;33;5;20
211;1.704873;29;400;33;5;20
209;2.303618;39;400;33;5;20
214;3.369654;58;400;33;5;20
205;1.388474;24;400;33;5;20
215;1.645488;28;400;33;5;20
208;3.152219;54;400;33;5;20
214;1.644240;28;400;32;5;20
210;1.821915;31;400;32;5;20
220;1.308783;22;400;32;5;20
213;2.671945;45;400;32;5;20
218;1.717152;29;400;32;5;20
216;1.946884;33;400;32;5;20
220;1.604190;27;400;32;5;20
216;2.474624;42;400;32;5;20
215;1.959461;33;400;32;5;20
222;1.714271;29;400;32;5;20
218;3.766394;64;400;31;5;20
223;3.206056;54;400;31;5;20
219;3.036048;51;400;31;5;20
226;3.208380;54;400;31;5;20
216;2.597954;44;400;31;5;20
228;1.617158;27;400;31;5;20
222;1.723533;29;400;31;5;20
225;3.423283;58;400;31;5;20
210;3.664542;62;400;31;5;20
225;2.907486;49;400;31;5;20
227;1.475149;25;400;30;5;20
229;1.679993;28;400;30;5;20
220;4.542634;76;400;30;5;20
235;1.736165;29;400;30;5;20
241;1.914623;32;400;30;5;20
208;3.961754;67;400;30;5;20
227;2.623889;44;400;30;5;20
226;2.045247;34;400;30;5;20
237;2.564810;43;400;30;5;20
226;3.563208;60;400;30;5;20
191;3.271026;57;400;35;5;50
183;9.474575;165;400;35;5;50
182;4.207582;73;400;35;5;50
188;3.617042;63;400;35;5;50
195;3.084741;54;400;35;5;50
198;3.504627;61;400;35;5;50
192;4.229605;74;400;35;5;50
179;5.383066;94;400;35;5;50
178;8.742846;154;400;35;5;50
181;5.053366;88;400;35;5;50
198;3.180670;55;400;34;5;50
202;6.777448;118;400;34;5;50
198;4.104846;71;400;34;5;50
196;4.489855;78;400;34;5;50
186;3.299559;57;400;34;5;50
198;4.423945;77;400;34;5;50
205;3.926560;68;400;34;5;50
194;3.515888;61;400;34;5;50
200;7.941772;138;400;34;5;50
199;4.626616;80;400;34;5;50
205;4.807416;83;400;33;5;50
207;4.876728;84;400;33;5;50
205;6.027098;104;400;33;5;50
203;6.537346;113;400;33;5;50
206;3.710468;63;400;33;5;50
200;6.183242;107;400;33;5;50
204;6.477209;111;400;33;5;50
203;6.499065;112;400;33;5;50
211;4.355862;75;400;33;5;50
208;5.289798;91;400;33;5;50
209;5.736735;98;400;32;5;50
213;4.364770;75;400;32;5;50
211;4.157279;71;400;32;5;50
206;5.741976;98;400;32;5;50
214;3.467993;59;400;32;5;50
210;6.085711;104;400;32;5;50
209;3.688859;63;400;32;5;50
206;6.956547;119;400;32;5;50
215;7.131088;122;400;32;5;50
205;4.749321;81;400;32;5;50
229;3.360318;57;400;31;5;50
221;5.213095;88;400;31;5;50
220;2.963370;50;400;31;5;50
214;7.910252;135;400;31;5;50
223;3.784643;64;400;31;5;50
214;6.297132;107;400;31;5;50
217;4.293494;73;400;31;5;50
221;5.530951;94;400;31;5;50
228;2.961947;50;400;31;5;50
230;3.783527;64;400;31;5;50
230;3.936893;66;400;30;5;50
238;4.353004;73;400;30;5;50
227;3.723860;63;400;30;5;50
232;8.488564;143;400;30;5;50
236;4.498516;76;400;30;5;50
236;3.315799;55;400;30;5;50
227;5.160182;87;400;30;5;50
228;9.810467;165;400;30;5;50
226;7.631865;129;400;30;5;50
229;6.000278;101;400;30;5;50
193;5.173892;90;400;35;5;70
185;6.570819;115;400;35;5;70
188;8.833287;155;400;35;5;70
195;4.746043;83;400;35;5;70
193;7.478492;131;400;35;5;70
194;6.340108;111;400;35;5;70
185;6.953715;122;400;35;5;70
192;4.419291;77;400;35;5;70
189;5.647310;99;400;35;5;70
195;6.952010;122;400;35;5;70
195;5.481497;95;400;34;5;70
198;8.469833;148;400;34;5;70
185;11.710096;204;400;34;5;70
204;4.675547;81;400;34;5;70
199;9.363447;163;400;34;5;70
197;7.028256;122;400;34;5;70
197;6.313233;109;400;34;5;70
206;5.013057;87;400;34;5;70
195;11.633059;203;400;34;5;70
190;8.152983;142;400;34;5;70
200;12.382857;214;400;33;5;70
200;8.019647;138;400;33;5;70
201;5.590490;96;400;33;5;70
198;8.576196;147;400;33;5;70
211;7.393307;127;400;33;5;70
203;5.987370;103;400;33;5;70
209;4.604518;79;400;33;5;70
200;5.007912;86;400;33;5;70
204;8.091643;140;400;33;5;70
203;12.682598;219;400;33;5;70
216;10.213610;175;400;32;5;70
208;7.161903;123;400;32;5;70
208;8.942979;153;400;32;5;70
202;10.004038;172;400;32;5;70
213;5.144802;88;400;32;5;70
213;4.596481;79;400;32;5;70
219;4.156934;71;400;32;5;70
202;8.336949;143;400;32;5;70
207;4.154372;71;400;32;5;70
206;6.916843;118;400;32;5;70
220;7.252584;123;400;31;5;70
212;7.927026;135;400;31;5;70
211;12.173007;208;400;31;5;70
213;5.251761;89;400;31;5;70
221;7.884697;134;400;31;5;70
218;9.981548;169;400;31;5;70
217;5.754451;98;400;31;5;70
218;12.559442;214;400;31;5;70
225;4.386182;75;400;31;5;70
214;14.156565;240;400;31;5;70
229;7.090979;119;400;30;5;70
234;4.516821;76;400;30;5;70
227;6.872721;115;400;30;5;70
225;8.564631;144;400;30;5;70
223;12.067892;203;400;30;5;70
221;6.989333;118;400;30;5;70
230;4.591897;77;400;30;5;70
230;11.745519;198;400;30;5;70
232;5.756039;97;400;30;5;70
227;9.998317;169;400;30;5;70
192;9.189367;161;400;35;5;80
193;13.211054;232;400;35;5;80
191;7.869194;138;400;35;5;80
187;9.333739;164;400;35;5;80
175;9.255659;164;400;35;5;80
193;4.759413;83;400;35;5;80
194;9.513747;169;400;35;5;80
180;5.653056;100;400;35;5;80
179;11.435143;201;400;35;5;80
185;9.697326;170;400;35;5;80
197;9.713963;169;400;34;5;80
193;5.975529;104;400;34;5;80
183;9.922552;173;400;34;5;80
194;10.586436;186;400;34;5;80
203;6.605408;115;400;34;5;80
194;9.207410;161;400;34;5;80
194;5.223835;91;400;34;5;80
197;8.612163;150;400;34;5;80
196;6.161286;108;400;34;5;80
195;12.215961;215;400;34;5;80
193;8.988438;155;400;33;5;80
200;9.014997;156;400;33;5;80
194;8.346682;144;400;33;5;80
206;7.892116;136;400;33;5;80
205;4.986756;86;400;33;5;80
206;10.090740;175;400;33;5;80
202;5.556154;96;400;33;5;80
206;10.523318;182;400;33;5;80
201;10.253990;177;400;33;5;80
208;6.706003;116;400;33;5;80
202;5.893551;101;400;32;5;80
211;8.952508;154;400;32;5;80
211;8.440736;145;400;32;5;80
214;5.592208;95;400;32;5;80
206;6.020241;103;400;32;5;80
208;10.425707;179;400;32;5;80
209;7.182461;123;400;32;5;80
210;5.909423;101;400;32;5;80
209;14.552315;250;400;32;5;80
209;7.671290;131;400;32;5;80
217;11.974422;204;400;31;5;80
223;5.711818;97;400;31;5;80
220;9.238060;157;400;31;5;80
213;5.118843;87;400;31;5;80
223;5.587067;95;400;31;5;80
208;6.238446;106;400;31;5;80
218;10.325289;177;400;31;5;80
227;6.597223;113;400;31;5;80
226;8.252747;141;400;31;5;80
218;7.913459;136;400;31;5;80
224;15.804219;270;400;30;5;80
233;5.019180;84;400;30;5;80
227;14.545648;247;400;30;5;80
229;5.646558;95;400;30;5;80
231;12.524006;212;400;30;5;80
193;6.179244;104;400;30;5;80
230;8.347735;141;400;30;5;80
231;6.146855;104;400;30;5;80
227;6.737448;114;400;30;5;80
222;15.637381;266;400;30;5;80
202;2.314770;42;400;35;10;20
199;1.382115;25;400;35;10;20
186;1.925761;35;400;35;10;20
196;2.463781;45;400;35;10;20
193;2.750486;50;400;35;10;20
186;1.868427;34;400;35;10;20
189;2.792194;51;400;35;10;20
195;1.942612;35;400;35;10;20
182;3.324459;61;400;35;10;20
196;1.991947;36;400;35;10;20
198;3.930350;71;400;34;10;20
205;2.675727;48;400;34;10;20
209;1.193942;21;400;34;10;20
205;1.799877;32;400;34;10;20
198;1.939322;35;400;34;10;20
204;1.963683;35;400;34;10;20
202;1.973054;36;400;34;10;20
199;1.117027;20;400;34;10;20
198;2.115291;38;400;34;10;20
203;2.870192;52;400;34;10;20
204;1.682187;30;400;33;10;20
211;1.948188;35;400;33;10;20
203;3.276284;59;400;33;10;20
199;2.592662;47;400;33;10;20
207;2.492874;45;400;33;10;20
210;2.006330;36;400;33;10;20
210;2.500282;45;400;33;10;20
212;1.727247;31;400;33;10;20
210;2.499266;45;400;33;10;20
208;4.495951;81;400;33;10;20
210;3.310741;60;400;32;10;20
209;1.806509;32;400;32;10;20
213;3.507715;63;400;32;10;20
219;1.865497;33;400;32;10;20
222;1.628363;29;400;32;10;20
