81;0.863990;113;300;31;10;70
86;0.658448;88;300;31;10;70
84;1.324088;174;300;31;10;70
80;0.992680;130;300;31;10;70
85;0.954612;128;300;31;10;70
79;1.162927;152;300;31;10;70
81;1.241284;161;300;31;10;70
83;0.879757;114;300;31;10;70
71;1.060643;145;300;36;10;80
72;1.123428;155;300;36;10;80
69;1.540278;211;300;36;10;80
69;1.166074;161;300;36;10;80
71;1.165423;159;300;36;10;80
70;0.666058;91;300;36;10;80
70;0.670942;91;300;36;10;80
69;1.196990;163;300;36;10;80
70;0.710295;97;300;36;10;80
67;1.171713;161;300;36;10;80
74;0.680712;92;300;35;10;80
74;0.742061;100;300;35;10;80
74;0.743740;100;300;35;10;80
72;0.811336;109;300;35;10;80
72;1.717066;233;300;35;10;80
73;0.827659;110;300;35;10;80
72;0.839205;99;300;35;10;80
72;0.731903;99;300;35;10;80
75;1.188739;161;300;35;10;80
69;1.279185;173;300;35;10;80
76;1.322997;178;300;34;10;80
74;1.114959;150;300;34;10;80
72;0.697540;95;300;34;10;80
72;0.691871;93;300;34;10;80
72;0.692636;93;300;34;10;80
77;0.939601;126;300;34;10;80
77;0.922359;124;300;34;10;80
80;0.702356;95;300;34;10;80
73;0.782092;105;300;34;10;80
74;0.682763;92;300;34;10;80
77;0.737239;98;300;33;10;80
83;1.008550;135;300;33;10;80
79;0.702654;95;300;33;10;80
80;1.070455;142;300;33;10;80
80;0.736609;98;300;33;10;80
80;0.738132;98;300;33;10;80
77;0.740702;98;300;33;10;80
76;1.507149;201;300;33;10;80
75;0.831789;112;300;33;10;80
79;0.723162;96;300;33;10;80
80;1.459141;192;300;32;10;80
82;1.036717;136;300;32;10;80
80;1.476869;193;300;32;10;80
84;1.140151;151;300;32;10;80
76;1.082230;144;300;32;10;80
81;0.831266;109;300;32;10;80
78;0.970980;128;300;32;10;80
83;0.719436;94;300;32;10;80
81;0.974753;129;300;32;10;80
80;1.021885;135;300;32;10;80
81;1.246975;163;300;31;10;80
85;0.730542;95;300;31;10;80
80;1.696823;222;300;31;10;80
86;0.709618;92;300;31;10;80
87;1.337987;175;300;31;10;80
82;1.109614;146;300;31;10;80
84;1.346183;176;300;31;10;80
87;0.824664;107;300;31;10;80
87;0.704158;92;300;31;10;80
87;0.706507;92;300;31;10;80
66;0.389288;55;300;36;25;20
69;0.352801;50;300;36;25;20
69;0.350274;50;300;36;25;20
69;0.354468;50;300;36;25;20
67;0.372527;53;300;36;25;20
67;0.372450;53;300;36;25;20
67;0.374255;53;300;36;25;20
60;0.379899;54;300;36;25;20
60;0.384881;54;300;36;25;20
69;0.390513;55;300;36;25;20
70;0.365851;51;300;35;25;20
70;0.364864;51;300;35;25;20
72;0.378545;53;300;35;25;20
72;0.377825;53;300;35;25;20
72;0.381610;53;300;35;25;20
71;0.571787;80;300;35;25;20
71;0.568350;80;300;35;25;20
63;0.371166;52;300;35;25;20
63;0.372417;52;300;35;25;20
60;0.440613;62;300;35;25;20
70;0.428116;60;300;34;25;20
72;0.370070;52;300;34;25;20
72;0.371332;52;300;34;25;20
72;0.375225;52;300;34;25;20
72;0.418209;58;300;34;25;20
72;0.417163;58;300;34;25;20
73;0.368640;51;300;34;25;20
73;0.369468;51;300;34;25;20
73;0.367844;51;300;34;25;20
71;0.424686;59;300;34;25;20
71;0.414686;57;300;33;25;20
71;0.415102;57;300;33;25;20
74;0.373650;52;300;33;25;20
74;0.378074;52;300;33;25;20
76;0.374684;51;300;33;25;20
76;0.369142;51;300;33;25;20
76;0.375740;51;300;33;25;20
73;0.474108;66;300;33;25;20
73;0.476218;66;300;33;25;20
75;0.344974;47;300;33;25;20
73;0.426928;58;300;32;25;20
79;0.409626;56;300;32;25;20
79;0.412781;56;300;32;25;20
79;0.412121;56;300;32;25;20
81;0.383398;52;300;32;25;20
81;0.382822;52;300;32;25;20
76;0.372003;51;300;32;25;20
76;0.373560;51;300;32;25;20
76;0.374349;51;300;32;25;20
81;0.456562;63;300;32;25;20
81;0.436678;60;300;31;25;20
78;0.442516;60;300;31;25;20
78;0.439401;60;300;31;25;20
78;0.447432;60;300;31;25;20
85;0.451264;61;300;31;25;20
85;0.452572;61;300;31;25;20
77;0.647333;87;300;31;25;20
77;0.648007;87;300;31;25;20
84;0.413380;56;300;31;25;20
82;0.266823;36;300;31;25;20
65;0.595621;85;300;36;25;50
65;0.599713;85;300;36;25;50
68;0.646088;92;300;36;25;50
58;0.882702;126;300;36;25;50
66;0.603320;86;300;36;25;50
66;0.607877;86;300;36;25;50
63;0.665675;94;300;36;25;50
63;0.665407;94;300;36;25;50
67;0.756295;107;300;36;25;50
67;0.629050;89;300;36;25;50
66;0.624880;88;300;35;25;50
62;0.867249;123;300;35;25;50
68;1.181331;167;300;35;25;50
64;0.555093;78;300;35;25;50
67;0.903932;128;300;35;25;50
63;0.600147;84;300;35;25;50
63;0.602300;84;300;35;25;50
64;0.517722;73;300;35;25;50
64;0.519018;73;300;35;25;50
67;0.885041;124;300;35;25;50
62;1.152169;161;300;34;25;50
70;0.995601;139;300;34;25;50
72;0.804695;113;300;34;25;50
69;0.615338;86;300;34;25;50
69;0.616742;86;300;34;25;50
73;0.618392;86;300;34;25;50
62;0.952416;133;300;34;25;50
73;0.664445;93;300;34;25;50
73;0.664099;93;300;34;25;50
68;0.893273;125;300;34;25;50
69;0.633702;88;300;33;25;50
69;0.633081;88;300;33;25;50
72;0.891245;124;300;33;25;50
70;0.587375;81;300;33;25;50
70;0.589235;81;300;33;25;50
74;0.876964;121;300;33;25;50
74;0.615311;85;300;33;25;50
69;0.689782;95;300;33;25;50
69;0.682310;95;300;33;25;50
74;0.521517;72;300;33;25;50
78;0.624635;86;300;32;25;50
79;0.605530;83;300;32;25;50
81;0.494919;68;300;32;25;50
81;0.492369;68;300;32;25;50
72;0.917609;125;300;32;25;50
78;1.149870;157;300;32;25;50
79;0.682650;94;300;32;25;50
79;0.687024;94;300;32;25;50
75;1.109583;153;300;32;25;50
76;0.634055;86;300;32;25;50
76;1.192623;163;300;31;25;50
78;0.704697;96;300;31;25;50
81;0.726187;99;300;31;25;50
80;0.602857;82;300;31;25;50
80;0.607918;82;300;31;25;50
77;1.182391;161;300;31;25;50
78;0.598757;81;300;31;25;50
78;0.930353;127;300;31;25;50
78;0.928962;127;300;31;25;50
79;0.901295;122;300;31;25;50
65;1.191528;171;300;36;25;70
58;1.213234;174;300;36;25;70
63;1.050659;149;300;36;25;70
62;0.946019;135;300;36;25;70
64;1.253828;179;300;36;25;70
59;0.747704;106;300;36;25;70
66;0.750616;106;300;36;25;70
66;0.744144;106;300;36;25;70
68;0.708538;101;300;36;25;70
67;0.722454;102;300;36;25;70
60;1.183116;167;300;35;25;70
70;0.758914;107;300;35;25;70
65;0.742914;105;300;35;25;70
65;0.741237;105;300;35;25;70
66;1.267140;179;300;35;25;70
67;0.797400;113;300;35;25;70
68;0.743915;105;300;35;25;70
66;1.189617;169;300;35;25;70
62;1.249202;177;300;35;25;70
63;1.341537;186;300;35;25;70
74;0.791157;104;300;34;25;70
74;0.743983;104;300;34;25;70
69;0.749157;104;300;34;25;70
71;0.748219;104;300;34;25;70
66;0.836088;115;300;34;25;70
71;1.276967;178;300;34;25;70
61;1.314420;180;300;34;25;70
68;1.017319;139;300;34;25;70
68;1.102648;152;300;34;25;70
69;0.748745;103;300;34;25;70
71;0.769414;105;300;33;25;70
75;0.778586;106;300;33;25;70
69;1.210812;168;300;33;25;70
74;0.983604;133;300;33;25;70
70;1.059135;147;300;33;25;70
73;0.782266;108;300;33;25;70
72;1.008807;140;300;33;25;70
76;0.934741;130;300;33;25;70
66;1.003120;140;300;33;25;70
64;1.098873;153;300;33;25;70
80;0.725231;100;300;32;25;70
80;0.726586;100;300;32;25;70
79;1.024317;140;300;32;25;70
75;1.078021;148;300;32;25;70
74;1.222405;169;300;32;25;70
77;0.822736;112;300;32;25;70
73;1.091859;150;300;32;25;70
79;0.774819;106;300;32;25;70
76;0.763653;105;300;32;25;70
76;0.738155;102;300;32;25;70
75;0.799540;109;300;31;25;70
75;0.799822;109;300;31;25;70
80;0.772828;105;300;31;25;70
81;0.761679;103;300;31;25;70
76;0.791616;107;300;31;25;70
80;1.158412;157;300;31;25;70
71;1.552953;212;300;31;25;70
79;1.339424;182;300;31;25;70
76;0.855369;115;300;31;25;70
76;1.337452;182;300;31;25;70
63;1.321296;187;300;36;25;80
62;0.894436;126;300;36;25;80
69;0.822374;117;300;36;25;80
65;0.766866;109;300;36;25;80
65;0.848418;120;300;36;25;80
61;0.793696;113;300;36;25;80
61;0.799095;113;300;36;25;80
64;1.343120;191;300;36;25;80
64;1.348271;191;300;36;25;80
60;0.840990;120;300;36;25;80
66;0.818799;115;300;35;25;80
66;0.824262;115;300;35;25;80
67;0.942631;129;300;35;25;80
65;1.384747;194;300;35;25;80
66;1.078968;152;300;35;25;80
63;1.659399;234;300;35;25;80
68;1.117553;157;300;35;25;80
69;0.850127;119;300;35;25;80
62;0.851551;119;300;35;25;80
68;1.090496;153;300;35;25;80
66;1.067337;148;300;34;25;80
65;1.587280;220;300;34;25;80
68;1.078471;151;300;34;25;80
64;1.393227;195;300;34;25;80
71;1.601433;223;300;34;25;80
74;0.783984;110;300;34;25;80
71;0.842303;117;300;34;25;80
72;0.838109;118;300;34;25;80
72;0.847220;118;300;34;25;80
71;1.079988;151;300;34;25;80
69;1.111764;155;300;33;25;80
71;0.876902;121;300;33;25;80
71;0.869882;121;300;33;25;80
74;0.897240;124;300;33;25;80
73;1.133188;157;300;33;25;80
66;0.847208;117;300;33;25;80
75;0.820917;114;300;33;25;80
68;0.809584;112;300;33;25;80
76;1.074388;149;300;33;25;80
72;0.868961;121;300;33;25;80
76;1.102327;150;300;32;25;80
70;1.435580;196;300;32;25;80
66;2.059006;283;300;32;25;80
74;1.425567;196;300;32;25;80
75;1.099542;150;300;32;25;80
76;1.578257;217;300;32;25;80
74;0.809612;111;300;32;25;80
79;0.793822;109;300;32;25;80
77;1.304087;179;300;32;25;80
73;0.808623;111;300;32;25;80
79;1.454807;197;300;31;25;80
78;1.206857;163;300;31;25;80
77;0.812629;110;300;31;25;80
75;1.184963;157;300;31;25;80
80;0.911492;124;300;31;25;80
72;1.164024;158;300;31;25;80
82;0.802332;109;300;31;25;80
75;1.350356;182;300;31;25;80
79;1.113546;153;300;31;25;80
80;0.833477;113;300;31;25;80
54;0.574249;83;300;36;50;20
56;0.551047;80;300;36;50;20
56;0.552389;80;300;36;50;20
58;0.694668;101;300;36;50;20
58;0.698313;101;300;36;50;20
58;0.656211;94;300;36;50;20
55;0.679970;98;300;36;50;20
55;0.676116;98;300;36;50;20
54;0.606572;87;300;36;50;20
54;0.646247;93;300;36;50;20
57;0.584975;84;300;35;50;20
60;0.602180;86;300;35;50;20
61;0.614546;88;300;35;50;20
61;0.612113;88;300;35;50;20
62;0.601803;86;300;35;50;20
62;0.602846;86;300;35;50;20
60;0.602737;86;300;35;50;20
64;0.657611;94;300;35;50;20
64;0.659264;94;300;35;50;20
59;0.616589;88;300;35;50;20
62;0.652833;93;300;34;50;20
62;0.650583;93;300;34;50;20
61;0.569031;81;300;34;50;20
61;0.572292;81;300;34;50;20
63;0.603502;86;300;34;50;20
63;0.672493;95;300;34;50;20
63;0.669712;95;300;34;50;20
58;0.514402;73;300;34;50;20
58;0.518026;73;300;34;50;20
64;0.683195;97;300;34;50;20
78;0.277595;39;300;33;50;20
78;0.272752;39;300;33;50;20
78;0.278371;39;300;33;50;20
60;0.670161;94;300;33;50;20
60;0.662634;94;300;33;50;20
67;0.671411;95;300;33;50;20
65;0.605251;85;300;33;50;20
65;0.602490;85;300;33;50;20
67;0.622849;87;300;33;50;20
67;0.624640;87;300;33;50;20
67;0.651009;90;300;32;50;20
66;0.669899;93;300;32;50;20
66;0.670156;93;300;32;50;20
64;0.617691;86;300;32;50;20
73;0.636043;89;300;32;50;20
73;0.639964;89;300;32;50;20
72;0.758009;108;300;32;50;20
68;0.670120;93;300;32;50;20
68;0.670095;93;300;32;50;20
63;0.690364;96;300;32;50;20
70;0.641004;88;300;31;50;20
70;0.646079;88;300;31;50;20
70;0.593813;82;300;31;50;20
67;0.690701;96;300;31;50;20
67;0.689385;96;300;31;50;20
72;0.652936;90;300;31;50;20
73;0.649334;90;300;31;50;20
73;0.656868;90;300;31;50;20
71;0.697479;96;300;31;50;20
77;0.593321;81;300;31;50;20
60;0.874083;126;300;36;50;50
58;0.794020;115;300;36;50;50
56;0.841026;123;300;36;50;50
55;0.857300;125;300;36;50;50
59;0.763736;111;300;36;50;50
59;0.769469;111;300;36;50;50
57;0.813453;118;300;36;50;50
58;0.658132;95;300;36;50;50
55;0.761913;110;300;36;50;50
55;0.763642;110;300;36;50;50
58;0.818129;118;300;35;50;50
55;0.845069;122;300;35;50;50
60;0.866667;125;300;35;50;50
62;0.779467;111;300;35;50;50
62;0.775621;111;300;35;50;50
59;0.792730;114;300;35;50;50
65;0.816294;117;300;35;50;50
58;0.850755;123;300;35;50;50
61;0.814619;118;300;35;50;50
63;0.837477;121;300;35;50;50
57;0.769920;110;300;34;50;50
59;0.883766;126;300;34;50;50
65;0.834502;119;300;34;50;50
59;0.861425;123;300;34;50;50
63;0.842735;121;300;34;50;50
63;0.812454;116;300;34;50;50
63;0.811074;116;300;34;50;50
66;0.729578;104;300;34;50;50
60;0.794331;113;300;34;50;50
61;0.846645;121;300;34;50;50
62;0.857258;121;300;33;50;50
62;0.856527;121;300;33;50;50
60;1.266729;180;300;33;50;50
65;0.777805;112;300;33;50;50
65;0.791086;112;300;33;50;50
61;0.859601;121;300;33;50;50
68;0.868383;123;300;33;50;50
61;0.875751;123;300;33;50;50
66;0.825134;117;300;33;50;50
63;0.832209;118;300;33;50;50
68;0.796759;112;300;32;50;50
60;0.941011;132;300;32;50;50
68;0.859625;120;300;32;50;50
68;0.842802;118;300;32;50;50
67;0.818253;114;300;32;50;50
63;0.828521;116;300;32;50;50
66;0.794016;111;300;32;50;50
66;0.796208;111;300;32;50;50
66;0.831274;117;300;32;50;50
67;0.879393;124;300;32;50;50
70;0.825659;114;300;31;50;50
66;1.353674;187;300;31;50;50
69;0.888921;123;300;31;50;50
70;0.816751;114;300;31;50;50
69;0.824423;117;300;31;50;50
68;0.871596;122;300;31;50;50
68;0.882369;122;300;31;50;50
65;0.804034;111;300;31;50;50
69;0.913104;126;300;31;50;50
72;0.827960;114;300;31;50;50
55;0.971901;141;300;36;50;70
58;0.924181;134;300;36;50;70
58;0.934205;136;300;36;50;70
59;0.915399;133;300;36;50;70
54;1.398850;202;300;36;50;70
55;1.015945;146;300;36;50;70
56;1.349377;197;300;36;50;70
53;1.013712;147;300;36;50;70
53;0.948701;138;300;36;50;70
57;0.937517;135;300;36;50;70
62;0.853574;123;300;35;50;70
56;1.475000;209;300;35;50;70
53;1.026715;146;300;35;50;70
59;0.922826;134;300;35;50;70
59;0.961087;138;300;35;50;70
59;0.976044;141;300;35;50;70
58;1.418843;204;300;35;50;70
50;1.491594;215;300;35;50;70
56;1.442820;208;300;35;50;70
59;1.377430;201;300;35;50;70
56;1.463288;209;300;34;50;70
60;1.441402;207;300;34;50;70
67;0.923637;131;300;34;50;70
61;0.927537;132;300;34;50;70
53;1.015438;144;300;34;50;70
61;0.983237;141;300;34;50;70
55;0.893380;128;300;34;50;70
63;0.954249;139;300;34;50;70
62;0.992433;141;300;34;50;70
61;1.498325;213;300;34;50;70
66;1.440750;204;300;33;50;70
63;1.492733;212;300;33;50;70
62;0.990471;142;300;33;50;70
66;1.025217;144;300;33;50;70
60;1.459542;206;300;33;50;70
58;0.965538;136;300;33;50;70
64;1.458596;207;300;33;50;70
63;0.953959;136;300;33;50;70
64;1.017873;143;300;33;50;70
65;1.020260;144;300;33;50;70
68;1.523061;213;300;32;50;70
70;0.958570;135;300;32;50;70
64;1.892480;266;300;32;50;70
60;0.978482;137;300;32;50;70
69;1.473976;206;300;32;50;70
67;1.049117;146;300;32;50;70
63;0.932028;130;300;32;50;70
66;1.039015;146;300;32;50;70
67;0.978381;138;300;32;50;70
70;1.377424;193;300;32;50;70
66;1.513570;208;300;31;50;70
71;1.084319;149;300;31;50;70
68;1.041522;145;300;31;50;70
59;2.072579;289;300;31;50;70
64;1.542654;214;300;31;50;70
69;0.984271;137;300;31;50;70
68;1.396657;195;300;31;50;70
71;0.919755;129;300;31;50;70
71;0.931737;129;300;31;50;70
70;0.912356;127;300;31;50;70
52;1.517355;222;300;36;50;80
51;1.498928;218;300;36;50;80
56;1.123037;164;300;36;50;80
57;1.074822;156;300;36;50;80
56;0.938251;136;300;36;50;80
57;1.049661;153;300;36;50;80
55;1.014548;149;300;36;50;80
57;1.417972;206;300;36;50;80
57;1.588845;229;300;36;50;80
59;1.042304;153;300;36;50;80
54;1.555824;225;300;35;50;80
55;1.543684;223;300;35;50;80
55;0.983332;141;300;35;50;80
60;1.485666;213;300;35;50;80
57;1.927648;279;300;35;50;80
59;1.037503;149;300;35;50;80
58;0.900239;130;300;35;50;80
63;0.959181;138;300;35;50;80
60;1.436538;207;300;35;50;80
58;1.052250;151;300;35;50;80
60;1.085367;155;300;34;50;80
63;0.881574;127;300;34;50;80
63;1.006837;144;300;34;50;80
64;1.088789;154;300;34;50;80
60;1.018747;145;300;34;50;80
60;1.536608;218;300;34;50;80
64;1.031711;146;300;34;50;80
61;1.070419;152;300;34;50;80
61;1.053861;150;300;34;50;80
59;1.048586;150;300;34;50;80
64;1.542648;218;300;33;50;80
60;1.086217;153;300;33;50;80
62;1.079471;153;300;33;50;80
65;0.944615;135;300;33;50;80
63;2.078281;295;300;33;50;80
65;1.061144;149;300;33;50;80
61;2.053373;292;300;33;50;80
62;1.529061;219;300;33;50;80
62;1.070434;151;300;33;50;80
64;1.954454;274;300;33;50;80
72;1.032291;145;300;32;50;80
66;1.515966;212;300;32;50;80
69;1.097179;153;300;32;50;80
62;2.048288;290;300;32;50;80
65;0.993823;141;300;32;50;80
61;1.072059;149;300;32;50;80
63;2.170944;303;300;32;50;80
66;1.094067;154;300;32;50;80
64;2.058969;289;300;32;50;80
67;1.117558;156;300;32;50;80
68;1.143007;158;300;31;50;80
63;2.036770;287;300;31;50;80
68;1.088496;154;300;31;50;80
66;1.606472;226;300;31;50;80
68;1.075474;148;300;31;50;80
64;1.062365;148;300;31;50;80
65;2.561366;357;300;31;50;80
70;1.107341;155;300;31;50;80
68;1.106394;154;300;31;50;80
66;2.024593;279;300;31;50;80
71;0.585850;57;400;36;5;20
69;0.230229;22;400;36;5;20
69;0.230271;22;400;36;5;20
69;0.230644;22;400;36;5;20
73;0.292543;28;400;36;5;20
73;0.290810;28;400;36;5;20
73;0.291918;28;400;36;5;20
73;0.208656;20;400;36;5;20
73;0.210289;20;400;36;5;20
73;0.208035;20;400;36;5;20
79;0.314384;30;400;35;5;20
79;0.313301;30;400;35;5;20
79;0.285498;27;400;35;5;20
79;0.283624;27;400;35;5;20
79;0.285194;27;400;35;5;20
76;0.274365;26;400;35;5;20
76;0.276188;26;400;35;5;20
76;0.274280;26;400;35;5;20
76;0.273264;26;400;35;5;20
74;0.625181;60;400;35;5;20
79;0.412475;39;400;34;5;20
76;0.389667;37;400;34;5;20
76;0.391231;37;400;34;5;20
78;0.464336;44;400;34;5;20
78;0.462182;44;400;34;5;20
79;0.274392;26;400;34;5;20
79;0.273521;26;400;34;5;20
79;0.273111;26;400;34;5;20
79;0.273449;26;400;34;5;20
81;0.357231;34;400;34;5;20
81;0.215678;20;400;33;5;20
81;0.216151;20;400;33;5;20
81;0.214624;20;400;33;5;20
80;0.285953;27;400;33;5;20
80;0.290086;27;400;33;5;20
80;0.289935;27;400;33;5;20
80;0.287715;27;400;33;5;20
75;0.303846;28;400;33;5;20
75;0.301171;28;400;33;5;20
75;0.301511;28;400;33;5;20
78;0.292916;27;400;32;5;20
78;0.294991;27;400;32;5;20
78;0.291662;27;400;32;5;20
84;0.343318;32;400;32;5;20
84;0.345828;32;400;32;5;20
84;0.343420;32;400;32;5;20
86;0.470852;44;400;32;5;20
86;0.470326;44;400;32;5;20
87;0.288015;27;400;32;5;20
87;0.292229;27;400;32;5;20
87;0.356263;33;400;31;5;20
88;0.569394;53;400;31;5;20
88;0.570301;53;400;31;5;20
90;0.583237;54;400;31;5;20
90;0.581106;54;400;31;5;20
85;0.850668;79;400;31;5;20
85;0.424485;39;400;31;5;20
85;0.424226;39;400;31;5;20
85;0.598961;56;400;31;5;20
85;0.598890;56;400;31;5;20
68;0.595446;58;400;36;5;50
68;0.595174;58;400;36;5;50
69;0.708447;69;400;36;5;50
72;0.801774;78;400;36;5;50
72;0.801243;78;400;36;5;50
73;0.918231;89;400;36;5;50
68;1.549521;151;400;36;5;50
73;0.776599;76;400;36;5;50
73;0.779651;76;400;36;5;50
71;0.823882;80;400;36;5;50
75;0.769120;74;400;35;5;50
70;0.592653;57;400;35;5;50
70;0.592292;57;400;35;5;50
75;0.902134;87;400;35;5;50
71;0.602710;58;400;35;5;50
71;0.940887;91;400;35;5;50
74;0.631142;61;400;35;5;50
74;0.631940;61;400;35;5;50
74;0.602450;58;400;35;5;50
74;0.604804;58;400;35;5;50
78;0.748826;71;400;34;5;50
80;0.663888;63;400;34;5;50
80;0.663360;63;400;34;5;50
71;0.989348;95;400;34;5;50
76;0.760354;73;400;34;5;50
79;0.903190;86;400;34;5;50
75;0.714670;68;400;34;5;50
75;0.707409;68;400;34;5;50
79;0.594626;57;400;34;5;50
76;0.809470;77;400;34;5;50
81;1.126262;107;400;33;5;50
80;0.533023;50;400;33;5;50
80;0.532291;50;400;33;5;50
81;0.705750;67;400;33;5;50
81;0.700276;67;400;33;5;50
84;0.592285;56;400;33;5;50
80;0.776509;74;400;33;5;50
80;0.813544;77;400;33;5;50
80;0.813982;77;400;33;5;50
80;0.721337;68;400;33;5;50
81;0.781917;73;400;32;5;50
83;1.079887;101;400;32;5;50
81;1.251271;118;400;32;5;50
82;0.886930;84;400;32;5;50
85;1.158469;109;400;32;5;50
79;0.628616;59;400;32;5;50
82;0.809032;76;400;32;5;50
81;0.873531;82;400;32;5;50
81;0.865972;82;400;32;5;50
88;0.780207;73;400;32;5;50
87;1.578705;148;400;31;5;50
85;1.039553;97;400;31;5;50
86;1.008459;94;400;31;5;50
77;1.171495;109;400;31;5;50
77;0.724595;67;400;31;5;50
91;0.810692;75;400;31;5;50
91;0.807605;75;400;31;5;50
88;0.623097;58;400;31;5;50
87;0.848718;79;400;31;5;50
88;0.752842;70;400;31;5;50
70;1.305179;128;400;36;5;70
70;1.276240;124;400;36;5;70
73;1.675727;163;400;36;5;70
70;0.959125;94;400;36;5;70
67;1.090656;103;400;36;5;70
68;0.880354;86;400;36;5;70
71;1.095696;107;400;36;5;70
71;0.934733;91;400;36;5;70
69;1.949601;191;400;36;5;70
75;0.821444;80;400;36;5;70
72;1.540816;149;400;35;5;70
64;2.578668;249;400;35;5;70
75;0.808210;78;400;35;5;70
75;0.805200;78;400;35;5;70
73;1.874352;183;400;35;5;70
72;1.582033;153;400;35;5;70
75;1.509571;146;400;35;5;70
72;2.086401;203;400;35;5;70
75;1.199614;117;400;35;5;70
74;1.087744;105;400;35;5;70
77;1.412530;136;400;34;5;70
76;1.126785;108;400;34;5;70
78;1.300523;125;400;34;5;70
78;1.061531;102;400;34;5;70
77;0.838181;80;400;34;5;70
74;0.849536;81;400;34;5;70
73;0.868477;83;400;34;5;70
79;0.881830;85;400;34;5;70
74;1.220393;117;400;34;5;70
75;1.321137;126;400;34;5;70
80;0.905300;86;400;33;5;70
77;0.927956;88;400;33;5;70
82;0.948915;90;400;33;5;70
78;1.300201;124;400;33;5;70
81;1.270945;121;400;33;5;70
75;1.428567;136;400;33;5;70
80;2.211163;212;400;33;5;70
76;1.027307;99;400;33;5;70
73;1.315287;126;400;33;5;70
82;2.056962;196;400;33;5;70
85;0.756124;71;400;32;5;70
85;0.938184;88;400;32;5;70
87;0.764703;72;400;32;5;70
87;0.765656;72;400;32;5;70
80;1.628145;153;400;32;5;70
82;1.270964;118;400;32;5;70
82;1.494328;140;400;32;5;70
81;1.682621;159;400;32;5;70
80;1.054445;99;400;32;5;70
83;1.564263;147;400;32;5;70
85;1.364197;126;400;31;5;70
87;0.894534;83;400;31;5;70
79;2.245004;210;400;31;5;70
90;0.942064;87;400;31;5;70
85;2.917669;271;400;31;5;70
86;1.677806;157;400;31;5;70
82;2.423138;226;400;31;5;70
85;0.782719;73;400;31;5;70
77;1.142104;106;400;31;5;70
87;0.941947;88;400;31;5;70
68;1.670015;164;400;36;5;80
69;2.082017;203;400;36;5;80
69;1.176002;115;400;36;5;80
70;1.460890;143;400;36;5;80
69;1.743145;169;400;36;5;80
68;2.466381;241;400;36;5;80
70;0.973632;95;400;36;5;80
69;1.182496;116;400;36;5;80
71;0.894099;87;400;36;5;80
74;1.026804;100;400;36;5;80
68;0.952647;92;400;35;5;80
72;1.865232;178;400;35;5;80
75;0.988038;95;400;35;5;80
68;1.299803;125;400;35;5;80
74;1.236952;120;400;35;5;80
74;1.632882;159;400;35;5;80
70;1.097987;106;400;35;5;80
74;0.938894;91;400;35;5;80
76;1.108197;107;400;35;5;80
74;1.513710;146;400;35;5;80
75;2.600583;252;400;34;5;80
77;1.477748;142;400;34;5;80
78;0.983542;94;400;34;5;80
74;0.937613;90;400;34;5;80
74;0.936587;90;400;34;5;80
72;0.992116;97;400;34;5;80
74;1.086096;104;400;34;5;80
74;0.929182;89;400;34;5;80
74;0.938421;89;400;34;5;80
78;1.010360;97;400;34;5;80
79;1.668512;159;400;33;5;80
78;0.906790;87;400;33;5;80
76;2.888869;277;400;33;5;80
77;1.029264;98;400;33;5;80
79;1.325203;127;400;33;5;80
81;1.317252;126;400;33;5;80
79;1.600071;152;400;33;5;80
73;1.358287;130;400;33;5;80
79;1.461380;140;400;33;5;80
77;1.557241;149;400;33;5;80
81;1.908719;179;400;32;5;80
82;1.727489;163;400;32;5;80
80;1.819612;172;400;32;5;80
76;3.157068;298;400;32;5;80
83;1.949075;182;400;32;5;80
82;1.356751;127;400;32;5;80
78;1.564046;147;400;32;5;80
83;1.546330;146;400;32;5;80
84;1.242628;117;400;32;5;80
85;0.938771;88;400;32;5;80
85;1.806795;168;400;31;5;80
86;1.734923;161;400;31;5;80
84;1.605014;151;400;31;5;80
82;2.104470;199;400;31;5;80
85;1.554486;145;400;31;5;80
89;1.320125;123;400;31;5;80
86;1.187362;111;400;31;5;80
80;1.079108;101;400;31;5;80
84;1.101918;103;400;31;5;80
85;1.173048;109;400;31;5;80
68;0.667835;68;400;36;10;20
75;0.370218;38;400;36;10;20
75;0.368055;38;400;36;10;20
57;0.469191;48;400;36;10;20
57;0.458571;48;400;36;10;20
69;0.274932;28;400;36;10;20
69;0.274590;28;400;36;10;20
69;0.275016;28;400;36;10;20
66;0.462373;47;400;36;10;20
66;0.462948;47;400;36;10;20
76;0.388691;39;400;35;10;20
76;0.385574;39;400;35;10;20
76;0.383951;39;400;35;10;20
79;0.259390;26;400;35;10;20
79;0.259401;26;400;35;10;20
79;0.259558;26;400;35;10;20
72;0.534924;54;400;35;10;20
72;0.533946;54;400;35;10;20
70;0.816268;83;400;35;10;20
70;0.809864;83;400;35;10;20
68;0.503777;51;400;34;10;20
72;0.490530;49;400;34;10;20
72;0.486561;49;400;34;10;20
75;0.360678;36;400;34;10;20
75;0.361458;36;400;34;10;20
75;0.360915;36;400;34;10;20
75;0.509515;51;400;34;10;20
75;0.510798;51;400;34;10;20
76;0.312766;31;400;34;10;20
76;0.310349;31;400;34;10;20
76;0.351392;35;400;33;10;20
78;0.362218;36;400;33;10;20
78;0.363387;36;400;33;10;20
80;0.511063;51;400;33;10;20
80;0.511298;51;400;33;10;20
