20;0.068194;88;200;14;25;50
21;0.070945;89;200;13;25;50
21;0.078055;89;200;13;25;50
22;0.068992;87;200;13;25;50
22;0.069574;87;200;13;25;50
22;0.068832;87;200;13;25;50
22;0.069292;87;200;13;25;50
22;0.070253;87;200;13;25;50
22;0.069739;87;200;13;25;50
22;0.069262;87;200;13;25;50
22;0.069634;87;200;13;25;50
23;0.079498;95;200;12;25;50
23;0.076467;95;200;12;25;50
23;0.077024;95;200;12;25;50
23;0.077558;95;200;12;25;50
23;0.078728;95;200;12;25;50
23;0.078196;95;200;12;25;50
27;0.072419;87;200;12;25;50
27;0.071338;87;200;12;25;50
27;0.071051;87;200;12;25;50
27;0.072467;87;200;12;25;50
26;0.108580;126;200;11;25;50
26;0.108870;126;200;11;25;50
26;0.107804;126;200;11;25;50
26;0.107810;126;200;11;25;50
26;0.107919;126;200;11;25;50
26;0.107361;126;200;11;25;50
26;0.107152;126;200;11;25;50
26;0.103033;120;200;11;25;50
26;0.101449;120;200;11;25;50
26;0.103537;120;200;11;25;50
30;0.075377;83;200;10;25;50
30;0.074338;83;200;10;25;50
30;0.076312;83;200;10;25;50
30;0.074635;83;200;10;25;50
30;0.073946;83;200;10;25;50
30;0.074131;83;200;10;25;50
30;0.074813;83;200;10;25;50
30;0.075225;83;200;10;25;50
34;0.101034;114;200;10;25;50
34;0.101981;114;200;10;25;50
39;0.128826;137;200;9;25;50
39;0.129234;137;200;9;25;50
39;0.129777;137;200;9;25;50
39;0.129432;137;200;9;25;50
39;0.128237;137;200;9;25;50
39;0.128873;137;200;9;25;50
41;0.081088;86;200;9;25;50
41;0.081957;86;200;9;25;50
41;0.081167;86;200;9;25;50
41;0.080833;86;200;9;25;50
21;0.078519;103;200;14;25;70
21;0.078422;103;200;14;25;70
21;0.078825;103;200;14;25;70
21;0.080260;103;200;14;25;70
21;0.077736;103;200;14;25;70
21;0.077730;103;200;14;25;70
21;0.079756;103;200;14;25;70
21;0.078390;103;200;14;25;70
21;0.079500;103;200;14;25;70
19;0.112153;145;200;14;25;70
20;0.080190;102;200;13;25;70
20;0.081723;102;200;13;25;70
20;0.081685;102;200;13;25;70
20;0.080828;102;200;13;25;70
20;0.079493;102;200;13;25;70
20;0.080936;102;200;13;25;70
20;0.079185;102;200;13;25;70
20;0.079135;102;200;13;25;70
20;0.080545;102;200;13;25;70
20;0.080847;102;200;13;25;70
26;0.087708;105;200;12;25;70
23;0.117123;142;200;12;25;70
23;0.115910;142;200;12;25;70
23;0.116734;142;200;12;25;70
23;0.117196;142;200;12;25;70
23;0.116470;142;200;12;25;70
23;0.116293;142;200;12;25;70
23;0.115370;142;200;12;25;70
23;0.116302;142;200;12;25;70
27;0.091499;111;200;12;25;70
25;0.126994;149;200;11;25;70
25;0.126323;149;200;11;25;70
25;0.128041;149;200;11;25;70
25;0.126901;149;200;11;25;70
25;0.126105;149;200;11;25;70
25;0.126881;149;200;11;25;70
25;0.128803;149;200;11;25;70
25;0.127400;149;200;11;25;70
31;0.087743;103;200;11;25;70
31;0.087314;103;200;11;25;70
28;0.131722;147;200;10;25;70
28;0.129223;147;200;10;25;70
28;0.129897;147;200;10;25;70
28;0.129616;147;200;10;25;70
28;0.130520;147;200;10;25;70
28;0.130445;147;200;10;25;70
34;0.092175;103;200;10;25;70
34;0.091148;103;200;10;25;70
34;0.092952;103;200;10;25;70
34;0.092686;103;200;10;25;70
38;0.169404;179;200;9;25;70
38;0.165085;179;200;9;25;70
38;0.166207;179;200;9;25;70
38;0.166405;179;200;9;25;70
35;0.105891;114;200;9;25;70
35;0.105813;114;200;9;25;70
35;0.107017;114;200;9;25;70
35;0.106438;114;200;9;25;70
35;0.107343;114;200;9;25;70
35;0.108319;114;200;9;25;70
17;0.114904;150;200;14;25;80
17;0.113498;150;200;14;25;80
19;0.094734;123;200;14;25;80
19;0.094017;123;200;14;25;80
19;0.095227;123;200;14;25;80
19;0.095489;123;200;14;25;80
19;0.094541;123;200;14;25;80
19;0.095733;123;200;14;25;80
19;0.094027;123;200;14;25;80
19;0.095125;123;200;14;25;80
20;0.098266;121;200;13;25;80
20;0.096334;121;200;13;25;80
20;0.095570;121;200;13;25;80
22;0.096246;122;200;13;25;80
22;0.096264;122;200;13;25;80
22;0.096477;122;200;13;25;80
22;0.095307;122;200;13;25;80
22;0.096447;122;200;13;25;80
22;0.097242;122;200;13;25;80
22;0.096355;122;200;13;25;80
23;0.155634;191;200;12;25;80
23;0.155066;191;200;12;25;80
26;0.090544;110;200;12;25;80
26;0.089810;110;200;12;25;80
26;0.090930;110;200;12;25;80
26;0.089288;110;200;12;25;80
26;0.089143;110;200;12;25;80
26;0.090316;110;200;12;25;80
26;0.089243;110;200;12;25;80
26;0.090831;110;200;12;25;80
27;0.230794;273;200;11;25;80
26;0.099992;119;200;11;25;80
26;0.100756;119;200;11;25;80
26;0.099597;119;200;11;25;80
26;0.100791;119;200;11;25;80
26;0.100071;119;200;11;25;80
26;0.101452;119;200;11;25;80
26;0.102317;119;200;11;25;80
26;0.101674;119;200;11;25;80
26;0.099795;119;200;11;25;80
31;0.102401;115;200;10;25;80
33;0.107650;121;200;10;25;80
33;0.106607;121;200;10;25;80
33;0.107651;121;200;10;25;80
33;0.106549;121;200;10;25;80
33;0.108473;121;200;10;25;80
33;0.108435;121;200;10;25;80
33;0.107539;121;200;10;25;80
33;0.107674;121;200;10;25;80
33;0.107463;121;200;10;25;80
34;0.173289;188;200;9;25;80
34;0.173643;188;200;9;25;80
34;0.175690;188;200;9;25;80
34;0.174870;188;200;9;25;80
34;0.174656;188;200;9;25;80
34;0.172674;188;200;9;25;80
40;0.105502;113;200;9;25;80
40;0.106366;113;200;9;25;80
40;0.104445;113;200;9;25;80
40;0.104482;113;200;9;25;80
13;0.064632;85;200;14;50;20
13;0.063651;85;200;14;50;20
13;0.063845;85;200;14;50;20
13;0.064944;85;200;14;50;20
13;0.064035;85;200;14;50;20
13;0.064229;85;200;14;50;20
13;0.063800;85;200;14;50;20
13;0.063178;85;200;14;50;20
12;0.067568;90;200;14;50;20
12;0.066382;90;200;14;50;20
16;0.063404;83;200;13;50;20
16;0.063832;83;200;13;50;20
16;0.065876;83;200;13;50;20
16;0.064763;83;200;13;50;20
16;0.063756;83;200;13;50;20
16;0.064908;83;200;13;50;20
16;0.063284;83;200;13;50;20
16;0.064019;83;200;13;50;20
16;0.064911;83;200;13;50;20
16;0.065312;83;200;13;50;20
18;0.073208;90;200;12;50;20
18;0.074608;90;200;12;50;20
18;0.072626;90;200;12;50;20
19;0.073152;89;200;12;50;20
19;0.071211;89;200;12;50;20
19;0.071655;89;200;12;50;20
19;0.071042;89;200;12;50;20
19;0.071890;89;200;12;50;20
19;0.072860;89;200;12;50;20
19;0.070575;89;200;12;50;20
20;0.081345;97;200;11;50;20
20;0.082343;97;200;11;50;20
20;0.081674;97;200;11;50;20
20;0.082518;97;200;11;50;20
20;0.082218;97;200;11;50;20
20;0.081893;97;200;11;50;20
21;0.066020;79;200;11;50;20
21;0.065214;79;200;11;50;20
21;0.066940;79;200;11;50;20
21;0.066358;79;200;11;50;20
25;0.076240;87;200;10;50;20
25;0.076664;87;200;10;50;20
25;0.076874;87;200;10;50;20
25;0.079801;87;200;10;50;20
25;0.077130;87;200;10;50;20
25;0.076757;87;200;10;50;20
25;0.076606;87;200;10;50;20
25;0.078123;87;200;10;50;20
25;0.076497;87;200;10;50;20
26;0.075787;86;200;10;50;20
34;0.077672;84;200;9;50;20
34;0.077521;84;200;9;50;20
34;0.078082;84;200;9;50;20
34;0.076723;84;200;9;50;20
34;0.076814;84;200;9;50;20
34;0.076623;84;200;9;50;20
34;0.077159;84;200;9;50;20
34;0.076973;84;200;9;50;20
34;0.077526;84;200;9;50;20
34;0.077827;84;200;9;50;20
13;0.086328;115;200;14;50;50
13;0.086278;115;200;14;50;50
15;0.086944;116;200;14;50;50
15;0.085925;116;200;14;50;50
15;0.085462;116;200;14;50;50
15;0.085704;116;200;14;50;50
15;0.085288;116;200;14;50;50
15;0.088425;116;200;14;50;50
15;0.085205;116;200;14;50;50
15;0.086109;116;200;14;50;50
14;0.103029;133;200;13;50;50
14;0.102319;133;200;13;50;50
14;0.100893;133;200;13;50;50
16;0.093162;123;200;13;50;50
16;0.094475;123;200;13;50;50
16;0.095050;123;200;13;50;50
16;0.094775;123;200;13;50;50
16;0.093142;123;200;13;50;50
16;0.094274;123;200;13;50;50
16;0.094925;123;200;13;50;50
18;0.102390;128;200;12;50;50
18;0.101504;128;200;12;50;50
18;0.100471;128;200;12;50;50
18;0.096951;121;200;12;50;50
18;0.096733;121;200;12;50;50
18;0.096114;121;200;12;50;50
18;0.097132;121;200;12;50;50
18;0.096630;121;200;12;50;50
18;0.095680;121;200;12;50;50
18;0.095167;121;200;12;50;50
21;0.155006;188;200;11;50;50
21;0.157784;188;200;11;50;50
21;0.151211;183;200;11;50;50
21;0.148753;183;200;11;50;50
21;0.149829;183;200;11;50;50
21;0.149461;183;200;11;50;50
21;0.151103;183;200;11;50;50
21;0.148355;183;200;11;50;50
21;0.149582;183;200;11;50;50
22;0.098700;121;200;11;50;50
27;0.101438;116;200;10;50;50
27;0.100106;116;200;10;50;50
27;0.099596;116;200;10;50;50
27;0.100421;116;200;10;50;50
27;0.099496;116;200;10;50;50
27;0.100385;116;200;10;50;50
27;0.099487;116;200;10;50;50
27;0.100549;116;200;10;50;50
27;0.102724;116;200;10;50;50
26;0.101489;118;200;10;50;50
32;0.117532;131;200;9;50;50
32;0.119222;131;200;9;50;50
32;0.118980;131;200;9;50;50
32;0.119119;131;200;9;50;50
32;0.118378;131;200;9;50;50
32;0.119719;131;200;9;50;50
32;0.118706;131;200;9;50;50
32;0.104343;115;200;9;50;50
32;0.104390;115;200;9;50;50
32;0.103885;115;200;9;50;50
13;0.100856;135;200;14;50;70
13;0.100431;135;200;14;50;70
13;0.101144;135;200;14;50;70
13;0.099257;135;200;14;50;70
13;0.100769;135;200;14;50;70
13;0.101658;135;200;14;50;70
13;0.101592;135;200;14;50;70
11;0.104640;139;200;14;50;70
11;0.102651;139;200;14;50;70
11;0.102499;139;200;14;50;70
14;0.102791;131;200;13;50;70
14;0.102288;131;200;13;50;70
14;0.100503;131;200;13;50;70
14;0.100572;131;200;13;50;70
14;0.099204;131;200;13;50;70
14;0.101325;131;200;13;50;70
14;0.101896;131;200;13;50;70
14;0.167551;214;200;13;50;70
14;0.161876;214;200;13;50;70
14;0.162446;214;200;13;50;70
21;0.108291;137;200;12;50;70
21;0.108529;137;200;12;50;70
21;0.107241;137;200;12;50;70
21;0.109819;137;200;12;50;70
16;0.156030;195;200;12;50;70
16;0.153288;195;200;12;50;70
16;0.153384;195;200;12;50;70
16;0.156511;195;200;12;50;70
16;0.155649;195;200;12;50;70
16;0.154922;195;200;12;50;70
20;0.159132;193;200;11;50;70
23;0.108108;130;200;11;50;70
23;0.108676;130;200;11;50;70
23;0.108696;130;200;11;50;70
23;0.118247;130;200;11;50;70
23;0.108727;130;200;11;50;70
23;0.107886;130;200;11;50;70
23;0.108129;130;200;11;50;70
23;0.109120;130;200;11;50;70
23;0.112967;134;200;11;50;70
22;0.125221;145;200;10;50;70
22;0.124706;145;200;10;50;70
22;0.126902;145;200;10;50;70
22;0.126265;145;200;10;50;70
22;0.126972;145;200;10;50;70
22;0.126767;145;200;10;50;70
22;0.127149;145;200;10;50;70
26;0.117512;135;200;10;50;70
26;0.117520;135;200;10;50;70
26;0.114917;135;200;10;50;70
32;0.131598;143;200;9;50;70
32;0.134058;143;200;9;50;70
32;0.129862;143;200;9;50;70
32;0.129375;143;200;9;50;70
32;0.129824;143;200;9;50;70
31;0.118320;129;200;9;50;70
31;0.116821;129;200;9;50;70
31;0.116733;129;200;9;50;70
31;0.115965;129;200;9;50;70
31;0.116600;129;200;9;50;70
14;0.104802;141;200;14;50;80
14;0.103677;141;200;14;50;80
14;0.104692;141;200;14;50;80
14;0.106718;141;200;14;50;80
13;0.104981;141;200;14;50;80
13;0.104461;141;200;14;50;80
13;0.106651;141;200;14;50;80
13;0.103220;141;200;14;50;80
13;0.106094;141;200;14;50;80
13;0.105314;141;200;14;50;80
14;0.167911;218;200;13;50;80
14;0.166190;218;200;13;50;80
16;0.115987;151;200;13;50;80
16;0.116660;151;200;13;50;80
16;0.116696;151;200;13;50;80
16;0.116847;151;200;13;50;80
16;0.117311;151;200;13;50;80
16;0.115307;151;200;13;50;80
16;0.116606;151;200;13;50;80
16;0.116593;151;200;13;50;80
18;0.169575;214;200;12;50;80
17;0.114278;143;200;12;50;80
17;0.113628;143;200;12;50;80
17;0.113170;143;200;12;50;80
17;0.114904;143;200;12;50;80
17;0.124674;143;200;12;50;80
17;0.114367;143;200;12;50;80
17;0.114175;143;200;12;50;80
17;0.113801;143;200;12;50;80
18;0.125303;155;200;12;50;80
20;0.121668;147;200;11;50;80
20;0.122053;147;200;11;50;80
20;0.122869;147;200;11;50;80
20;0.122125;147;200;11;50;80
20;0.122368;147;200;11;50;80
20;0.122233;147;200;11;50;80
20;0.120462;147;200;11;50;80
17;0.179510;218;200;11;50;80
17;0.178174;218;200;11;50;80
17;0.178428;218;200;11;50;80
23;0.124686;144;200;10;50;80
23;0.123692;144;200;10;50;80
23;0.124130;144;200;10;50;80
23;0.124715;144;200;10;50;80
25;0.180861;208;200;10;50;80
25;0.177411;208;200;10;50;80
25;0.178757;208;200;10;50;80
25;0.180976;208;200;10;50;80
25;0.178132;208;200;10;50;80
25;0.180921;208;200;10;50;80
28;0.198918;217;200;9;50;80
28;0.198450;217;200;9;50;80
28;0.194905;217;200;9;50;80
28;0.198418;217;200;9;50;80
28;0.199421;217;200;9;50;80
31;0.186683;203;200;9;50;80
31;0.186265;203;200;9;50;80
31;0.185630;203;200;9;50;80
31;0.184831;203;200;9;50;80
31;0.182938;203;200;9;50;80
22;0.037658;29;300;14;5;20
22;0.039846;29;300;14;5;20
22;0.039023;29;300;14;5;20
22;0.038392;29;300;14;5;20
22;0.037172;29;300;14;5;20
22;0.038400;29;300;14;5;20
22;0.038575;29;300;14;5;20
22;0.039043;29;300;14;5;20
22;0.040220;29;300;14;5;20
22;0.038166;29;300;14;5;20
32;0.032450;24;300;13;5;20
32;0.032807;24;300;13;5;20
32;0.032615;24;300;13;5;20
32;0.033665;24;300;13;5;20
32;0.032521;24;300;13;5;20
32;0.032125;24;300;13;5;20
32;0.032271;24;300;13;5;20
32;0.032618;24;300;13;5;20
32;0.031819;24;300;13;5;20
32;0.033160;24;300;13;5;20
31;0.042843;31;300;12;5;20
31;0.045228;31;300;12;5;20
31;0.042756;31;300;12;5;20
31;0.043509;31;300;12;5;20
30;0.045917;33;300;12;5;20
30;0.046410;33;300;12;5;20
30;0.046442;33;300;12;5;20
30;0.046465;33;300;12;5;20
30;0.046679;33;300;12;5;20
30;0.046123;33;300;12;5;20
41;0.042504;29;300;11;5;20
41;0.042746;29;300;11;5;20
41;0.042066;29;300;11;5;20
41;0.042320;29;300;11;5;20
41;0.041716;29;300;11;5;20
41;0.041416;29;300;11;5;20
41;0.042353;29;300;11;5;20
41;0.042517;29;300;11;5;20
41;0.042972;29;300;11;5;20
41;0.042864;29;300;11;5;20
41;0.086130;58;300;10;5;20
41;0.085869;58;300;10;5;20
41;0.087711;58;300;10;5;20
41;0.087209;58;300;10;5;20
44;0.036320;24;300;10;5;20
44;0.036828;24;300;10;5;20
44;0.036556;24;300;10;5;20
44;0.037879;24;300;10;5;20
44;0.036266;24;300;10;5;20
44;0.036729;24;300;10;5;20
49;0.068350;43;300;9;5;20
49;0.069681;43;300;9;5;20
49;0.068122;43;300;9;5;20
49;0.068536;43;300;9;5;20
49;0.068108;43;300;9;5;20
49;0.068498;43;300;9;5;20
49;0.067723;43;300;9;5;20
49;0.068108;43;300;9;5;20
49;0.067859;43;300;9;5;20
49;0.068646;43;300;9;5;20
26;0.092852;72;300;14;5;50
26;0.104060;79;300;14;5;50
26;0.103307;79;300;14;5;50
26;0.103358;79;300;14;5;50
26;0.103606;79;300;14;5;50
26;0.101860;79;300;14;5;50
26;0.102244;79;300;14;5;50
26;0.100437;79;300;14;5;50
26;0.100882;79;300;14;5;50
26;0.101853;79;300;14;5;50
24;0.136247;104;300;13;5;50
24;0.137235;104;300;13;5;50
24;0.135969;104;300;13;5;50
24;0.138364;104;300;13;5;50
24;0.136707;104;300;13;5;50
24;0.138983;104;300;13;5;50
24;0.136425;104;300;13;5;50
24;0.136267;104;300;13;5;50
29;0.076413;58;300;13;5;50
29;0.078097;58;300;13;5;50
34;0.083395;61;300;12;5;50
34;0.083680;61;300;12;5;50
34;0.082573;61;300;12;5;50
34;0.083925;61;300;12;5;50
34;0.083280;61;300;12;5;50
34;0.085017;61;300;12;5;50
34;0.083497;61;300;12;5;50
34;0.082679;61;300;12;5;50
34;0.083773;61;300;12;5;50
27;0.101853;75;300;12;5;50
34;0.147361;104;300;11;5;50
34;0.147265;104;300;11;5;50
34;0.146391;104;300;11;5;50
34;0.146918;104;300;11;5;50
34;0.148038;104;300;11;5;50
34;0.147120;104;300;11;5;50
33;0.100415;71;300;11;5;50
33;0.099924;71;300;11;5;50
33;0.101323;71;300;11;5;50
33;0.099608;71;300;11;5;50
42;0.147192;100;300;10;5;50
42;0.147768;100;300;10;5;50
42;0.148618;100;300;10;5;50
42;0.147446;100;300;10;5;50
40;0.091412;62;300;10;5;50
40;0.092435;62;300;10;5;50
40;0.091971;62;300;10;5;50
40;0.092100;62;300;10;5;50
40;0.092139;62;300;10;5;50
40;0.091548;62;300;10;5;50
45;0.119922;77;300;9;5;50
45;0.119306;77;300;9;5;50
45;0.119565;77;300;9;5;50
45;0.119455;77;300;9;5;50
46;0.226347;146;300;9;5;50
46;0.227471;146;300;9;5;50
46;0.226598;146;300;9;5;50
46;0.223956;146;300;9;5;50
46;0.227206;146;300;9;5;50
48;0.117851;76;300;9;5;50
26;0.174858;135;300;14;5;70
26;0.172350;135;300;14;5;70
26;0.172267;135;300;14;5;70
26;0.171450;135;300;14;5;70
21;0.148938;116;300;14;5;70
21;0.149845;116;300;14;5;70
21;0.151215;116;300;14;5;70
21;0.150387;116;300;14;5;70
21;0.152263;116;300;14;5;70
21;0.149748;116;300;14;5;70
27;0.186989;144;300;13;5;70
28;0.115133;87;300;13;5;70
28;0.114245;87;300;13;5;70
28;0.115519;87;300;13;5;70
28;0.117000;87;300;13;5;70
28;0.114035;87;300;13;5;70
28;0.115711;87;300;13;5;70
28;0.114858;87;300;13;5;70
28;0.114656;87;300;13;5;70
28;0.101527;75;300;13;5;70
31;0.127424;93;300;12;5;70
31;0.127016;93;300;12;5;70
31;0.126006;93;300;12;5;70
31;0.127061;93;300;12;5;70
31;0.125342;93;300;12;5;70
31;0.125359;93;300;12;5;70
31;0.126396;93;300;12;5;70
32;0.144814;106;300;12;5;70
32;0.144684;106;300;12;5;70
32;0.144555;106;300;12;5;70
29;0.290103;207;300;11;5;70
29;0.292989;207;300;11;5;70
35;0.191963;133;300;11;5;70
35;0.186652;133;300;11;5;70
35;0.186503;133;300;11;5;70
35;0.186121;133;300;11;5;70
35;0.187330;133;300;11;5;70
34;0.118110;84;300;11;5;70
34;0.120291;84;300;11;5;70
34;0.120406;84;300;11;5;70
42;0.177877;119;300;10;5;70
42;0.176606;119;300;10;5;70
42;0.176347;119;300;10;5;70
42;0.177316;119;300;10;5;70
39;0.205455;138;300;10;5;70
39;0.202992;138;300;10;5;70
39;0.205052;138;300;10;5;70
39;0.205216;138;300;10;5;70
39;0.201716;138;300;10;5;70
40;0.141019;94;300;10;5;70
48;0.118814;77;300;9;5;70
48;0.119712;77;300;9;5;70
48;0.118948;77;300;9;5;70
48;0.119625;77;300;9;5;70
48;0.119197;77;300;9;5;70
48;0.119000;77;300;9;5;70
48;0.120766;77;300;9;5;70
45;0.175489;109;300;9;5;70
45;0.167717;109;300;9;5;70
45;0.169027;109;300;9;5;70
24;0.198664;155;300;14;5;80
24;0.197632;155;300;14;5;80
23;0.307658;242;300;14;5;80
23;0.311031;242;300;14;5;80
23;0.312003;242;300;14;5;80
23;0.303702;242;300;14;5;80
21;0.161305;127;300;14;5;80
21;0.162519;127;300;14;5;80
21;0.162971;127;300;14;5;80
21;0.161987;127;300;14;5;80
28;0.147558;113;300;13;5;80
28;0.126342;96;300;13;5;80
28;0.125398;96;300;13;5;80
28;0.125558;96;300;13;5;80
28;0.127261;96;300;13;5;80
28;0.126554;96;300;13;5;80
28;0.124677;96;300;13;5;80
28;0.125143;96;300;13;5;80
28;0.126526;96;300;13;5;80
28;0.182937;140;300;13;5;80
30;0.216632;161;300;12;5;80
30;0.222044;161;300;12;5;80
30;0.216835;161;300;12;5;80
30;0.220164;161;300;12;5;80
30;0.268204;198;300;12;5;80
30;0.269359;198;300;12;5;80
30;0.266596;198;300;12;5;80
30;0.267849;198;300;12;5;80
29;0.124420;92;300;12;5;80
29;0.124553;92;300;12;5;80
28;0.182499;129;300;11;5;80
28;0.181639;129;300;11;5;80
28;0.181880;129;300;11;5;80
33;0.130663;92;300;11;5;80
33;0.130953;92;300;11;5;80
33;0.128377;92;300;11;5;80
33;0.130272;92;300;11;5;80
33;0.130983;92;300;11;5;80
33;0.132157;92;300;11;5;80
33;0.130837;92;300;11;5;80
43;0.195160;130;300;10;5;80
40;0.127555;86;300;10;5;80
40;0.127694;86;300;10;5;80
40;0.128262;86;300;10;5;80
40;0.128484;86;300;10;5;80
40;0.130398;86;300;10;5;80
40;0.128709;86;300;10;5;80
40;0.126919;86;300;10;5;80
37;0.219722;148;300;10;5;80
37;0.220360;148;300;10;5;80
44;0.244878;156;300;9;5;80
44;0.243391;156;300;9;5;80
44;0.244011;156;300;9;5;80
44;0.163475;104;300;9;5;80
44;0.163088;104;300;9;5;80
44;0.166021;104;300;9;5;80
44;0.163473;104;300;9;5;80
44;0.163409;104;300;9;5;80
49;0.168065;107;300;9;5;80
49;0.168323;107;300;9;5;80
22;0.071045;58;300;14;10;20
22;0.071099;58;300;14;10;20
22;0.070916;58;300;14;10;20
22;0.071945;58;300;14;10;20
22;0.069557;58;300;14;10;20
22;0.069795;58;300;14;10;20
22;0.069564;58;300;14;10;20
22;0.070674;58;300;14;10;20
22;0.069126;58;300;14;10;20
21;0.037608;31;300;14;10;20
26;0.065452;52;300;13;10;20
26;0.070966;52;300;13;10;20
26;0.065138;52;300;13;10;20
26;0.066117;52;300;13;10;20
26;0.064952;52;300;13;10;20
26;0.064771;52;300;13;10;20
26;0.066152;52;300;13;10;20
26;0.064243;52;300;13;10;20
26;0.066994;52;300;13;10;20
26;0.065847;52;300;13;10;20
32;0.067323;52;300;12;10;20
32;0.067427;52;300;12;10;20
32;0.066833;52;300;12;10;20
32;0.067063;52;300;12;10;20
32;0.068118;52;300;12;10;20
29;0.067456;52;300;12;10;20
29;0.066942;52;300;12;10;20
29;0.067382;52;300;12;10;20
29;0.067345;52;300;12;10;20
29;0.067813;52;300;12;10;20
36;0.047421;35;300;11;10;20
36;0.047743;35;300;11;10;20
36;0.046612;35;300;11;10;20
36;0.047355;35;300;11;10;20
36;0.048086;35;300;11;10;20
36;0.048119;35;300;11;10;20
36;0.047672;35;300;11;10;20
36;0.047714;35;300;11;10;20
36;0.048008;35;300;11;10;20
36;0.047207;35;300;11;10;20
40;0.051045;36;300;10;10;20
40;0.051674;36;300;10;10;20
40;0.052113;36;300;10;10;20
40;0.056708;39;300;10;10;20
40;0.055843;39;300;10;10;20
40;0.055464;39;300;10;10;20
40;0.054541;39;300;10;10;20
40;0.056198;39;300;10;10;20
40;0.056183;39;300;10;10;20
40;0.055356;39;300;10;10;20
50;0.044948;30;300;9;10;20
50;0.045042;30;300;9;10;20
50;0.045103;30;300;9;10;20
50;0.044973;30;300;9;10;20
50;0.045926;30;300;9;10;20
50;0.044590;30;300;9;10;20
50;0.044670;30;300;9;10;20
50;0.045792;30;300;9;10;20
50;0.045165;30;300;9;10;20
50;0.044375;30;300;9;10;20
26;0.079520;66;300;14;10;50
26;0.079988;66;300;14;10;50
20;0.163333;135;300;14;10;50
20;0.162472;135;300;14;10;50
20;0.162742;135;300;14;10;50
20;0.162109;135;300;14;10;50
20;0.162864;135;300;14;10;50
20;0.162926;135;300;14;10;50
25;0.123587;102;300;14;10;50
25;0.122785;102;300;14;10;50
24;0.140750;113;300;13;10;50
24;0.140428;113;300;13;10;50
24;0.144170;113;300;13;10;50
24;0.141518;113;300;13;10;50
24;0.141367;113;300;13;10;50
26;0.090748;72;300;13;10;50
26;0.090204;72;300;13;10;50
26;0.091587;72;300;13;10;50
26;0.090111;72;300;13;10;50
26;0.090059;72;300;13;10;50
28;0.105958;82;300;12;10;50
28;0.106963;82;300;12;10;50
28;0.104415;82;300;12;10;50
28;0.106132;82;300;12;10;50
28;0.106803;82;300;12;10;50
31;0.100121;78;300;12;10;50
31;0.101423;78;300;12;10;50
31;0.101854;78;300;12;10;50
31;0.100208;78;300;12;10;50
31;0.100947;78;300;12;10;50
32;0.138563;103;300;11;10;50
32;0.140637;103;300;11;10;50
32;0.140711;103;300;11;10;50
32;0.136845;103;300;11;10;50
32;0.136370;103;300;11;10;50
32;0.138382;103;300;11;10;50
32;0.137612;103;300;11;10;50
32;0.139302;103;300;11;10;50
32;0.139645;103;300;11;10;50
32;0.140241;103;300;11;10;50
38;0.141417;100;300;10;10;50
40;0.096212;68;300;10;10;50
40;0.096656;68;300;10;10;50
40;0.097067;68;300;10;10;50
40;0.097560;68;300;10;10;50
40;0.096607;68;300;10;10;50
40;0.096094;68;300;10;10;50
40;0.097219;68;300;10;10;50
40;0.095723;68;300;10;10;50
40;0.095077;68;300;10;10;50
43;0.218736;149;300;9;10;50
45;0.119283;81;300;9;10;50
45;0.120243;81;300;9;10;50
45;0.120693;81;300;9;10;50
45;0.122118;81;300;9;10;50
45;0.121466;81;300;9;10;50
45;0.122074;81;300;9;10;50
45;0.120334;81;300;9;10;50
47;0.093649;63;300;9;10;50
47;0.092453;63;300;9;10;50
20;0.189831;156;300;14;10;70
20;0.185580;156;300;14;10;70
20;0.189509;156;300;14;10;70
20;0.190106;156;300;14;10;70
20;0.190171;156;300;14;10;70
23;0.127882;105;300;14;10;70
23;0.128079;105;300;14;10;70
23;0.127856;105;300;14;10;70
23;0.127252;105;300;14;10;70
23;0.128303;105;300;14;10;70
25;0.109266;87;300;13;10;70
25;0.108886;87;300;13;10;70
28;0.144418;117;300;13;10;70
28;0.146936;117;300;13;10;70
28;0.147647;117;300;13;10;70
28;0.148206;117;300;13;10;70
28;0.146685;117;300;13;10;70
28;0.147929;117;300;13;10;70
28;0.146667;117;300;13;10;70
23;0.190849;152;300;13;10;70
30;0.293611;227;300;12;10;70
30;0.289059;227;300;12;10;70
30;0.288213;227;300;12;10;70
27;0.120101;94;300;12;10;70
27;0.119922;94;300;12;10;70
27;0.120575;94;300;12;10;70
27;0.120275;94;300;12;10;70
27;0.120796;94;300;12;10;70
27;0.123293;94;300;12;10;70
27;0.122141;94;300;12;10;70
33;0.141036;106;300;11;10;70
25;0.245698;183;300;11;10;70
25;0.244707;183;300;11;10;70
25;0.242819;183;300;11;10;70
25;0.243184;183;300;11;10;70
30;0.203513;152;300;11;10;70
30;0.201751;152;300;11;10;70
30;0.203890;152;300;11;10;70
30;0.206344;152;300;11;10;70
30;0.204948;152;300;11;10;70
38;0.126950;91;300;10;10;70
38;0.127036;91;300;10;10;70
38;0.129329;91;300;10;10;70
38;0.126672;91;300;10;10;70
38;0.127558;91;300;10;10;70
38;0.128078;91;300;10;10;70
38;0.126071;91;300;10;10;70
39;0.206379;148;300;10;10;70
39;0.205953;148;300;10;10;70
39;0.207939;148;300;10;10;70
44;0.138144;94;300;9;10;70
44;0.140447;94;300;9;10;70
