61;1.670476;172;300;30;10;70
76;2.061900;212;300;30;10;70
78;0.770693;79;300;30;10;70
74;1.482268;152;300;30;10;70
77;1.732586;179;300;30;10;70
78;1.440571;148;300;30;10;70
79;1.444213;148;300;30;10;70
77;1.467053;150;300;30;10;70
63;1.182007;127;300;35;10;80
62;1.462074;158;300;35;10;80
61;1.531607;165;300;35;10;80
64;0.887694;95;300;35;10;80
63;1.421304;156;300;35;10;80
64;2.079547;223;300;35;10;80
65;1.346426;145;300;35;10;80
60;2.158680;233;300;35;10;80
62;1.789838;193;300;35;10;80
56;1.395076;150;300;35;10;80
63;1.346650;143;300;34;10;80
68;0.821838;87;300;34;10;80
71;0.900724;95;300;34;10;80
65;2.242515;241;300;34;10;80
64;1.019094;110;300;34;10;80
67;1.276723;136;300;34;10;80
66;1.140746;121;300;34;10;80
62;2.375700;252;300;34;10;80
61;2.215468;237;300;34;10;80
67;1.598553;170;300;34;10;80
69;1.672916;176;300;33;10;80
70;1.029614;109;300;33;10;80
67;1.398519;148;300;33;10;80
70;1.138802;120;300;33;10;80
66;1.652210;174;300;33;10;80
64;1.404437;148;300;33;10;80
67;1.353876;143;300;33;10;80
66;1.008275;106;300;33;10;80
69;1.018784;108;300;33;10;80
65;2.088029;220;300;33;10;80
70;0.906462;94;300;32;10;80
71;2.057435;217;300;32;10;80
76;0.827141;88;300;32;10;80
71;1.789623;186;300;32;10;80
72;2.356261;246;300;32;10;80
69;2.192340;227;300;32;10;80
71;0.825835;86;300;32;10;80
72;0.945166;98;300;32;10;80
75;1.012427;106;300;32;10;80
70;1.640424;172;300;32;10;80
69;1.181129;123;300;31;10;80
77;1.567953;163;300;31;10;80
72;1.075876;111;300;31;10;80
76;1.209289;125;300;31;10;80
69;1.675178;174;300;31;10;80
77;1.481977;153;300;31;10;80
74;0.946857;95;300;31;10;80
74;0.936257;95;300;31;10;80
78;1.170344;121;300;31;10;80
76;0.955647;98;300;31;10;80
82;1.023778;105;300;30;10;80
81;0.877647;89;300;30;10;80
81;0.868083;89;300;30;10;80
75;1.028119;105;300;30;10;80
72;1.664965;170;300;30;10;80
79;1.706365;175;300;30;10;80
79;1.063461;109;300;30;10;80
76;1.671484;171;300;30;10;80
79;1.542085;157;300;30;10;80
81;1.051316;107;300;30;10;80
53;0.781705;87;300;35;25;20
63;0.562152;62;300;35;25;20
63;0.557537;62;300;35;25;20
62;0.533238;60;300;35;25;20
67;0.466331;53;300;35;25;20
67;0.469457;53;300;35;25;20
67;0.475749;53;300;35;25;20
66;0.266284;30;300;35;25;20
66;0.266767;30;300;35;25;20
66;0.268192;30;300;35;25;20
67;0.438434;48;300;34;25;20
67;0.435033;48;300;34;25;20
56;0.822470;91;300;34;25;20
56;0.810489;91;300;34;25;20
65;0.561506;63;300;34;25;20
64;0.515179;57;300;34;25;20
64;0.519179;57;300;34;25;20
65;0.483259;53;300;34;25;20
65;0.478629;53;300;34;25;20
69;0.410299;47;300;34;25;20
64;0.522923;57;300;33;25;20
71;0.508725;56;300;33;25;20
71;0.513024;56;300;33;25;20
66;0.491969;54;300;33;25;20
66;0.492394;54;300;33;25;20
66;0.482481;53;300;33;25;20
66;0.478723;53;300;33;25;20
64;0.494161;55;300;33;25;20
64;0.499517;55;300;33;25;20
68;0.505001;55;300;33;25;20
68;0.443934;48;300;32;25;20
72;0.416165;45;300;32;25;20
72;0.416278;45;300;32;25;20
61;0.506783;56;300;32;25;20
61;0.508798;56;300;32;25;20
68;0.511743;56;300;32;25;20
68;0.514252;56;300;32;25;20
69;0.470057;51;300;32;25;20
69;0.473732;51;300;32;25;20
70;0.480582;52;300;32;25;20
75;0.468126;50;300;31;25;20
75;0.464179;50;300;31;25;20
74;0.517795;56;300;31;25;20
74;0.516697;56;300;31;25;20
71;0.406662;43;300;31;25;20
71;0.406163;43;300;31;25;20
68;0.517728;55;300;31;25;20
68;0.515296;55;300;31;25;20
71;0.510327;55;300;31;25;20
71;0.508814;55;300;31;25;20
81;0.451871;48;300;30;25;20
81;0.451811;48;300;30;25;20
77;0.534186;57;300;30;25;20
77;0.536453;57;300;30;25;20
78;0.529455;56;300;30;25;20
78;0.529586;56;300;30;25;20
73;0.507098;54;300;30;25;20
73;0.514022;54;300;30;25;20
73;0.514019;54;300;30;25;20
73;0.510581;54;300;30;25;20
58;0.747878;84;300;35;25;50
60;0.737325;82;300;35;25;50
60;0.735504;82;300;35;25;50
59;0.671712;75;300;35;25;50
58;0.755541;85;300;35;25;50
60;1.108129;125;300;35;25;50
62;0.806515;92;300;35;25;50
58;1.394254;158;300;35;25;50
56;1.113967;124;300;35;25;50
62;0.709797;79;300;35;25;50
67;0.640391;70;300;34;25;50
67;0.631835;70;300;34;25;50
57;1.027988;114;300;34;25;50
56;1.393218;155;300;34;25;50
62;1.060792;117;300;34;25;50
64;0.753030;83;300;34;25;50
64;0.757635;83;300;34;25;50
63;1.076425;120;300;34;25;50
64;0.723130;80;300;34;25;50
67;0.610268;68;300;34;25;50
63;1.048255;115;300;33;25;50
68;0.845447;92;300;33;25;50
68;0.840567;92;300;33;25;50
69;0.750025;82;300;33;25;50
61;0.826843;90;300;33;25;50
67;1.071271;118;300;33;25;50
64;0.825344;91;300;33;25;50
61;1.748099;193;300;33;25;50
62;0.792381;86;300;33;25;50
65;0.887017;93;300;33;25;50
70;0.680422;73;300;32;25;50
71;0.792606;85;300;32;25;50
70;0.762854;83;300;32;25;50
70;0.753616;83;300;32;25;50
66;0.724256;79;300;32;25;50
64;0.792610;87;300;32;25;50
71;0.689080;75;300;32;25;50
71;0.693348;75;300;32;25;50
69;0.789282;85;300;32;25;50
61;1.469002;159;300;32;25;50
74;0.797163;86;300;31;25;50
67;1.433718;155;300;31;25;50
75;0.801607;86;300;31;25;50
75;0.800701;86;300;31;25;50
74;0.957053;102;300;31;25;50
64;0.789544;84;300;31;25;50
69;0.809346;87;300;31;25;50
70;0.774829;83;300;31;25;50
70;0.768999;83;300;31;25;50
74;1.107318;119;300;31;25;50
73;1.908079;205;300;30;25;50
72;1.064863;117;300;30;25;50
69;1.453998;154;300;30;25;50
75;0.718481;76;300;30;25;50
79;0.636527;68;300;30;25;50
79;0.639797;68;300;30;25;50
74;0.622373;67;300;30;25;50
74;0.625585;67;300;30;25;50
75;0.649801;69;300;30;25;50
70;1.431219;152;300;30;25;50
61;1.310248;146;300;35;25;70
62;1.212078;135;300;35;25;70
58;1.216035;136;300;35;25;70
58;1.744848;197;300;35;25;70
57;1.953465;218;300;35;25;70
64;0.889925;99;300;35;25;70
64;0.881768;99;300;35;25;70
55;1.506042;168;300;35;25;70
57;1.261485;141;300;35;25;70
62;1.547418;173;300;35;25;70
60;0.905467;100;300;34;25;70
60;1.258010;140;300;34;25;70
64;1.525755;168;300;34;25;70
63;0.945637;104;300;34;25;70
61;1.597240;176;300;34;25;70
62;1.958669;216;300;34;25;70
58;1.303702;146;300;34;25;70
63;0.955328;105;300;34;25;70
65;1.240959;137;300;34;25;70
67;0.950263;106;300;34;25;70
50;1.241796;138;300;33;25;70
67;0.944590;105;300;33;25;70
66;1.824696;202;300;33;25;70
63;0.864901;96;300;33;25;70
65;0.918902;101;300;33;25;70
58;0.933367;103;300;33;25;70
64;1.515989;169;300;33;25;70
60;1.931622;212;300;33;25;70
65;1.244089;138;300;33;25;70
66;0.984406;107;300;33;25;70
70;1.823407;198;300;32;25;70
64;1.023236;110;300;32;25;70
68;0.976012;106;300;32;25;70
67;1.533134;169;300;32;25;70
67;1.258550;137;300;32;25;70
67;2.181062;239;300;32;25;70
70;0.906579;98;300;32;25;70
70;0.907066;98;300;32;25;70
66;0.957182;104;300;32;25;70
65;0.919388;99;300;32;25;70
71;1.932064;209;300;31;25;70
65;1.194544;131;300;31;25;70
69;1.584576;173;300;31;25;70
67;1.061750;114;300;31;25;70
69;1.294127;140;300;31;25;70
65;1.606745;174;300;31;25;70
73;1.528734;165;300;31;25;70
73;1.205131;130;300;31;25;70
71;1.815446;196;300;31;25;70
67;0.960176;105;300;31;25;70
71;1.563997;168;300;30;25;70
68;0.984366;106;300;30;25;70
72;1.364454;145;300;30;25;70
62;0.961010;102;300;30;25;70
68;0.912518;97;300;30;25;70
74;1.293039;140;300;30;25;70
73;1.355160;146;300;30;25;70
75;1.355821;144;300;30;25;70
75;0.998260;107;300;30;25;70
69;1.222803;132;300;30;25;70
59;1.604355;178;300;35;25;80
63;1.587178;177;300;35;25;80
61;1.691480;189;300;35;25;80
63;1.038427;115;300;35;25;80
59;1.370912;153;300;35;25;80
60;1.279565;143;300;35;25;80
57;1.620935;180;300;35;25;80
61;1.583234;178;300;35;25;80
62;1.267134;142;300;35;25;80
59;1.876245;211;300;35;25;80
59;1.378559;152;300;34;25;80
60;1.067086;118;300;34;25;80
59;2.314278;257;300;34;25;80
59;1.234644;137;300;34;25;80
55;1.587077;176;300;34;25;80
66;1.264105;140;300;34;25;80
63;1.679143;188;300;34;25;80
55;1.327586;147;300;34;25;80
57;2.291797;254;300;34;25;80
65;1.703217;189;300;34;25;80
61;2.053984;226;300;33;25;80
65;1.942429;213;300;33;25;80
55;1.719918;190;300;33;25;80
58;1.269645;141;300;33;25;80
61;2.608938;290;300;33;25;80
68;1.059401;116;300;33;25;80
64;2.166648;238;300;33;25;80
63;1.318356;148;300;33;25;80
63;2.225534;243;300;33;25;80
64;1.072102;117;300;33;25;80
65;2.095041;228;300;32;25;80
65;1.367326;150;300;32;25;80
70;1.731710;189;300;32;25;80
64;2.598016;282;300;32;25;80
68;1.037254;112;300;32;25;80
68;1.800819;195;300;32;25;80
64;1.372980;148;300;32;25;80
68;1.065098;117;300;32;25;80
64;1.017348;111;300;32;25;80
68;1.958287;216;300;32;25;80
74;1.347188;144;300;31;25;80
71;0.910222;98;300;31;25;80
63;1.719821;184;300;31;25;80
70;0.964976;103;300;31;25;80
66;1.375657;149;300;31;25;80
65;2.439305;266;300;31;25;80
70;1.058021;117;300;31;25;80
72;1.340458;146;300;31;25;80
67;1.091504;117;300;31;25;80
68;1.092607;119;300;31;25;80
64;1.759344;187;300;30;25;80
73;1.348951;144;300;30;25;80
70;2.508706;267;300;30;25;80
70;2.745575;296;300;30;25;80
70;1.408000;150;300;30;25;80
75;0.925607;99;300;30;25;80
74;2.026356;216;300;30;25;80
68;1.481524;160;300;30;25;80
72;1.773839;189;300;30;25;80
76;1.457057;155;300;30;25;80
59;0.579074;66;300;35;50;20
59;0.574953;66;300;35;50;20
55;0.596155;68;300;35;50;20
55;0.595932;68;300;35;50;20
56;0.665275;76;300;35;50;20
55;0.724650;85;300;35;50;20
55;0.750868;85;300;35;50;20
54;0.689200;79;300;35;50;20
56;0.690899;79;300;35;50;20
53;0.725265;82;300;35;50;20
38;1.298630;148;300;34;50;20
54;0.787478;88;300;34;50;20
54;0.775675;88;300;34;50;20
54;0.761767;85;300;34;50;20
54;0.667313;75;300;34;50;20
55;0.732590;83;300;34;50;20
55;0.741299;83;300;34;50;20
54;0.709510;76;300;34;50;20
58;0.618688;68;300;34;50;20
58;0.612148;68;300;34;50;20
54;0.767771;85;300;33;50;20
60;0.728436;82;300;33;50;20
60;0.688084;77;300;33;50;20
60;0.693472;77;300;33;50;20
56;0.795323;89;300;33;50;20
59;0.758820;84;300;33;50;20
59;0.753998;84;300;33;50;20
55;0.878344;98;300;33;50;20
55;0.801694;89;300;33;50;20
60;0.741325;83;300;33;50;20
63;0.812151;94;300;32;50;20
63;0.845354;94;300;32;50;20
61;0.786853;87;300;32;50;20
62;0.780078;85;300;32;50;20
63;0.811382;89;300;32;50;20
64;0.693045;76;300;32;50;20
64;0.697487;76;300;32;50;20
60;0.749314;83;300;32;50;20
64;0.821894;90;300;32;50;20
65;0.702983;78;300;32;50;20
64;0.773577;85;300;31;50;20
68;0.720138;79;300;31;50;20
67;0.763307;83;300;31;50;20
64;0.776573;84;300;31;50;20
64;0.763417;84;300;31;50;20
63;0.767437;84;300;31;50;20
62;0.728399;79;300;31;50;20
64;0.768168;84;300;31;50;20
64;0.759575;84;300;31;50;20
67;0.856144;94;300;31;50;20
67;0.770448;86;300;30;50;20
61;0.614287;66;300;30;50;20
61;0.614897;66;300;30;50;20
68;0.782652;84;300;30;50;20
69;0.863388;93;300;30;50;20
59;0.760560;83;300;30;50;20
67;0.811725;88;300;30;50;20
67;0.809022;88;300;30;50;20
71;0.742953;81;300;30;50;20
66;0.836901;91;300;30;50;20
52;0.905413;103;300;35;50;50
55;0.935994;106;300;35;50;50
57;0.995709;114;300;35;50;50
57;0.986291;112;300;35;50;50
56;0.999951;114;300;35;50;50
58;1.023745;117;300;35;50;50
48;1.016479;117;300;35;50;50
51;1.030729;117;300;35;50;50
51;0.966441;109;300;35;50;50
56;0.956996;108;300;35;50;50
58;1.045662;118;300;34;50;50
59;1.069359;121;300;34;50;50
53;0.959168;109;300;34;50;50
56;0.963879;110;300;34;50;50
57;1.013934;115;300;34;50;50
56;0.952225;107;300;34;50;50
53;1.041525;117;300;34;50;50
58;0.980542;112;300;34;50;50
51;0.952167;109;300;34;50;50
56;0.999962;114;300;34;50;50
58;1.071764;109;300;33;50;50
58;1.091629;122;300;33;50;50
56;0.967252;108;300;33;50;50
59;1.000647;112;300;33;50;50
58;1.097949;123;300;33;50;50
57;1.106900;123;300;33;50;50
51;1.037397;117;300;33;50;50
57;1.085168;122;300;33;50;50
55;1.049845;118;300;33;50;50
59;1.012443;113;300;33;50;50
61;1.074032;119;300;32;50;50
63;0.955720;107;300;32;50;50
55;0.954465;108;300;32;50;50
65;0.840210;93;300;32;50;50
61;1.074076;119;300;32;50;50
64;1.028051;114;300;32;50;50
54;0.984598;109;300;32;50;50
64;1.042276;115;300;32;50;50
59;1.057351;117;300;32;50;50
59;1.149442;128;300;32;50;50
59;1.018358;112;300;31;50;50
64;1.057282;117;300;31;50;50
67;0.971858;106;300;31;50;50
68;1.047859;114;300;31;50;50
64;1.117493;123;300;31;50;50
66;1.035968;115;300;31;50;50
66;0.993073;110;300;31;50;50
62;1.151036;126;300;31;50;50
65;0.893960;97;300;31;50;50
60;1.092574;119;300;31;50;50
68;1.025934;113;300;30;50;50
62;1.079329;119;300;30;50;50
66;1.039943;114;300;30;50;50
63;1.121462;122;300;30;50;50
61;1.667919;181;300;30;50;50
63;1.099545;120;300;30;50;50
67;1.183218;130;300;30;50;50
63;1.044422;114;300;30;50;50
67;1.579426;172;300;30;50;50
62;1.023976;110;300;30;50;50
53;1.155017;131;300;35;50;70
55;1.718056;195;300;35;50;70
55;1.740729;200;300;35;50;70
51;1.170817;132;300;35;50;70
54;1.172704;134;300;35;50;70
52;1.692001;192;300;35;50;70
54;1.675720;196;300;35;50;70
49;1.227721;138;300;35;50;70
50;2.358691;269;300;35;50;70
52;1.124855;128;300;35;50;70
53;1.236462;140;300;34;50;70
53;1.227666;139;300;34;50;70
51;1.843836;208;300;34;50;70
52;1.156744;130;300;34;50;70
56;1.223834;138;300;34;50;70
57;1.184521;138;300;34;50;70
58;1.259713;142;300;34;50;70
50;1.785494;200;300;34;50;70
60;1.055697;120;300;34;50;70
54;1.262307;143;300;34;50;70
56;1.216421;136;300;33;50;70
58;1.247108;139;300;33;50;70
55;1.265575;141;300;33;50;70
56;1.219165;136;300;33;50;70
56;1.211298;135;300;33;50;70
57;1.788318;200;300;33;50;70
58;1.227460;137;300;33;50;70
50;1.291898;146;300;33;50;70
55;1.234242;140;300;33;50;70
54;2.372425;265;300;33;50;70
61;1.219396;136;300;32;50;70
56;1.217134;136;300;32;50;70
59;1.721016;193;300;32;50;70
60;1.177127;130;300;32;50;70
55;2.506445;277;300;32;50;70
60;1.712407;190;300;32;50;70
54;1.212923;134;300;32;50;70
59;1.861215;205;300;32;50;70
62;1.168650;129;300;32;50;70
58;1.239832;137;300;32;50;70
60;1.777757;197;300;31;50;70
61;1.321486;144;300;31;50;70
57;1.159262;127;300;31;50;70
62;1.827908;200;300;31;50;70
57;1.245739;138;300;31;50;70
65;1.245027;136;300;31;50;70
54;1.849206;203;300;31;50;70
55;1.852891;202;300;31;50;70
64;1.841366;202;300;31;50;70
64;1.238863;137;300;31;50;70
64;1.846904;200;300;30;50;70
62;2.416505;264;300;30;50;70
70;1.222969;133;300;30;50;70
67;1.837961;201;300;30;50;70
70;1.856809;200;300;30;50;70
62;1.833571;201;300;30;50;70
69;1.153724;126;300;30;50;70
68;1.213150;132;300;30;50;70
65;1.906399;208;300;30;50;70
66;1.279996;138;300;30;50;70
54;1.759107;201;300;35;50;80
49;1.297512;148;300;35;50;80
45;1.831330;209;300;35;50;80
55;1.322989;150;300;35;50;80
53;1.238126;141;300;35;50;80
48;1.247658;142;300;35;50;80
52;1.316544;149;300;35;50;80
56;1.302783;148;300;35;50;80
56;1.279495;144;300;35;50;80
51;1.855211;211;300;35;50;80
50;1.307880;149;300;34;50;80
55;1.259798;143;300;34;50;80
55;1.972444;216;300;34;50;80
50;1.817829;205;300;34;50;80
56;1.251537;140;300;34;50;80
50;2.408757;275;300;34;50;80
55;1.331781;149;300;34;50;80
55;1.205210;135;300;34;50;80
53;1.399721;152;300;34;50;80
58;1.195300;135;300;34;50;80
55;1.329462;148;300;33;50;80
57;1.819645;205;300;33;50;80
52;1.366962;154;300;33;50;80
53;1.227629;137;300;33;50;80
52;1.395318;155;300;33;50;80
56;1.299163;145;300;33;50;80
57;2.392378;271;300;33;50;80
61;1.302889;145;300;33;50;80
60;1.308366;146;300;33;50;80
55;1.698610;194;300;33;50;80
54;2.501905;280;300;32;50;80
58;1.331725;147;300;32;50;80
59;2.446574;274;300;32;50;80
61;1.359977;152;300;32;50;80
58;1.437300;159;300;32;50;80
54;1.327381;146;300;32;50;80
57;2.581101;289;300;32;50;80
58;1.321700;147;300;32;50;80
55;1.990972;218;300;32;50;80
60;1.986637;221;300;32;50;80
64;1.303085;143;300;31;50;80
58;2.085056;229;300;31;50;80
61;1.944566;213;300;31;50;80
62;1.244752;136;300;31;50;80
61;1.339011;146;300;31;50;80
62;1.251467;137;300;31;50;80
64;1.944382;213;300;31;50;80
58;3.109941;343;300;31;50;80
61;1.926769;210;300;31;50;80
62;1.216390;133;300;31;50;80
63;3.230773;354;300;30;50;80
67;1.320429;142;300;30;50;80
65;1.944731;210;300;30;50;80
64;1.399579;153;300;30;50;80
68;1.333987;145;300;30;50;80
66;2.013659;217;300;30;50;80
57;1.964213;211;300;30;50;80
64;1.382259;149;300;30;50;80
63;2.003757;219;300;30;50;80
66;1.976328;215;300;30;50;80
66;0.424914;32;400;35;5;20
70;0.332262;25;400;35;5;20
70;0.333681;25;400;35;5;20
70;0.333907;25;400;35;5;20
65;0.671162;51;400;35;5;20
65;0.670567;51;400;35;5;20
65;0.533301;40;400;35;5;20
65;0.530445;40;400;35;5;20
61;0.327416;25;400;35;5;20
61;0.331704;25;400;35;5;20
72;0.372701;28;400;34;5;20
72;0.372252;28;400;34;5;20
72;0.368262;28;400;34;5;20
64;0.542527;41;400;34;5;20
64;0.539966;41;400;34;5;20
67;0.364399;27;400;34;5;20
67;0.363787;27;400;34;5;20
69;0.353417;26;400;34;5;20
69;0.352143;26;400;34;5;20
69;0.349484;26;400;34;5;20
71;0.445307;33;400;33;5;20
71;0.448921;33;400;33;5;20
71;0.313156;23;400;33;5;20
71;0.310732;23;400;33;5;20
71;0.307475;23;400;33;5;20
70;0.480960;36;400;33;5;20
70;0.479976;36;400;33;5;20
70;0.482575;36;400;33;5;20
68;0.561225;42;400;33;5;20
74;0.400469;30;400;33;5;20
72;0.707316;52;400;32;5;20
77;0.658722;49;400;32;5;20
77;0.663537;49;400;32;5;20
77;0.526468;39;400;32;5;20
77;0.532144;39;400;32;5;20
56;0.436668;32;400;32;5;20
56;0.429684;32;400;32;5;20
76;0.501107;37;400;32;5;20
76;0.504347;37;400;32;5;20
76;0.592663;44;400;32;5;20
76;0.672099;50;400;31;5;20
76;0.394351;29;400;31;5;20
83;0.426954;31;400;31;5;20
83;0.425441;31;400;31;5;20
83;0.425569;31;400;31;5;20
77;0.495307;36;400;31;5;20
77;0.483811;36;400;31;5;20
83;0.280848;20;400;31;5;20
83;0.276752;20;400;31;5;20
83;0.275528;20;400;31;5;20
82;0.451226;33;400;30;5;20
82;0.452764;33;400;30;5;20
78;0.573007;42;400;30;5;20
78;0.575042;42;400;30;5;20
81;0.361032;26;400;30;5;20
81;0.359384;26;400;30;5;20
81;0.358404;26;400;30;5;20
89;0.370271;27;400;30;5;20
89;0.379521;27;400;30;5;20
78;0.907985;66;400;30;5;20
65;1.373299;105;400;35;5;50
68;1.061657;81;400;35;5;50
66;1.971663;150;400;35;5;50
64;0.964325;74;400;35;5;50
66;1.035649;80;400;35;5;50
68;0.724211;55;400;35;5;50
66;0.784403;60;400;35;5;50
66;0.796182;60;400;35;5;50
65;1.558341;119;400;35;5;50
62;1.253216;96;400;35;5;50
66;0.783773;59;400;34;5;50
69;1.912897;146;400;34;5;50
65;2.391387;181;400;34;5;50
66;0.868767;66;400;34;5;50
71;1.427501;108;400;34;5;50
72;0.857415;65;400;34;5;50
69;0.859657;65;400;34;5;50
69;1.557617;118;400;34;5;50
68;0.810310;61;400;34;5;50
66;0.805181;62;400;34;5;50
70;0.762428;58;400;33;5;50
69;0.954508;72;400;33;5;50
66;2.519113;190;400;33;5;50
71;1.259771;95;400;33;5;50
75;0.746750;56;400;33;5;50
70;0.768616;58;400;33;5;50
70;0.770197;58;400;33;5;50
70;0.940628;71;400;33;5;50
72;1.211225;91;400;33;5;50
71;0.926090;70;400;33;5;50
63;1.033575;77;400;32;5;50
76;0.724398;54;400;32;5;50
74;1.435747;108;400;32;5;50
77;0.684562;51;400;32;5;50
69;1.258578;95;400;32;5;50
73;1.317773;98;400;32;5;50
75;1.210210;90;400;32;5;50
73;1.456862;108;400;32;5;50
75;0.861262;64;400;32;5;50
72;1.057870;78;400;32;5;50
73;1.450361;107;400;31;5;50
77;1.797056;132;400;31;5;50
78;0.770141;56;400;31;5;50
78;0.760929;56;400;31;5;50
77;0.768897;57;400;31;5;50
77;1.506425;111;400;31;5;50
78;0.719466;53;400;31;5;50
79;0.849245;63;400;31;5;50
76;1.101816;82;400;31;5;50
78;1.246273;92;400;31;5;50
80;1.767149;130;400;30;5;50
71;1.909552;141;400;30;5;50
80;0.898019;66;400;30;5;50
76;1.544623;114;400;30;5;50
82;0.853717;63;400;30;5;50
75;1.122192;82;400;30;5;50
84;0.765476;55;400;30;5;50
80;0.810773;60;400;30;5;50
81;1.230558;90;400;30;5;50
76;0.802960;59;400;30;5;50
65;1.640591;125;400;35;5;70
63;1.580147;120;400;35;5;70
66;1.333381;102;400;35;5;70
66;1.233191;95;400;35;5;70
64;1.077155;82;400;35;5;70
64;1.756625;135;400;35;5;70
64;2.606064;202;400;35;5;70
63;1.480657;114;400;35;5;70
66;1.700286;131;400;35;5;70
56;2.158752;167;400;35;5;70
69;2.026958;154;400;34;5;70
68;1.742275;132;400;34;5;70
70;1.102286;84;400;34;5;70
63;2.038243;155;400;34;5;70
68;1.238602;93;400;34;5;70
70;1.213889;92;400;34;5;70
60;2.097535;158;400;34;5;70
64;1.195820;90;400;34;5;70
68;1.629427;124;400;34;5;70
68;1.180547;90;400;34;5;70
65;1.385535;105;400;33;5;70
58;1.691007;128;400;33;5;70
68;2.012716;153;400;33;5;70
65;1.667850;126;400;33;5;70
74;1.085713;82;400;33;5;70
67;2.313802;175;400;33;5;70
70;1.776283;133;400;33;5;70
68;1.269726;96;400;33;5;70
70;1.988082;149;400;33;5;70
68;1.758342;132;400;33;5;70
74;1.132444;84;400;32;5;70
70;1.986349;149;400;32;5;70
73;1.540283;116;400;32;5;70
62;2.892905;215;400;32;5;70
70;2.238054;168;400;32;5;70
74;0.962254;71;400;32;5;70
72;2.094184;157;400;32;5;70
71;1.169874;87;400;32;5;70
68;1.703288;128;400;32;5;70
74;1.318039;99;400;32;5;70
68;1.633989;122;400;31;5;70
75;1.854406;138;400;31;5;70
73;2.226193;166;400;31;5;70
75;1.110733;82;400;31;5;70
75;1.308342;96;400;31;5;70
73;1.423115;106;400;31;5;70
75;1.168818;87;400;31;5;70
77;1.453760;107;400;31;5;70
70;1.125960;83;400;31;5;70
77;1.061099;78;400;31;5;70
79;2.209461;161;400;30;5;70
78;2.022982;147;400;30;5;70
79;1.522651;111;400;30;5;70
77;1.281985;94;400;30;5;70
80;1.912322;141;400;30;5;70
80;1.785693;130;400;30;5;70
71;2.051891;149;400;30;5;70
81;1.305074;96;400;30;5;70
76;1.686762;123;400;30;5;70
74;1.102516;80;400;30;5;70
63;1.714262;130;400;35;5;80
64;1.952974;151;400;35;5;80
63;2.347542;180;400;35;5;80
63;1.403495;107;400;35;5;80
65;1.649408;127;400;35;5;80
62;1.777295;137;400;35;5;80
62;1.184359;90;400;35;5;80
61;2.204128;169;400;35;5;80
64;2.279817;174;400;35;5;80
66;1.850392;142;400;35;5;80
64;1.952301;147;400;34;5;80
66;1.083561;82;400;34;5;80
67;1.127619;86;400;34;5;80
68;1.308378;100;400;34;5;80
65;3.437886;260;400;34;5;80
64;1.279494;97;400;34;5;80
67;3.227366;247;400;34;5;80
71;1.142771;86;400;34;5;80
71;1.405524;106;400;34;5;80
64;2.589903;198;400;34;5;80
73;1.487812;111;400;33;5;80
68;1.318709;99;400;33;5;80
69;1.735614;131;400;33;5;80
72;2.067510;157;400;33;5;80
63;1.150734;86;400;33;5;80
68;1.245715;94;400;33;5;80
69;3.442063;260;400;33;5;80
72;1.990502;151;400;33;5;80
71;1.564855;118;400;33;5;80
70;2.573278;195;400;33;5;80
71;1.489866;112;400;32;5;80
73;2.842823;214;400;32;5;80
69;1.720847;128;400;32;5;80
66;2.053346;153;400;32;5;80
73;1.419522;106;400;32;5;80
68;1.701779;126;400;32;5;80
69;1.498899;111;400;32;5;80
70;1.707340;127;400;32;5;80
75;1.145183;85;400;32;5;80
73;1.165995;88;400;32;5;80
79;1.413165;104;400;31;5;80
76;2.056268;152;400;31;5;80
74;1.197290;88;400;31;5;80
73;2.241322;165;400;31;5;80
77;1.089569;80;400;31;5;80
76;1.449526;108;400;31;5;80
77;2.384958;176;400;31;5;80
73;1.858349;136;400;31;5;80
76;1.705655;126;400;31;5;80
75;1.196018;88;400;31;5;80
79;1.513463;110;400;30;5;80
78;1.605624;117;400;30;5;80
80;1.720279;125;400;30;5;80
75;2.018242;149;400;30;5;80
77;1.275433;94;400;30;5;80
74;1.425255;104;400;30;5;80
77;1.596246;117;400;30;5;80
80;2.242766;164;400;30;5;80
79;2.277786;168;400;30;5;80
81;2.050512;150;400;30;5;80
69;0.520570;42;400;35;10;20
62;0.609452;49;400;35;10;20
62;0.611748;49;400;35;10;20
64;0.550901;44;400;35;10;20
64;0.549165;44;400;35;10;20
71;0.400387;32;400;35;10;20
71;0.402270;32;400;35;10;20
65;0.437184;35;400;35;10;20
65;0.437738;35;400;35;10;20
64;0.558926;45;400;35;10;20
68;0.390559;31;400;34;10;20
67;0.650183;52;400;34;10;20
67;0.647480;52;400;34;10;20
67;0.500183;40;400;34;10;20
67;0.498408;40;400;34;10;20
67;0.549166;44;400;34;10;20
67;0.557163;44;400;34;10;20
72;0.530632;42;400;34;10;20
65;0.819271;65;400;34;10;20
65;0.824775;65;400;34;10;20
73;0.634397;50;400;33;10;20
75;0.374682;29;400;33;10;20
75;0.373142;29;400;33;10;20
73;0.702298;55;400;33;10;20
73;0.695507;55;400;33;10;20
69;0.459684;36;400;33;10;20
69;0.462451;36;400;33;10;20
68;0.651291;51;400;33;10;20
72;0.412462;32;400;33;10;20
72;0.413362;32;400;33;10;20
78;0.373409;29;400;32;10;20
68;0.455117;35;400;32;10;20
68;0.453558;35;400;32;10;20
74;0.807995;63;400;32;10;20
77;0.260282;20;400;32;10;20
