946;11.995801;114;300;4;10;70
928;16.194631;154;300;4;10;70
940;9.369183;89;300;4;10;70
935;16.880843;160;300;4;10;70
933;21.651026;206;300;4;10;70
923;10.775589;102;300;4;10;70
940;15.103808;143;300;4;10;70
935;15.248370;145;300;4;10;70
379;10.342787;97;300;9;10;80
385;17.128766;161;300;9;10;80
387;13.687782;129;300;9;10;80
381;11.947904;113;300;9;10;80
387;14.169089;133;300;9;10;80
398;10.084029;95;300;9;10;80
388;26.106909;245;300;9;10;80
390;15.008619;141;300;9;10;80
385;21.387707;202;300;9;10;80
384;10.610560;100;300;9;10;80
440;12.777196;121;300;8;10;80
424;19.158732;181;300;8;10;80
446;13.114964;124;300;8;10;80
445;9.854711;93;300;8;10;80
448;21.129065;199;300;8;10;80
445;13.823357;131;300;8;10;80
439;12.700753;120;300;8;10;80
441;10.210247;96;300;8;10;80
441;17.990888;170;300;8;10;80
441;14.938790;141;300;8;10;80
512;13.582750;130;300;7;10;80
508;21.983458;209;300;7;10;80
518;12.578830;120;300;7;10;80
507;16.632371;159;300;7;10;80
515;15.020405;143;300;7;10;80
517;10.140058;97;300;7;10;80
510;17.622614;169;300;7;10;80
500;19.254184;183;300;7;10;80
520;18.438141;176;300;7;10;80
513;15.802679;150;300;7;10;80
609;15.536504;148;300;6;10;80
606;10.115904;96;300;6;10;80
599;12.631197;121;300;6;10;80
593;18.223385;175;300;6;10;80
598;16.685929;160;300;6;10;80
603;13.812006;132;300;6;10;80
606;14.197854;136;300;6;10;80
611;10.471898;100;300;6;10;80
591;12.728903;122;300;6;10;80
598;25.710484;247;300;6;10;80
741;13.223105;126;300;5;10;80
741;11.683026;111;300;5;10;80
738;15.713404;150;300;5;10;80
746;10.440651;100;300;5;10;80
744;18.112544;173;300;5;10;80
734;13.304250;127;300;5;10;80
724;15.795468;151;300;5;10;80
740;9.659814;92;300;5;10;80
734;11.804525;113;300;5;10;80
730;18.967829;181;300;5;10;80
947;16.298752;155;300;4;10;80
927;19.217603;182;300;4;10;80
939;9.311724;88;300;4;10;80
948;16.813344;160;300;4;10;80
937;9.940266;94;300;4;10;80
923;15.687184;149;300;4;10;80
938;9.704086;92;300;4;10;80
930;10.232506;97;300;4;10;80
943;10.553583;100;300;4;10;80
934;16.697355;158;300;4;10;80
386;6.052963;58;300;9;25;20
372;6.242165;60;300;9;25;20
385;5.951266;57;300;9;25;20
384;6.660922;64;300;9;25;20
377;6.657657;64;300;9;25;20
356;15.385244;148;300;9;25;20
390;5.654936;54;300;9;25;20
386;6.224078;60;300;9;25;20
389;6.347499;61;300;9;25;20
392;5.933109;57;300;9;25;20
436;9.337012;91;300;8;25;20
449;5.862539;57;300;8;25;20
442;6.158129;60;300;8;25;20
441;5.933687;58;300;8;25;20
423;6.834971;67;300;8;25;20
437;6.947725;68;300;8;25;20
430;5.634912;55;300;8;25;20
445;5.831201;57;300;8;25;20
442;6.541250;64;300;8;25;20
430;6.263893;61;300;8;25;20
504;9.769940;96;300;7;25;20
499;5.497969;54;300;7;25;20
518;5.754995;56;300;7;25;20
520;6.137051;60;300;7;25;20
500;5.239553;51;300;7;25;20
490;6.026215;59;300;7;25;20
519;6.327401;62;300;7;25;20
501;6.024783;59;300;7;25;20
495;6.040361;59;300;7;25;20
508;6.412250;63;300;7;25;20
609;6.601916;65;300;6;25;20
608;6.218047;61;300;6;25;20
603;6.607694;65;300;6;25;20
600;6.292976;62;300;6;25;20
600;6.706125;66;300;6;25;20
609;6.498251;64;300;6;25;20
595;6.207616;61;300;6;25;20
590;5.032063;49;300;6;25;20
606;5.540611;54;300;6;25;20
604;5.729077;56;300;6;25;20
726;6.238116;61;300;5;25;20
736;6.792354;67;300;5;25;20
710;10.384753;102;300;5;25;20
714;6.225348;61;300;5;25;20
746;6.475477;64;300;5;25;20
722;7.050845;69;300;5;25;20
739;6.292494;62;300;5;25;20
733;5.634044;55;300;5;25;20
712;12.518331;123;300;5;25;20
707;5.934466;58;300;5;25;20
924;9.618639;94;300;4;25;20
939;6.465145;63;300;4;25;20
927;6.201407;60;300;4;25;20
941;6.005274;58;300;4;25;20
942;7.675499;75;300;4;25;20
937;6.657385;65;300;4;25;20
940;6.162038;60;300;4;25;20
901;7.452218;73;300;4;25;20
918;6.853819;67;300;4;25;20
922;7.246215;71;300;4;25;20
361;18.760961;182;300;9;25;50
387;8.629099;84;300;9;25;50
392;7.586624;74;300;9;25;50
378;12.611983;123;300;9;25;50
379;14.265055;138;300;9;25;50
375;9.826581;94;300;9;25;50
384;13.657955;132;300;9;25;50
362;14.880826;143;300;9;25;50
385;8.811931;85;300;9;25;50
374;9.884069;96;300;9;25;50
425;17.450667;171;300;8;25;50
428;9.640260;94;300;8;25;50
430;9.412053;91;300;8;25;50
433;13.657907;132;300;8;25;50
444;9.411476;91;300;8;25;50
436;21.011070;205;300;8;25;50
439;13.369759;131;300;8;25;50
425;12.221478;120;300;8;25;50
430;17.258626;169;300;8;25;50
426;9.002775;88;300;8;25;50
497;9.674001;95;300;7;25;50
498;9.139237;90;300;7;25;50
499;10.145046;100;300;7;25;50
508;13.054421;129;300;7;25;50
508;9.072425;89;300;7;25;50
502;17.212632;170;300;7;25;50
507;12.491449;123;300;7;25;50
506;13.468661;133;300;7;25;50
503;9.853875;97;300;7;25;50
516;8.834122;87;300;7;25;50
592;9.009761;89;300;6;25;50
591;9.445324;93;300;6;25;50
601;10.486544;103;300;6;25;50
597;12.842273;127;300;6;25;50
598;9.102799;90;300;6;25;50
599;10.119933;100;300;6;25;50
599;9.254063;91;300;6;25;50
604;9.243833;91;300;6;25;50
593;9.930823;98;300;6;25;50
587;10.830777;107;300;6;25;50
731;8.912783;88;300;5;25;50
714;12.556472;124;300;5;25;50
697;9.223339;91;300;5;25;50
728;9.146385;90;300;5;25;50
724;14.358985;141;300;5;25;50
734;8.080871;80;300;5;25;50
722;9.033331;89;300;5;25;50
720;13.641904;135;300;5;25;50
732;9.740452;96;300;5;25;50
717;10.751125;106;300;5;25;50
924;8.781588;86;300;4;25;50
900;8.545387;84;300;4;25;50
892;9.324070;91;300;4;25;50
917;8.243973;81;300;4;25;50
920;9.586084;94;300;4;25;50
922;9.811423;96;300;4;25;50
924;9.428068;92;300;4;25;50
923;13.955846;136;300;4;25;50
927;9.142918;89;300;4;25;50
920;10.162477;99;300;4;25;50
380;17.126570;167;300;9;25;70
375;13.827565;134;300;9;25;70
385;15.470027;151;300;9;25;70
384;11.495798;112;300;9;25;70
384;11.287549;110;300;9;25;70
381;12.529977;122;300;9;25;70
381;22.648846;221;300;9;25;70
372;10.769053;105;300;9;25;70
363;10.957235;107;300;9;25;70
373;15.986324;156;300;9;25;70
427;20.947550;205;300;8;25;70
429;16.304092;160;300;8;25;70
433;20.857963;205;300;8;25;70
425;16.092646;158;300;8;25;70
431;9.819417;96;300;8;25;70
419;23.291897;229;300;8;25;70
411;20.326409;199;300;8;25;70
413;11.919984;117;300;8;25;70
423;10.584294;104;300;8;25;70
434;21.389044;208;300;8;25;70
495;15.793102;155;300;7;25;70
495;24.729320;243;300;7;25;70
503;15.709401;155;300;7;25;70
504;11.346965;112;300;7;25;70
496;12.383637;122;300;7;25;70
504;15.348748;151;300;7;25;70
483;15.776785;156;300;7;25;70
504;11.186827;110;300;7;25;70
512;11.462768;113;300;7;25;70
498;15.840693;156;300;7;25;70
598;17.292467;171;300;6;25;70
599;10.340540;102;300;6;25;70
592;21.894162;217;300;6;25;70
608;11.714826;116;300;6;25;70
577;12.022162;119;300;6;25;70
596;20.591637;204;300;6;25;70
602;16.836129;166;300;6;25;70
590;16.639267;164;300;6;25;70
588;11.265365;111;300;6;25;70
604;11.374220;112;300;6;25;70
727;18.118741;179;300;5;25;70
722;10.832218;107;300;5;25;70
712;20.525530;203;300;5;25;70
722;20.400295;201;300;5;25;70
714;20.821595;206;300;5;25;70
719;15.063186;148;300;5;25;70
723;10.891265;107;300;5;25;70
721;15.066370;149;300;5;25;70
713;15.215891;150;300;5;25;70
723;16.040654;158;300;5;25;70
919;32.301019;315;300;4;25;70
922;25.957698;255;300;4;25;70
903;17.220851;169;300;4;25;70
913;11.531148;113;300;4;25;70
914;11.445435;112;300;4;25;70
929;11.162641;109;300;4;25;70
911;30.362974;298;300;4;25;70
923;16.412398;161;300;4;25;70
932;10.616497;104;300;4;25;70
924;15.753433;154;300;4;25;70
370;17.009131;165;300;9;25;80
382;13.205815;128;300;9;25;80
380;17.320063;168;300;9;25;80
374;13.023210;126;300;9;25;80
370;12.469434;121;300;9;25;80
381;13.816797;134;300;9;25;80
371;12.194777;118;300;9;25;80
369;13.427388;130;300;9;25;80
375;25.938953;252;300;9;25;80
378;16.264022;158;300;9;25;80
428;24.488284;240;300;8;25;80
427;16.608621;162;300;8;25;80
440;11.762805;115;300;8;25;80
433;25.668485;252;300;8;25;80
427;20.703649;202;300;8;25;80
433;12.453540;121;300;8;25;80
445;12.066012;117;300;8;25;80
426;13.215265;129;300;8;25;80
432;12.878710;126;300;8;25;80
435;12.334850;121;300;8;25;80
482;20.029026;198;300;7;25;80
491;24.698043;244;300;7;25;80
498;12.536953;123;300;7;25;80
507;13.049749;128;300;7;25;80
499;19.191642;189;300;7;25;80
504;12.187123;120;300;7;25;80
498;13.170766;129;300;7;25;80
497;12.480536;123;300;7;25;80
504;16.105175;159;300;7;25;80
469;19.191303;190;300;7;25;80
592;32.226175;318;300;6;25;80
599;17.302235;171;300;6;25;80
601;12.057663;119;300;6;25;80
593;16.367044;162;300;6;25;80
601;12.157912;120;300;6;25;80
593;12.434446;123;300;6;25;80
571;12.318061;122;300;6;25;80
596;20.487099;203;300;6;25;80
583;13.466486;133;300;6;25;80
601;19.358996;192;300;6;25;80
701;20.940939;207;300;5;25;80
729;17.125158;169;300;5;25;80
712;21.170973;209;300;5;25;80
718;11.321883;112;300;5;25;80
729;11.876944;117;300;5;25;80
717;27.408453;270;300;5;25;80
725;15.185008;150;300;5;25;80
714;24.968563;247;300;5;25;80
730;16.314577;161;300;5;25;80
725;12.652377;125;300;5;25;80
929;11.873645;116;300;4;25;80
916;18.838750;184;300;4;25;80
911;11.750645;115;300;4;25;80
921;29.225652;287;300;4;25;80
926;18.333078;180;300;4;25;80
911;12.623410;124;300;4;25;80
913;21.576117;212;300;4;25;80
925;20.869697;204;300;4;25;80
921;29.810949;293;300;4;25;80
926;13.415033;131;300;4;25;80
371;10.391600;102;300;9;50;20
380;9.628885;94;300;9;50;20
366;9.397148;92;300;9;50;20
364;9.941203;97;300;9;50;20
360;10.005191;98;300;9;50;20
372;10.210274;100;300;9;50;20
358;9.603366;94;300;9;50;20
370;10.024392;98;300;9;50;20
365;9.973713;97;300;9;50;20
374;9.191686;90;300;9;50;20
421;12.270007;121;300;8;50;20
405;10.321100;102;300;8;50;20
406;9.541554;93;300;8;50;20
418;11.224054;110;300;8;50;20
415;10.727464;106;300;8;50;20
416;10.075017;98;300;8;50;20
414;10.263933;101;300;8;50;20
426;9.726565;96;300;8;50;20
402;11.491159;114;300;8;50;20
413;10.363791;102;300;8;50;20
480;9.932675;98;300;7;50;20
489;8.753718;87;300;7;50;20
489;9.302370;92;300;7;50;20
492;9.212691;91;300;7;50;20
482;10.666923;106;300;7;50;20
484;9.985756;99;300;7;50;20
482;12.279831;122;300;7;50;20
472;11.178916;111;300;7;50;20
490;10.943665;109;300;7;50;20
487;10.539589;105;300;7;50;20
581;9.810329;98;300;6;50;20
585;10.323658;103;300;6;50;20
585;10.343648;103;300;6;50;20
569;9.647429;96;300;6;50;20
579;9.897286;99;300;6;50;20
570;9.931553;99;300;6;50;20
566;11.729889;117;300;6;50;20
586;7.271840;73;300;6;50;20
572;10.439940;104;300;6;50;20
583;10.935522;109;300;6;50;20
709;10.805676;108;300;5;50;20
710;10.711849;107;300;5;50;20
712;9.421011;94;300;5;50;20
708;11.447445;114;300;5;50;20
708;11.061884;110;300;5;50;20
703;10.192883;101;300;5;50;20
701;9.529011;95;300;5;50;20
702;10.948203;109;300;5;50;20
706;11.382302;114;300;5;50;20
695;11.770918;117;300;5;50;20
912;10.903681;108;300;4;50;20
901;11.505457;114;300;4;50;20
896;10.894833;108;300;4;50;20
886;10.038994;99;300;4;50;20
897;9.754312;96;300;4;50;20
901;10.518033;104;300;4;50;20
894;11.495376;114;300;4;50;20
904;9.643172;95;300;4;50;20
901;10.455443;103;300;4;50;20
898;9.704356;96;300;4;50;20
366;13.498903;133;300;9;50;50
355;12.277974;121;300;9;50;50
369;13.313435;130;300;9;50;50
368;14.443248;142;300;9;50;50
371;11.820022;116;300;9;50;50
365;12.785751;126;300;9;50;50
365;14.010485;138;300;9;50;50
368;13.863288;137;300;9;50;50
369;12.470836;123;300;9;50;50
365;11.956547;118;300;9;50;50
420;13.467926;134;300;8;50;50
423;13.920322;138;300;8;50;50
420;13.277333;132;300;8;50;50
403;13.413786;133;300;8;50;50
412;13.516888;133;300;8;50;50
409;12.419052;123;300;8;50;50
416;13.716147;136;300;8;50;50
421;12.480786;124;300;8;50;50
414;15.068252;150;300;8;50;50
425;12.599783;125;300;8;50;50
463;13.379839;134;300;7;50;50
491;12.817436;128;300;7;50;50
491;13.608833;136;300;7;50;50
499;13.186777;132;300;7;50;50
492;12.074420;121;300;7;50;50
486;14.197562;142;300;7;50;50
491;13.403720;133;300;7;50;50
492;13.093429;130;300;7;50;50
491;13.472084;134;300;7;50;50
494;12.508716;124;300;7;50;50
589;12.180471;121;300;6;50;50
571;12.917109;129;300;6;50;50
574;12.473567;125;300;6;50;50
561;13.425319;132;300;6;50;50
585;13.313265;133;300;6;50;50
564;13.982411;140;300;6;50;50
574;12.874847;129;300;6;50;50
575;13.147463;132;300;6;50;50
574;11.501867;115;300;6;50;50
574;12.759267;128;300;6;50;50
696;14.513616;145;300;5;50;50
705;13.982922;140;300;5;50;50
709;13.081943;131;300;5;50;50
702;20.314361;203;300;5;50;50
681;15.145268;152;300;5;50;50
681;13.436729;135;300;5;50;50
700;20.768895;208;300;5;50;50
698;13.273317;133;300;5;50;50
710;12.574176;126;300;5;50;50
707;13.563655;136;300;5;50;50
886;13.956450;138;300;4;50;50
911;13.422268;133;300;4;50;50
887;13.494067;134;300;4;50;50
903;13.179517;131;300;4;50;50
905;15.163009;151;300;4;50;50
895;13.859745;138;300;4;50;50
892;13.283522;132;300;4;50;50
899;12.992286;129;300;4;50;50
897;14.921302;148;300;4;50;50
883;12.775202;127;300;4;50;50
361;15.027757;148;300;9;50;70
362;29.509303;291;300;9;50;70
369;16.065909;158;300;9;50;70
369;14.688651;145;300;9;50;70
359;15.519727;153;300;9;50;70
370;14.474618;143;300;9;50;70
362;16.397725;161;300;9;50;70
366;15.365068;151;300;9;50;70
352;21.994916;216;300;9;50;70
357;24.252841;238;300;9;50;70
417;15.855678;157;300;8;50;70
413;15.805748;156;300;8;50;70
422;14.772507;147;300;8;50;70
411;22.284844;221;300;8;50;70
425;15.681429;155;300;8;50;70
414;15.493996;153;300;8;50;70
420;16.189944;161;300;8;50;70
418;15.752706;156;300;8;50;70
405;30.929735;307;300;8;50;70
409;21.531378;213;300;8;50;70
481;14.337918;144;300;7;50;70
480;17.236119;172;300;7;50;70
482;13.975436;140;300;7;50;70
487;22.475624;225;300;7;50;70
489;15.774801;158;300;7;50;70
492;15.461199;155;300;7;50;70
482;14.783256;148;300;7;50;70
490;14.858399;148;300;7;50;70
483;14.446894;144;300;7;50;70
479;16.274266;162;300;7;50;70
583;21.971501;219;300;6;50;70
581;14.742958;148;300;6;50;70
562;15.025943;151;300;6;50;70
576;14.831131;149;300;6;50;70
561;23.494249;236;300;6;50;70
572;14.730735;148;300;6;50;70
582;17.252410;173;300;6;50;70
576;17.467109;175;300;6;50;70
575;14.435516;145;300;6;50;70
566;23.457231;235;300;6;50;70
684;15.905558;159;300;5;50;70
714;15.099204;151;300;5;50;70
703;16.146783;161;300;5;50;70
696;15.499796;155;300;5;50;70
700;16.620205;166;300;5;50;70
696;15.544043;155;300;5;50;70
676;23.595226;235;300;5;50;70
696;15.624735;156;300;5;50;70
711;15.199199;152;300;5;50;70
703;15.518855;155;300;5;50;70
902;16.232351;161;300;4;50;70
905;14.772893;147;300;4;50;70
896;15.803576;157;300;4;50;70
888;31.354353;311;300;4;50;70
912;15.401748;153;300;4;50;70
898;21.844666;216;300;4;50;70
894;32.570913;323;300;4;50;70
886;16.295142;162;300;4;50;70
903;15.091608;150;300;4;50;70
903;15.707596;156;300;4;50;70
356;15.571457;152;300;9;50;80
367;31.425566;309;300;9;50;80
360;23.302590;229;300;9;50;80
354;17.135496;168;300;9;50;80
360;24.844147;244;300;9;50;80
363;31.898882;313;300;9;50;80
342;16.089349;158;300;9;50;80
369;24.302687;238;300;9;50;80
364;24.007547;236;300;9;50;80
356;39.187113;385;300;9;50;80
413;15.963553;158;300;8;50;80
411;25.222424;250;300;8;50;80
412;25.863774;255;300;8;50;80
401;25.471091;251;300;8;50;80
426;15.703603;155;300;8;50;80
413;16.629114;164;300;8;50;80
417;23.369085;231;300;8;50;80
415;23.514669;233;300;8;50;80
394;15.836146;157;300;8;50;80
412;18.204523;180;300;8;50;80
477;17.014449;169;300;7;50;80
489;17.044713;170;300;7;50;80
482;16.931597;169;300;7;50;80
473;23.589682;236;300;7;50;80
491;15.844931;158;300;7;50;80
489;14.876714;148;300;7;50;80
485;14.930767;149;300;7;50;80
476;23.593515;234;300;7;50;80
477;15.862133;158;300;7;50;80
480;24.374327;243;300;7;50;80
569;24.014246;241;300;6;50;80
564;15.470964;155;300;6;50;80
578;15.622004;156;300;6;50;80
573;15.556699;156;300;6;50;80
566;17.729917;178;300;6;50;80
570;16.044211;161;300;6;50;80
577;15.955575;160;300;6;50;80
578;23.064190;231;300;6;50;80
567;15.959178;160;300;6;50;80
572;17.131505;171;300;6;50;80
697;22.552267;226;300;5;50;80
686;25.296916;252;300;5;50;80
707;18.627706;186;300;5;50;80
712;15.387025;153;300;5;50;80
694;16.376991;163;300;5;50;80
700;18.953688;189;300;5;50;80
695;24.554016;245;300;5;50;80
696;16.695869;167;300;5;50;80
706;15.865119;158;300;5;50;80
697;26.131658;260;300;5;50;80
878;25.248242;249;300;4;50;80
896;25.399241;251;300;4;50;80
880;16.409080;162;300;4;50;80
904;17.537759;173;300;4;50;80
883;25.570366;252;300;4;50;80
905;26.080792;256;300;4;50;80
895;16.784203;166;300;4;50;80
890;18.005477;177;300;4;50;80
891;23.680814;235;300;4;50;80
889;26.246375;253;300;4;50;80
388;6.903383;45;400;9;5;20
393;7.617085;51;400;9;5;20
395;4.192037;28;400;9;5;20
385;7.927684;53;400;9;5;20
397;6.110125;41;400;9;5;20
400;7.939718;53;400;9;5;20
399;4.525087;30;400;9;5;20
395;4.513354;30;400;9;5;20
394;4.085109;27;400;9;5;20
386;4.367420;29;400;9;5;20
442;5.667402;38;400;8;5;20
442;8.171367;55;400;8;5;20
453;5.487079;37;400;8;5;20
456;2.994050;20;400;8;5;20
447;5.784964;39;400;8;5;20
443;10.525593;71;400;8;5;20
446;7.100240;48;400;8;5;20
424;4.026547;27;400;8;5;20
443;8.564998;58;400;8;5;20
448;11.462142;78;400;8;5;20
517;3.838161;26;400;7;5;20
517;5.868431;40;400;7;5;20
512;8.630710;59;400;7;5;20
515;10.811642;74;400;7;5;20
526;7.484089;51;400;7;5;20
505;11.480149;78;400;7;5;20
509;9.210868;63;400;7;5;20
513;6.751335;46;400;7;5;20
517;7.055868;48;400;7;5;20
522;3.396462;23;400;7;5;20
618;3.247264;22;400;6;5;20
607;4.427073;30;400;6;5;20
621;3.844853;26;400;6;5;20
605;8.054039;55;400;6;5;20
605;7.300718;50;400;6;5;20
612;4.568502;31;400;6;5;20
611;7.903245;54;400;6;5;20
614;5.999734;41;400;6;5;20
613;7.201110;49;400;6;5;20
613;5.264927;36;400;6;5;20
752;3.673664;25;400;5;5;20
742;2.955194;20;400;5;5;20
748;3.700823;25;400;5;5;20
745;7.448765;51;400;5;5;20
755;8.501484;58;400;5;5;20
737;3.825320;26;400;5;5;20
752;5.292229;36;400;5;5;20
748;5.148451;35;400;5;5;20
731;4.572268;31;400;5;5;20
736;5.561363;38;400;5;5;20
956;4.302892;29;400;4;5;20
921;6.902779;47;400;4;5;20
945;3.418891;23;400;4;5;20
962;3.852998;26;400;4;5;20
954;7.105598;48;400;4;5;20
942;7.068370;48;400;4;5;20
939;5.154145;35;400;4;5;20
951;6.184757;42;400;4;5;20
932;5.608615;38;400;4;5;20
959;4.722313;32;400;4;5;20
395;10.990278;74;400;9;5;50
388;16.867013;114;400;9;5;50
391;8.489275;57;400;9;5;50
386;20.386866;138;400;9;5;50
396;9.863336;66;400;9;5;50
391;19.803556;134;400;9;5;50
401;11.022589;74;400;9;5;50
392;10.741063;72;400;9;5;50
381;11.626424;78;400;9;5;50
392;10.398905;70;400;9;5;50
435;15.506045;105;400;8;5;50
439;13.408615;91;400;8;5;50
447;8.717439;59;400;8;5;50
450;7.817865;53;400;8;5;50
442;24.013996;164;400;8;5;50
437;19.367620;132;400;8;5;50
444;8.253653;56;400;8;5;50
448;26.284880;179;400;8;5;50
440;12.710894;86;400;8;5;50
440;11.668261;79;400;8;5;50
515;13.980571;96;400;7;5;50
527;10.629332;73;400;7;5;50
515;9.362385;64;400;7;5;50
508;9.390032;64;400;7;5;50
514;12.706161;87;400;7;5;50
511;12.049199;82;400;7;5;50
493;11.307359;75;400;7;5;50
513;11.395365;78;400;7;5;50
518;15.033849;103;400;7;5;50
514;17.047254;117;400;7;5;50
618;14.800492;102;400;6;5;50
603;13.933679;96;400;6;5;50
603;11.649087;80;400;6;5;50
607;10.190270;70;400;6;5;50
591;13.945179;96;400;6;5;50
612;11.820429;81;400;6;5;50
610;9.327842;64;400;6;5;50
609;16.549515;114;400;6;5;50
606;11.033828;76;400;6;5;50
603;14.015911;96;400;6;5;50
742;12.129267;83;400;5;5;50
747;8.813562;60;400;5;5;50
738;11.776378;81;400;5;5;50
735;17.265120;119;400;5;5;50
745;11.915432;82;400;5;5;50
747;16.694297;115;400;5;5;50
746;10.674842;73;400;5;5;50
731;9.195649;63;400;5;5;50
748;11.493183;79;400;5;5;50
744;12.063948;83;400;5;5;50
941;11.199085;76;400;4;5;50
942;14.359711;98;400;4;5;50
942;14.478118;99;400;4;5;50
943;8.375225;57;400;4;5;50
940;11.462378;78;400;4;5;50
935;11.713121;80;400;4;5;50
939;11.715159;80;400;4;5;50
942;8.649180;59;400;4;5;50
943;10.448205;71;400;4;5;50
933;18.414232;126;400;4;5;50
381;16.877117;114;400;9;5;70
388;14.419016;97;400;9;5;70
393;15.134884;102;400;9;5;70
376;13.487555;91;400;9;5;70
388;21.168306;143;400;9;5;70
391;18.576257;126;400;9;5;70
375;20.671106;140;400;9;5;70
395;21.004450;142;400;9;5;70
380;23.989601;162;400;9;5;70
379;18.528385;125;400;9;5;70
448;13.277807;90;400;8;5;70
435;27.181695;186;400;8;5;70
441;17.527844;119;400;8;5;70
443;22.909160;156;400;8;5;70
443;32.483668;221;400;8;5;70
449;14.014043;95;400;8;5;70
439;26.568616;180;400;8;5;70
446;18.681222;127;400;8;5;70
444;11.753292;80;400;8;5;70
440;23.570211;160;400;8;5;70
510;16.015699;110;400;7;5;70
521;23.506256;161;400;7;5;70
501;12.247245;84;400;7;5;70
518;13.078357;90;400;7;5;70
509;16.434552;113;400;7;5;70
491;20.562884;141;400;7;5;70
516;12.108132;83;400;7;5;70
520;11.967553;82;400;7;5;70
519;12.988762;89;400;7;5;70
516;23.403056;161;400;7;5;70
603;18.540966;128;400;6;5;70
596;25.651646;177;400;6;5;70
601;21.295018;147;400;6;5;70
607;20.458974;141;400;6;5;70
610;22.588925;155;400;6;5;70
603;15.743010;108;400;6;5;70
611;11.454095;79;400;6;5;70
601;11.215193;77;400;6;5;70
611;16.002245;110;400;6;5;70
601;13.938886;96;400;6;5;70
747;10.339784;71;400;5;5;70
731;17.007274;117;400;5;5;70
739;15.958707;110;400;5;5;70
729;25.637239;177;400;5;5;70
727;24.072388;166;400;5;5;70
729;18.870781;130;400;5;5;70
727;23.107146;159;400;5;5;70
731;27.573505;190;400;5;5;70
730;25.842033;178;400;5;5;70
737;16.009261;109;400;5;5;70
943;13.521205;92;400;4;5;70
946;20.009465;137;400;4;5;70
951;12.839793;87;400;4;5;70
934;22.562897;154;400;4;5;70
928;17.026070;116;400;4;5;70
938;19.979721;136;400;4;5;70
939;16.516767;113;400;4;5;70
946;15.867372;108;400;4;5;70
952;12.165665;83;400;4;5;70
915;13.338234;91;400;4;5;70
390;13.018868;88;400;9;5;80
386;11.884511;80;400;9;5;80
390;22.731259;154;400;9;5;80
394;21.147785;143;400;9;5;80
389;25.610818;173;400;9;5;80
391;14.559227;98;400;9;5;80
387;15.746975;106;400;9;5;80
382;13.166866;89;400;9;5;80
379;24.110880;163;400;9;5;80
386;15.647483;106;400;9;5;80
443;17.768942;121;400;8;5;80
441;25.552121;174;400;8;5;80
446;25.443622;173;400;8;5;80
446;14.368791;98;400;8;5;80
445;26.355052;180;400;8;5;80
447;22.763289;155;400;8;5;80
432;23.738957;162;400;8;5;80
434;24.590079;168;400;8;5;80
442;16.794255;114;400;8;5;80
449;12.855859;87;400;8;5;80
506;22.685601;156;400;7;5;80
519;20.160799;138;400;7;5;80
520;18.475975;126;400;7;5;80
502;26.989111;184;400;7;5;80
512;27.877953;192;400;7;5;80
507;19.229370;131;400;7;5;80
508;21.781710;150;400;7;5;80
521;14.601942;100;400;7;5;80
499;27.788250;190;400;7;5;80
510;26.346493;181;400;7;5;80
595;28.342801;195;400;6;5;80
607;20.507008;141;400;6;5;80
605;20.710184;143;400;6;5;80
596;12.966387;89;400;6;5;80
606;35.130352;241;400;6;5;80
607;26.929810;186;400;6;5;80
585;25.829015;178;400;6;5;80
613;29.719340;205;400;6;5;80
606;25.743324;178;400;6;5;80
612;18.340094;126;400;6;5;80
733;17.233461;119;400;5;5;80
738;21.459365;147;400;5;5;80
738;31.071862;215;400;5;5;80
734;25.929292;179;400;5;5;80
745;15.519681;107;400;5;5;80
732;27.099260;187;400;5;5;80
750;15.796500;109;400;5;5;80
727;28.595446;198;400;5;5;80
723;24.532030;169;400;5;5;80
738;15.357442;106;400;5;5;80
934;14.497412;99;400;4;5;80
937;17.038177;116;400;4;5;80
947;19.587369;134;400;4;5;80
948;25.229803;171;400;4;5;80
947;14.926943;102;400;4;5;80
923;32.468595;222;400;4;5;80
923;30.171259;207;400;4;5;80
927;56.746562;390;400;4;5;80
936;31.261462;214;400;4;5;80
930;21.653920;148;400;4;5;80
396;10.097046;71;400;9;10;20
383;8.175054;57;400;9;10;20
399;5.462166;38;400;9;10;20
390;11.200150;79;400;9;10;20
387;5.283225;37;400;9;10;20
391;6.535223;46;400;9;10;20
384;5.705985;40;400;9;10;20
399;4.735865;33;400;9;10;20
396;5.583730;39;400;9;10;20
396;5.723993;40;400;9;10;20
455;4.694951;33;400;8;10;20
454;6.093596;43;400;8;10;20
450;4.552776;32;400;8;10;20
448;5.509344;39;400;8;10;20
451;5.819424;41;400;8;10;20
450;7.357925;52;400;8;10;20
433;9.976231;71;400;8;10;20
452;5.135260;36;400;8;10;20
444;5.934719;42;400;8;10;20
446;4.677631;33;400;8;10;20
515;8.106931;58;400;7;10;20
516;7.288576;52;400;7;10;20
521;6.057323;43;400;7;10;20
527;3.818484;27;400;7;10;20
511;10.635066;76;400;7;10;20
527;4.796862;34;400;7;10;20
494;8.841159;63;400;7;10;20
513;5.648672;40;400;7;10;20
513;11.628290;83;400;7;10;20
496;9.384677;67;400;7;10;20
620;4.934027;35;400;6;10;20
605;8.109489;58;400;6;10;20
617;4.477214;32;400;6;10;20
594;5.465582;39;400;6;10;20
615;7.402675;53;400;6;10;20
