26;0.143741;83;200;12;25;50
26;0.303911;171;200;11;25;50
29;0.150512;85;200;11;25;50
29;0.152322;85;200;11;25;50
29;0.151170;85;200;11;25;50
29;0.152035;85;200;11;25;50
29;0.152409;85;200;11;25;50
29;0.152726;85;200;11;25;50
31;0.164132;91;200;11;25;50
31;0.163573;91;200;11;25;50
31;0.161378;91;200;11;25;50
33;0.241923;130;200;10;25;50
33;0.244071;130;200;10;25;50
32;0.250175;134;200;10;25;50
32;0.249337;134;200;10;25;50
32;0.247648;134;200;10;25;50
32;0.248318;134;200;10;25;50
32;0.138392;74;200;10;25;50
32;0.137371;74;200;10;25;50
32;0.139697;74;200;10;25;50
32;0.137899;74;200;10;25;50
38;0.171134;88;200;9;25;50
38;0.171443;88;200;9;25;50
35;0.261786;133;200;9;25;50
35;0.258928;133;200;9;25;50
35;0.258275;133;200;9;25;50
35;0.257787;133;200;9;25;50
39;0.329961;171;200;9;25;50
39;0.332704;171;200;9;25;50
39;0.334609;171;200;9;25;50
31;0.240968;123;200;9;25;50
47;0.178148;86;200;8;25;50
47;0.178247;86;200;8;25;50
47;0.177158;86;200;8;25;50
47;0.177049;86;200;8;25;50
44;0.231262;113;200;8;25;50
44;0.232131;113;200;8;25;50
44;0.232248;113;200;8;25;50
44;0.232664;113;200;8;25;50
44;0.234000;113;200;8;25;50
43;0.187659;91;200;8;25;50
50;0.266577;121;200;7;25;50
50;0.265167;121;200;7;25;50
50;0.263614;121;200;7;25;50
53;0.203159;93;200;7;25;50
53;0.205269;93;200;7;25;50
53;0.204408;93;200;7;25;50
53;0.204107;93;200;7;25;50
52;0.379990;173;200;7;25;50
52;0.376839;173;200;7;25;50
52;0.378367;173;200;7;25;50
24;0.261168;153;200;12;25;70
24;0.260101;153;200;12;25;70
24;0.260112;153;200;12;25;70
24;0.261509;153;200;12;25;70
22;0.255843;148;200;12;25;70
22;0.253006;148;200;12;25;70
22;0.251199;148;200;12;25;70
22;0.252186;148;200;12;25;70
26;0.186826;109;200;12;25;70
26;0.187594;109;200;12;25;70
27;0.371113;208;200;11;25;70
27;0.373872;208;200;11;25;70
29;0.184849;103;200;11;25;70
29;0.184798;103;200;11;25;70
29;0.182984;103;200;11;25;70
29;0.182728;103;200;11;25;70
29;0.254305;143;200;11;25;70
29;0.253344;143;200;11;25;70
29;0.252934;143;200;11;25;70
29;0.253487;143;200;11;25;70
29;0.316328;170;200;10;25;70
29;0.316949;170;200;10;25;70
29;0.313513;170;200;10;25;70
34;0.255229;138;200;10;25;70
34;0.255067;138;200;10;25;70
34;0.255427;138;200;10;25;70
34;0.254198;138;200;10;25;70
32;0.267002;144;200;10;25;70
32;0.268405;144;200;10;25;70
32;0.268348;144;200;10;25;70
38;0.263096;134;200;9;25;70
34;0.222191;114;200;9;25;70
34;0.221421;114;200;9;25;70
34;0.219983;114;200;9;25;70
34;0.221294;114;200;9;25;70
40;0.361092;186;200;9;25;70
40;0.360140;186;200;9;25;70
40;0.359762;186;200;9;25;70
38;0.299946;154;200;9;25;70
38;0.299309;154;200;9;25;70
44;0.287555;140;200;8;25;70
44;0.217687;106;200;8;25;70
44;0.219246;106;200;8;25;70
44;0.217835;106;200;8;25;70
44;0.217195;106;200;8;25;70
44;0.219142;106;200;8;25;70
48;0.210777;103;200;8;25;70
48;0.212898;103;200;8;25;70
48;0.213724;103;200;8;25;70
48;0.210765;103;200;8;25;70
53;0.245663;113;200;7;25;70
56;0.407784;185;200;7;25;70
56;0.406589;185;200;7;25;70
54;0.398702;182;200;7;25;70
54;0.397157;182;200;7;25;70
54;0.399997;182;200;7;25;70
58;0.240070;110;200;7;25;70
58;0.241075;110;200;7;25;70
58;0.240226;110;200;7;25;70
58;0.241056;110;200;7;25;70
24;0.196326;114;200;12;25;80
24;0.197329;114;200;12;25;80
24;0.194889;114;200;12;25;80
24;0.197647;114;200;12;25;80
24;0.198175;114;200;12;25;80
25;0.321029;185;200;12;25;80
25;0.318880;185;200;12;25;80
25;0.319112;185;200;12;25;80
27;0.192934;113;200;12;25;80
27;0.193993;113;200;12;25;80
24;0.492699;276;200;11;25;80
27;0.193872;109;200;11;25;80
27;0.192629;109;200;11;25;80
27;0.197109;109;200;11;25;80
27;0.194141;109;200;11;25;80
27;0.193529;109;200;11;25;80
26;0.259613;147;200;11;25;80
26;0.261473;147;200;11;25;80
26;0.259334;147;200;11;25;80
26;0.258767;147;200;11;25;80
31;0.301890;163;200;10;25;80
31;0.303078;163;200;10;25;80
31;0.300386;163;200;10;25;80
31;0.301773;163;200;10;25;80
31;0.266952;145;200;10;25;80
31;0.268919;145;200;10;25;80
31;0.269031;145;200;10;25;80
34;0.232085;125;200;10;25;80
34;0.233482;125;200;10;25;80
34;0.231048;125;200;10;25;80
38;0.394407;202;200;9;25;80
42;0.218609;113;200;9;25;80
42;0.220071;113;200;9;25;80
42;0.218822;113;200;9;25;80
42;0.219489;113;200;9;25;80
31;0.370169;190;200;9;25;80
31;0.373565;190;200;9;25;80
31;0.371509;190;200;9;25;80
37;0.220649;113;200;9;25;80
37;0.221931;113;200;9;25;80
42;0.383699;186;200;8;25;80
42;0.387024;187;200;8;25;80
42;0.387871;187;200;8;25;80
42;0.385859;187;200;8;25;80
43;0.673937;331;200;8;25;80
43;0.672962;331;200;8;25;80
43;0.343410;167;200;8;25;80
43;0.343329;167;200;8;25;80
44;0.337554;163;200;8;25;80
44;0.332897;163;200;8;25;80
52;0.342356;157;200;7;25;80
56;0.268457;123;200;7;25;80
56;0.270476;123;200;7;25;80
56;0.268902;123;200;7;25;80
54;0.226878;104;200;7;25;80
54;0.227384;104;200;7;25;80
54;0.227505;104;200;7;25;80
54;0.226547;104;200;7;25;80
54;0.227363;104;200;7;25;80
50;0.262960;120;200;7;25;80
19;0.158286;94;200;12;50;20
19;0.158938;94;200;12;50;20
19;0.158031;94;200;12;50;20
19;0.158666;94;200;12;50;20
21;0.149503;89;200;12;50;20
21;0.149595;89;200;12;50;20
21;0.151364;89;200;12;50;20
21;0.151493;89;200;12;50;20
21;0.149845;89;200;12;50;20
21;0.149704;89;200;12;50;20
20;0.150468;86;200;11;50;20
20;0.150669;86;200;11;50;20
20;0.150808;86;200;11;50;20
20;0.151343;86;200;11;50;20
20;0.153006;86;200;11;50;20
20;0.151044;86;200;11;50;20
20;0.150646;86;200;11;50;20
24;0.139770;79;200;11;50;20
24;0.138801;79;200;11;50;20
24;0.137994;79;200;11;50;20
27;0.158457;87;200;10;50;20
27;0.160447;87;200;10;50;20
27;0.159079;87;200;10;50;20
27;0.159134;87;200;10;50;20
27;0.155230;85;200;10;50;20
27;0.155147;85;200;10;50;20
27;0.155763;85;200;10;50;20
27;0.156823;85;200;10;50;20
27;0.155000;85;200;10;50;20
27;0.155604;85;200;10;50;20
26;0.176767;92;200;9;50;20
26;0.178161;92;200;9;50;20
26;0.175577;92;200;9;50;20
26;0.176032;92;200;9;50;20
26;0.176460;92;200;9;50;20
26;0.174978;92;200;9;50;20
29;0.171221;89;200;9;50;20
29;0.170504;89;200;9;50;20
29;0.169631;89;200;9;50;20
29;0.171301;89;200;9;50;20
35;0.188436;93;200;8;50;20
36;0.177574;87;200;8;50;20
36;0.175572;87;200;8;50;20
36;0.175998;87;200;8;50;20
36;0.177058;87;200;8;50;20
36;0.177181;87;200;8;50;20
36;0.176892;87;200;8;50;20
39;0.189962;93;200;8;50;20
39;0.189799;93;200;8;50;20
39;0.187961;93;200;8;50;20
49;0.190382;87;200;7;50;20
49;0.188807;87;200;7;50;20
45;0.207351;96;200;7;50;20
45;0.206880;96;200;7;50;20
45;0.207462;96;200;7;50;20
45;0.209012;96;200;7;50;20
45;0.208243;96;200;7;50;20
51;0.170390;78;200;7;50;20
51;0.169714;78;200;7;50;20
51;0.169564;78;200;7;50;20
19;0.213253;126;200;12;50;50
19;0.213510;126;200;12;50;50
18;0.198416;119;200;12;50;50
18;0.199553;119;200;12;50;50
18;0.199687;119;200;12;50;50
18;0.199686;119;200;12;50;50
18;0.198098;119;200;12;50;50
21;0.192306;115;200;12;50;50
21;0.193344;115;200;12;50;50
21;0.191652;115;200;12;50;50
23;0.202741;117;200;11;50;50
23;0.203323;117;200;11;50;50
25;0.210352;121;200;11;50;50
25;0.209351;121;200;11;50;50
25;0.209066;121;200;11;50;50
25;0.212179;121;200;11;50;50
25;0.211723;121;200;11;50;50
21;0.197225;114;200;11;50;50
21;0.196529;114;200;11;50;50
21;0.196861;114;200;11;50;50
28;0.220665;121;200;10;50;50
28;0.218806;121;200;10;50;50
26;0.208521;115;200;10;50;50
26;0.208932;115;200;10;50;50
26;0.207991;115;200;10;50;50
26;0.207298;115;200;10;50;50
26;0.207634;115;200;10;50;50
28;0.214933;119;200;10;50;50
28;0.215067;119;200;10;50;50
28;0.214211;119;200;10;50;50
30;0.239006;126;200;9;50;50
27;0.214659;113;200;9;50;50
27;0.216002;113;200;9;50;50
27;0.215242;113;200;9;50;50
27;0.213889;113;200;9;50;50
27;0.214207;113;200;9;50;50
32;0.227229;119;200;9;50;50
32;0.226663;119;200;9;50;50
32;0.227241;119;200;9;50;50
32;0.226699;119;200;9;50;50
33;0.225103;112;200;8;50;50
33;0.224976;112;200;8;50;50
33;0.226192;112;200;8;50;50
33;0.226019;112;200;8;50;50
33;0.225742;112;200;8;50;50
37;0.232765;115;200;8;50;50
37;0.231156;115;200;8;50;50
37;0.232252;115;200;8;50;50
37;0.234567;115;200;8;50;50
38;0.225513;111;200;8;50;50
44;0.268506;126;200;7;50;50
44;0.269673;126;200;7;50;50
44;0.268726;126;200;7;50;50
47;0.268339;126;200;7;50;50
47;0.269449;126;200;7;50;50
47;0.268343;126;200;7;50;50
47;0.270358;126;200;7;50;50
44;0.255545;120;200;7;50;50
44;0.256249;120;200;7;50;50
44;0.258515;120;200;7;50;50
21;0.328626;195;200;12;50;70
21;0.328662;195;200;12;50;70
21;0.327519;195;200;12;50;70
21;0.329568;195;200;12;50;70
15;0.229449;136;200;12;50;70
15;0.227690;136;200;12;50;70
15;0.226791;136;200;12;50;70
17;0.221873;132;200;12;50;70
17;0.222970;132;200;12;50;70
17;0.221109;132;200;12;50;70
22;0.231564;134;200;11;50;70
22;0.232351;134;200;11;50;70
16;0.247337;139;200;11;50;70
16;0.240924;139;200;11;50;70
16;0.242142;139;200;11;50;70
16;0.240065;139;200;11;50;70
19;0.230957;133;200;11;50;70
19;0.228840;133;200;11;50;70
19;0.230922;133;200;11;50;70
19;0.230138;133;200;11;50;70
27;0.266423;147;200;10;50;70
27;0.266235;147;200;10;50;70
27;0.267918;147;200;10;50;70
27;0.265761;147;200;10;50;70
22;0.265296;146;200;10;50;70
22;0.265600;146;200;10;50;70
22;0.264479;146;200;10;50;70
22;0.266150;146;200;10;50;70
24;0.238891;132;200;10;50;70
24;0.238354;132;200;10;50;70
31;0.286642;150;200;9;50;70
31;0.286070;150;200;9;50;70
30;0.257532;136;200;9;50;70
30;0.256801;136;200;9;50;70
30;0.256801;136;200;9;50;70
30;0.247372;130;200;9;50;70
30;0.247193;130;200;9;50;70
30;0.248039;130;200;9;50;70
30;0.244732;130;200;9;50;70
32;0.384818;204;200;9;50;70
36;0.283551;141;200;8;50;70
36;0.283654;141;200;8;50;70
36;0.282901;141;200;8;50;70
33;0.577671;288;200;8;50;70
33;0.576149;288;200;8;50;70
36;0.285948;143;200;8;50;70
36;0.287861;143;200;8;50;70
36;0.289946;143;200;8;50;70
34;0.425655;213;200;8;50;70
34;0.427493;213;200;8;50;70
42;0.436915;205;200;7;50;70
42;0.439370;205;200;7;50;70
41;0.281736;131;200;7;50;70
41;0.279054;131;200;7;50;70
41;0.279779;131;200;7;50;70
41;0.278529;131;200;7;50;70
44;0.311194;146;200;7;50;70
44;0.312196;146;200;7;50;70
44;0.310690;146;200;7;50;70
43;0.443717;208;200;7;50;70
17;0.357532;215;200;12;50;80
17;0.357664;215;200;12;50;80
18;0.332389;199;200;12;50;80
18;0.334689;199;200;12;50;80
18;0.335696;199;200;12;50;80
19;0.233503;137;200;12;50;80
19;0.229995;137;200;12;50;80
19;0.228367;137;200;12;50;80
19;0.228042;137;200;12;50;80
19;0.248782;148;200;12;50;80
22;0.247415;143;200;11;50;80
22;0.249575;143;200;11;50;80
22;0.248298;143;200;11;50;80
18;0.368020;212;200;11;50;80
18;0.367462;212;200;11;50;80
18;0.367385;212;200;11;50;80
21;0.260994;149;200;11;50;80
21;0.263602;149;200;11;50;80
21;0.261578;149;200;11;50;80
19;0.633386;364;200;11;50;80
25;0.277538;152;200;10;50;80
25;0.275585;152;200;10;50;80
23;0.271558;149;200;10;50;80
23;0.270636;149;200;10;50;80
23;0.272542;149;200;10;50;80
24;0.286469;158;200;10;50;80
24;0.286769;158;200;10;50;80
24;0.287505;158;200;10;50;80
24;0.287063;158;200;10;50;80
27;0.268893;148;200;10;50;80
26;0.297374;156;200;9;50;80
26;0.296681;156;200;9;50;80
22;0.282943;148;200;9;50;80
22;0.282269;148;200;9;50;80
22;0.281094;148;200;9;50;80
22;0.283294;148;200;9;50;80
29;0.287030;150;200;9;50;80
29;0.284682;150;200;9;50;80
29;0.284149;150;200;9;50;80
26;0.556156;294;200;9;50;80
37;0.297429;149;200;8;50;80
37;0.298293;149;200;8;50;80
38;0.301136;150;200;8;50;80
38;0.299932;150;200;8;50;80
38;0.301613;150;200;8;50;80
34;0.290504;145;200;8;50;80
34;0.291893;145;200;8;50;80
34;0.291081;145;200;8;50;80
35;0.272475;136;200;8;50;80
35;0.272412;136;200;8;50;80
44;0.329949;154;200;7;50;80
44;0.329165;154;200;7;50;80
45;0.483896;226;200;7;50;80
45;0.482976;226;200;7;50;80
41;0.470091;221;200;7;50;80
41;0.471763;221;200;7;50;80
47;0.298111;139;200;7;50;80
47;0.300741;139;200;7;50;80
47;0.298080;139;200;7;50;80
39;0.344109;160;200;7;50;80
32;0.078498;27;300;12;5;20
32;0.079073;27;300;12;5;20
32;0.079362;27;300;12;5;20
32;0.078341;27;300;12;5;20
32;0.078337;27;300;12;5;20
32;0.078513;27;300;12;5;20
32;0.078319;27;300;12;5;20
32;0.078182;27;300;12;5;20
33;0.069994;24;300;12;5;20
33;0.069486;24;300;12;5;20
29;0.132703;45;300;11;5;20
29;0.134057;45;300;11;5;20
29;0.136293;45;300;11;5;20
29;0.134857;45;300;11;5;20
29;0.133385;45;300;11;5;20
29;0.134255;45;300;11;5;20
29;0.132885;45;300;11;5;20
35;0.183975;62;300;11;5;20
35;0.182970;62;300;11;5;20
35;0.185975;62;300;11;5;20
42;0.105788;34;300;10;5;20
42;0.105796;34;300;10;5;20
42;0.106073;34;300;10;5;20
42;0.106146;34;300;10;5;20
44;0.085045;27;300;10;5;20
44;0.083612;27;300;10;5;20
44;0.085397;27;300;10;5;20
44;0.083876;27;300;10;5;20
44;0.083899;27;300;10;5;20
44;0.085934;27;300;10;5;20
46;0.241422;75;300;9;5;20
46;0.241915;75;300;9;5;20
50;0.122571;38;300;9;5;20
50;0.123134;38;300;9;5;20
50;0.123583;38;300;9;5;20
50;0.123301;38;300;9;5;20
50;0.122531;38;300;9;5;20
50;0.125126;38;300;9;5;20
50;0.123620;38;300;9;5;20
50;0.123633;38;300;9;5;20
56;0.103916;30;300;8;5;20
56;0.103539;30;300;8;5;20
56;0.103191;30;300;8;5;20
56;0.103096;30;300;8;5;20
56;0.105587;30;300;8;5;20
56;0.104365;30;300;8;5;20
56;0.103743;30;300;8;5;20
56;0.102711;30;300;8;5;20
56;0.102978;30;300;8;5;20
59;0.106950;31;300;8;5;20
67;0.157250;43;300;7;5;20
67;0.155233;43;300;7;5;20
67;0.155809;43;300;7;5;20
67;0.156837;43;300;7;5;20
67;0.156117;43;300;7;5;20
67;0.156322;43;300;7;5;20
68;0.099162;27;300;7;5;20
68;0.098784;27;300;7;5;20
68;0.099230;27;300;7;5;20
68;0.099780;27;300;7;5;20
32;0.416263;147;300;12;5;50
32;0.418336;147;300;12;5;50
32;0.280090;98;300;12;5;50
32;0.279379;98;300;12;5;50
32;0.280871;98;300;12;5;50
32;0.240148;84;300;12;5;50
32;0.241494;84;300;12;5;50
32;0.240759;84;300;12;5;50
32;0.240521;84;300;12;5;50
32;0.254360;89;300;12;5;50
35;0.170372;58;300;11;5;50
35;0.172764;58;300;11;5;50
35;0.174776;58;300;11;5;50
35;0.172452;58;300;11;5;50
35;0.173810;59;300;11;5;50
35;0.174423;59;300;11;5;50
35;0.174941;59;300;11;5;50
35;0.175122;59;300;11;5;50
35;0.174097;59;300;11;5;50
35;0.173342;59;300;11;5;50
37;0.177872;58;300;10;5;50
37;0.177490;58;300;10;5;50
37;0.178479;58;300;10;5;50
37;0.176494;58;300;10;5;50
37;0.176844;58;300;10;5;50
43;0.341532;112;300;10;5;50
43;0.341203;112;300;10;5;50
43;0.342791;112;300;10;5;50
38;0.218441;71;300;10;5;50
38;0.216253;71;300;10;5;50
44;0.357323;111;300;9;5;50
44;0.353850;111;300;9;5;50
47;0.261548;81;300;9;5;50
47;0.260762;81;300;9;5;50
47;0.261176;81;300;9;5;50
45;0.221467;69;300;9;5;50
45;0.221661;69;300;9;5;50
45;0.220836;69;300;9;5;50
45;0.222211;69;300;9;5;50
45;0.223955;69;300;9;5;50
54;0.242760;72;300;8;5;50
54;0.243549;72;300;8;5;50
54;0.244845;72;300;8;5;50
54;0.243309;72;300;8;5;50
50;0.252259;74;300;8;5;50
50;0.250565;74;300;8;5;50
50;0.250226;74;300;8;5;50
50;0.249741;74;300;8;5;50
52;0.385818;114;300;8;5;50
52;0.387976;114;300;8;5;50
66;0.180297;50;300;7;5;50
67;0.225955;63;300;7;5;50
67;0.227928;63;300;7;5;50
67;0.228032;63;300;7;5;50
67;0.226833;63;300;7;5;50
67;0.228241;63;300;7;5;50
67;0.266653;74;300;7;5;50
67;0.266148;74;300;7;5;50
67;0.267819;74;300;7;5;50
65;0.359568;100;300;7;5;50
32;0.317387;112;300;12;5;70
32;0.320787;112;300;12;5;70
32;0.313780;110;300;12;5;70
32;0.314222;110;300;12;5;70
32;0.315758;110;300;12;5;70
32;0.310307;110;300;12;5;70
30;0.322890;114;300;12;5;70
30;0.322815;114;300;12;5;70
30;0.321190;114;300;12;5;70
28;0.211189;75;300;12;5;70
33;0.594686;202;300;11;5;70
31;0.288296;97;300;11;5;70
31;0.286700;97;300;11;5;70
31;0.284101;97;300;11;5;70
31;0.285757;97;300;11;5;70
37;0.252080;86;300;11;5;70
37;0.256783;86;300;11;5;70
37;0.255584;86;300;11;5;70
37;0.254565;86;300;11;5;70
37;0.369330;125;300;11;5;70
40;0.813415;267;300;10;5;70
39;0.384715;125;300;10;5;70
39;0.380800;125;300;10;5;70
39;0.240007;78;300;10;5;70
39;0.239538;78;300;10;5;70
39;0.239684;78;300;10;5;70
39;0.238001;78;300;10;5;70
36;0.294016;96;300;10;5;70
36;0.296147;96;300;10;5;70
36;0.299365;96;300;10;5;70
48;0.347488;109;300;9;5;70
48;0.347686;109;300;9;5;70
48;0.348686;109;300;9;5;70
45;0.458589;143;300;9;5;70
45;0.459450;143;300;9;5;70
43;0.256138;79;300;9;5;70
43;0.252500;79;300;9;5;70
43;0.252985;79;300;9;5;70
43;0.253517;79;300;9;5;70
43;0.446094;140;300;9;5;70
56;0.267043;79;300;8;5;70
56;0.269240;79;300;8;5;70
49;0.542270;159;300;8;5;70
49;0.534405;159;300;8;5;70
58;0.284066;84;300;8;5;70
58;0.283681;84;300;8;5;70
58;0.283490;84;300;8;5;70
58;0.288003;84;300;8;5;70
54;0.708893;211;300;8;5;70
54;0.708364;211;300;8;5;70
65;0.304435;85;300;7;5;70
65;0.306294;85;300;7;5;70
66;0.322055;89;300;7;5;70
66;0.320380;89;300;7;5;70
66;0.319909;89;300;7;5;70
65;0.454498;127;300;7;5;70
65;0.454728;127;300;7;5;70
57;0.774913;216;300;7;5;70
57;0.771335;216;300;7;5;70
62;0.294928;82;300;7;5;70
32;0.300019;105;300;12;5;80
27;0.502319;177;300;12;5;80
27;0.498762;177;300;12;5;80
31;0.554749;197;300;12;5;80
31;0.557750;197;300;12;5;80
31;0.276106;97;300;12;5;80
31;0.273923;97;300;12;5;80
31;0.272621;97;300;12;5;80
32;0.227565;80;300;12;5;80
32;0.226996;80;300;12;5;80
33;0.474278;163;300;11;5;80
36;0.568773;193;300;11;5;80
36;0.563148;193;300;11;5;80
36;0.333938;114;300;11;5;80
36;0.334525;114;300;11;5;80
36;0.335655;114;300;11;5;80
33;0.489142;167;300;11;5;80
33;0.486170;167;300;11;5;80
33;0.409684;140;300;11;5;80
33;0.409387;140;300;11;5;80
37;0.567521;187;300;10;5;80
37;0.567776;187;300;10;5;80
40;0.577363;190;300;10;5;80
40;0.577905;190;300;10;5;80
43;0.310653;102;300;10;5;80
43;0.310846;102;300;10;5;80
38;0.454011;149;300;10;5;80
38;0.453868;149;300;10;5;80
38;0.456836;149;300;10;5;80
37;0.753163;247;300;10;5;80
46;0.689470;215;300;9;5;80
46;0.689324;215;300;9;5;80
44;0.471728;147;300;9;5;80
47;0.311263;97;300;9;5;80
47;0.309265;97;300;9;5;80
47;0.310340;97;300;9;5;80
47;0.309221;97;300;9;5;80
45;0.562594;176;300;9;5;80
45;0.562592;176;300;9;5;80
46;0.415411;130;300;9;5;80
54;0.528677;156;300;8;5;80
53;0.355007;105;300;8;5;80
53;0.352699;105;300;8;5;80
54;0.440636;131;300;8;5;80
54;0.440893;131;300;8;5;80
54;0.441307;131;300;8;5;80
56;0.432076;128;300;8;5;80
56;0.431892;128;300;8;5;80
53;0.501852;149;300;8;5;80
53;0.500739;149;300;8;5;80
64;0.346485;96;300;7;5;80
64;0.344449;96;300;7;5;80
64;0.345327;96;300;7;5;80
60;0.348496;97;300;7;5;80
60;0.347796;97;300;7;5;80
60;0.347008;97;300;7;5;80
66;0.328945;90;300;7;5;80
66;0.323778;90;300;7;5;80
66;0.323548;90;300;7;5;80
60;0.352085;98;300;7;5;80
34;0.093033;34;300;12;10;20
34;0.093391;34;300;12;10;20
34;0.093314;34;300;12;10;20
34;0.092078;34;300;12;10;20
30;0.092821;34;300;12;10;20
30;0.093623;34;300;12;10;20
30;0.092132;34;300;12;10;20
30;0.093843;34;300;12;10;20
30;0.094567;34;300;12;10;20
30;0.092515;34;300;12;10;20
34;0.137566;49;300;11;10;20
34;0.137129;49;300;11;10;20
34;0.138823;49;300;11;10;20
32;0.079218;28;300;11;10;20
32;0.079382;28;300;11;10;20
32;0.078868;28;300;11;10;20
32;0.079257;28;300;11;10;20
32;0.079448;28;300;11;10;20
32;0.078355;28;300;11;10;20
32;0.078944;28;300;11;10;20
38;0.173286;59;300;10;10;20
38;0.173236;59;300;10;10;20
38;0.172719;59;300;10;10;20
40;0.079736;27;300;10;10;20
40;0.079739;27;300;10;10;20
40;0.079742;27;300;10;10;20
40;0.079669;27;300;10;10;20
40;0.080801;27;300;10;10;20
40;0.080464;27;300;10;10;20
40;0.079434;27;300;10;10;20
44;0.163157;53;300;9;10;20
44;0.162615;53;300;9;10;20
48;0.110663;36;300;9;10;20
48;0.111948;36;300;9;10;20
48;0.111726;36;300;9;10;20
48;0.111167;36;300;9;10;20
48;0.111258;36;300;9;10;20
48;0.111206;36;300;9;10;20
48;0.111045;36;300;9;10;20
48;0.111070;36;300;9;10;20
51;0.108118;33;300;8;10;20
47;0.117963;36;300;8;10;20
47;0.117635;36;300;8;10;20
47;0.118098;36;300;8;10;20
47;0.117462;36;300;8;10;20
47;0.119392;36;300;8;10;20
47;0.118512;36;300;8;10;20
47;0.118143;36;300;8;10;20
47;0.117015;36;300;8;10;20
47;0.117071;36;300;8;10;20
61;0.222756;65;300;7;10;20
61;0.222437;65;300;7;10;20
61;0.223600;65;300;7;10;20
61;0.222718;65;300;7;10;20
61;0.222402;65;300;7;10;20
66;0.128292;37;300;7;10;20
66;0.128166;37;300;7;10;20
66;0.129928;37;300;7;10;20
66;0.128565;37;300;7;10;20
66;0.129244;37;300;7;10;20
24;0.346647;129;300;12;10;50
29;0.229067;85;300;12;10;50
29;0.229628;85;300;12;10;50
29;0.229679;85;300;12;10;50
29;0.231437;85;300;12;10;50
29;0.272208;101;300;12;10;50
29;0.274274;101;300;12;10;50
29;0.274253;101;300;12;10;50
29;0.269521;101;300;12;10;50
26;0.274782;103;300;12;10;50
36;0.154774;55;300;11;10;50
36;0.153492;55;300;11;10;50
36;0.153971;55;300;11;10;50
36;0.155753;55;300;11;10;50
36;0.178036;64;300;11;10;50
36;0.179255;64;300;11;10;50
36;0.180519;64;300;11;10;50
36;0.178217;64;300;11;10;50
36;0.178913;64;300;11;10;50
32;0.245903;88;300;11;10;50
42;0.258412;89;300;10;10;50
42;0.258070;89;300;10;10;50
42;0.257497;89;300;10;10;50
42;0.195015;67;300;10;10;50
42;0.195737;67;300;10;10;50
42;0.196347;67;300;10;10;50
42;0.196601;67;300;10;10;50
42;0.196834;67;300;10;10;50
38;0.275100;95;300;10;10;50
38;0.275264;95;300;10;10;50
41;0.614951;202;300;9;10;50
48;0.217495;71;300;9;10;50
48;0.217196;71;300;9;10;50
48;0.217782;71;300;9;10;50
48;0.215577;71;300;9;10;50
46;0.207048;68;300;9;10;50
46;0.207008;68;300;9;10;50
46;0.208057;68;300;9;10;50
46;0.206885;68;300;9;10;50
46;0.209270;68;300;9;10;50
44;0.354212;109;300;8;10;50
44;0.355425;109;300;8;10;50
44;0.350263;109;300;8;10;50
51;0.208658;65;300;8;10;50
51;0.209954;65;300;8;10;50
51;0.211340;65;300;8;10;50
51;0.209322;65;300;8;10;50
49;0.384751;120;300;8;10;50
49;0.387777;120;300;8;10;50
49;0.388752;120;300;8;10;50
65;0.219578;64;300;7;10;50
65;0.219461;64;300;7;10;50
65;0.219926;64;300;7;10;50
65;0.219489;64;300;7;10;50
62;0.210123;61;300;7;10;50
62;0.209100;61;300;7;10;50
62;0.210195;61;300;7;10;50
62;0.209676;61;300;7;10;50
62;0.209284;61;300;7;10;50
59;0.278075;81;300;7;10;50
28;0.287928;106;300;12;10;70
28;0.286529;106;300;12;10;70
28;0.288633;106;300;12;10;70
31;0.320304;119;300;12;10;70
31;0.317969;119;300;12;10;70
31;0.318189;119;300;12;10;70
28;0.528693;197;300;12;10;70
28;0.524122;197;300;12;10;70
31;0.228392;85;300;12;10;70
31;0.228829;85;300;12;10;70
31;0.250177;89;300;11;10;70
28;0.298799;107;300;11;10;70
28;0.301123;107;300;11;10;70
28;0.296312;107;300;11;10;70
28;0.296341;107;300;11;10;70
36;0.209284;75;300;11;10;70
36;0.209349;75;300;11;10;70
36;0.209839;75;300;11;10;70
36;0.210193;75;300;11;10;70
30;0.230881;83;300;11;10;70
42;0.317823;110;300;10;10;70
42;0.319702;110;300;10;10;70
42;0.318357;110;300;10;10;70
36;0.497385;172;300;10;10;70
36;0.496697;172;300;10;10;70
38;0.437038;150;300;10;10;70
38;0.433263;150;300;10;10;70
37;0.545775;188;300;10;10;70
37;0.548307;188;300;10;10;70
37;0.362944;124;300;10;10;70
44;0.372934;122;300;9;10;70
44;0.376384;122;300;9;10;70
48;0.265768;86;300;9;10;70
48;0.264636;86;300;9;10;70
48;0.265233;86;300;9;10;70
46;0.270630;88;300;9;10;70
46;0.271019;88;300;9;10;70
46;0.270801;88;300;9;10;70
46;0.271650;88;300;9;10;70
47;0.267695;87;300;9;10;70
47;0.335423;103;300;8;10;70
47;0.334884;103;300;8;10;70
55;0.456918;141;300;8;10;70
55;0.456600;141;300;8;10;70
47;0.377002;118;300;8;10;70
47;0.376896;118;300;8;10;70
47;0.378964;118;300;8;10;70
51;0.639862;199;300;8;10;70
51;0.643420;199;300;8;10;70
47;0.398862;123;300;8;10;70
57;0.420254;123;300;7;10;70
63;0.361873;106;300;7;10;70
