1831;12.532033;38;300;4;10;20
1846;13.474301;41;300;4;10;20
1833;16.659481;51;300;4;10;20
772;20.874773;60;300;9;10;50
766;38.490806;111;300;9;10;50
777;28.496667;82;300;9;10;50
767;21.222708;61;300;9;10;50
749;32.668190;94;300;9;10;50
748;57.533629;166;300;9;10;50
780;29.188896;84;300;9;10;50
768;75.198881;217;300;9;10;50
780;24.011262;69;300;9;10;50
768;63.513491;183;300;9;10;50
859;32.184116;94;300;8;10;50
888;24.305932;71;300;8;10;50
875;19.233114;56;300;8;10;50
863;40.606065;119;300;8;10;50
890;23.936076;70;300;8;10;50
878;28.392621;83;300;8;10;50
874;35.229564;103;300;8;10;50
875;24.286570;71;300;8;10;50
874;66.229939;194;300;8;10;50
883;28.074426;82;300;8;10;50
1019;29.386584;88;300;7;10;50
1012;37.041380;111;300;7;10;50
1012;24.126467;72;300;7;10;50
1005;30.989586;92;300;7;10;50
985;36.335849;108;300;7;10;50
992;43.065844;129;300;7;10;50
1006;22.796103;68;300;7;10;50
1012;32.773805;98;300;7;10;50
1008;30.149515;90;300;7;10;50
1016;22.789475;68;300;7;10;50
1187;44.095706;134;300;6;10;50
1189;33.155301;101;300;6;10;50
1161;35.814989;109;300;6;10;50
1181;25.664714;78;300;6;10;50
1191;27.929517;85;300;6;10;50
1179;24.688604;75;300;6;10;50
1183;36.118613;110;300;6;10;50
1185;27.942676;85;300;6;10;50
1179;31.564383;96;300;6;10;50
1172;37.751209;115;300;6;10;50
1437;20.306096;62;300;5;10;50
1439;34.205224;105;300;5;10;50
1453;23.162355;71;300;5;10;50
1449;24.002194;73;300;5;10;50
1441;51.702602;159;300;5;10;50
1440;41.446607;127;300;5;10;50
1443;23.509373;72;300;5;10;50
1451;23.560520;72;300;5;10;50
1427;48.164548;148;300;5;10;50
1441;21.876686;67;300;5;10;50
1804;30.107942;92;300;4;10;50
1823;32.365808;99;300;4;10;50
1824;22.738374;69;300;4;10;50
1813;25.851531;79;300;4;10;50
1835;30.345985;93;300;4;10;50
1831;43.350668;133;300;4;10;50
1822;49.563610;152;300;4;10;50
1822;36.254020;111;300;4;10;50
1833;26.435957;81;300;4;10;50
1813;32.258610;99;300;4;10;50
769;31.941457;92;300;9;10;70
772;46.883457;135;300;9;10;70
773;27.162414;78;300;9;10;70
775;36.517737;105;300;9;10;70
761;92.200935;266;300;9;10;70
769;45.437793;131;300;9;10;70
756;69.668075;201;300;9;10;70
767;52.983569;153;300;9;10;70
791;30.612321;88;300;9;10;70
770;71.481748;206;300;9;10;70
852;42.650126;125;300;8;10;70
870;41.656488;122;300;8;10;70
874;32.186280;94;300;8;10;70
879;30.189849;88;300;8;10;70
873;34.259586;100;300;8;10;70
867;38.641608;113;300;8;10;70
862;43.026411;126;300;8;10;70
865;36.230267;106;300;8;10;70
879;31.798910;93;300;8;10;70
861;46.361985;136;300;8;10;70
1022;27.502558;82;300;7;10;70
1012;40.432443;121;300;7;10;70
1013;33.488591;100;300;7;10;70
1017;38.453595;115;300;7;10;70
989;85.445742;256;300;7;10;70
1002;33.715656;101;300;7;10;70
994;48.291379;145;300;7;10;70
1005;58.582859;175;300;7;10;70
998;64.057059;192;300;7;10;70
1013;40.826735;122;300;7;10;70
1195;37.361548;114;300;6;10;70
1176;35.418620;108;300;6;10;70
1185;66.252719;202;300;6;10;70
1190;34.481200;105;300;6;10;70
1188;39.519189;120;300;6;10;70
1186;46.944636;143;300;6;10;70
1176;39.770418;121;300;6;10;70
1204;32.864135;100;300;6;10;70
1191;34.442910;105;300;6;10;70
1190;35.177346;107;300;6;10;70
1419;64.061099;197;300;5;10;70
1445;25.787113;79;300;5;10;70
1430;74.418345;229;300;5;10;70
1441;28.705674;88;300;5;10;70
1443;30.051483;92;300;5;10;70
1445;41.985842;129;300;5;10;70
1428;54.096989;166;300;5;10;70
1433;101.568391;312;300;5;10;70
1421;36.152383;111;300;5;10;70
1445;32.322753;99;300;5;10;70
1824;28.115185;86;300;4;10;70
1815;57.624048;177;300;4;10;70
1833;26.431037;81;300;4;10;70
1831;46.290358;142;300;4;10;70
1814;82.430264;252;300;4;10;70
1823;57.907996;178;300;4;10;70
1814;28.404867;87;300;4;10;70
1826;56.664686;174;300;4;10;70
1821;27.768445;85;300;4;10;70
1813;38.508825;118;300;4;10;70
758;107.719313;311;300;9;10;80
754;90.747692;262;300;9;10;80
765;49.584275;143;300;9;10;80
774;43.107873;124;300;9;10;80
750;33.352314;96;300;9;10;80
765;53.714403;155;300;9;10;80
775;71.964783;208;300;9;10;80
767;56.494911;163;300;9;10;80
770;47.177307;136;300;9;10;80
775;39.237698;113;300;9;10;80
849;32.889705;96;300;8;10;80
874;81.046182;237;300;8;10;80
832;60.700480;178;300;8;10;80
877;50.863667;149;300;8;10;80
873;30.769631;90;300;8;10;80
860;50.462048;148;300;8;10;80
879;78.554436;230;300;8;10;80
870;31.805117;93;300;8;10;80
850;49.544915;145;300;8;10;80
861;76.733523;225;300;8;10;80
1009;46.003222;138;300;7;10;80
1001;38.746910;116;300;7;10;80
1007;31.467228;94;300;7;10;80
1008;45.742641;137;300;7;10;80
992;41.055475;123;300;7;10;80
1002;49.782926;149;300;7;10;80
1008;40.448360;121;300;7;10;80
990;47.014918;141;300;7;10;80
1012;71.087708;213;300;7;10;80
987;68.471762;205;300;7;10;80
1182;57.394300;175;300;6;10;80
1176;53.751341;164;300;6;10;80
1196;30.215396;92;300;6;10;80
1185;41.067925;125;300;6;10;80
1177;62.904392;192;300;6;10;80
1173;61.681396;188;300;6;10;80
1186;39.718728;121;300;6;10;80
1170;43.992148;134;300;6;10;80
1186;62.025872;189;300;6;10;80
1181;68.819276;210;300;6;10;80
1422;50.747544;156;300;5;10;80
1435;62.449036;192;300;5;10;80
1435;34.169200;105;300;5;10;80
1440;35.195710;108;300;5;10;80
1437;45.857887;141;300;5;10;80
1431;32.930661;101;300;5;10;80
1429;44.314638;136;300;5;10;80
1429;44.414365;136;300;5;10;80
1433;43.269215;133;300;5;10;80
1429;55.673997;171;300;5;10;80
1799;48.843510;150;300;4;10;80
1801;100.899806;310;300;4;10;80
1782;50.123811;154;300;4;10;80
1812;59.887028;184;300;4;10;80
1806;32.125606;98;300;4;10;80
1800;31.497389;96;300;4;10;80
1805;87.422455;269;300;4;10;80
1815;50.201338;154;300;4;10;80
1816;52.061621;160;300;4;10;80
1816;42.134308;129;300;4;10;80
771;23.914438;71;300;9;25;20
733;25.894859;77;300;9;25;20
767;20.231820;60;300;9;25;20
757;20.922044;62;300;9;25;20
765;21.583027;64;300;9;25;20
744;21.851121;65;300;9;25;20
778;19.536069;58;300;9;25;20
751;33.966122;101;300;9;25;20
767;33.584988;99;300;9;25;20
783;20.096795;59;300;9;25;20
869;21.917301;66;300;8;25;20
874;19.017863;57;300;8;25;20
846;37.801852;114;300;8;25;20
880;19.711723;59;300;8;25;20
841;37.447490;113;300;8;25;20
883;20.646917;62;300;8;25;20
866;18.377067;55;300;8;25;20
883;22.197164;67;300;8;25;20
870;29.228130;88;300;8;25;20
878;19.320139;58;300;8;25;20
997;21.722404;67;300;7;25;20
996;17.331059;53;300;7;25;20
1024;19.616471;60;300;7;25;20
1018;18.109209;55;300;7;25;20
1008;19.896474;61;300;7;25;20
965;19.858205;61;300;7;25;20
988;17.338685;53;300;7;25;20
995;21.732530;67;300;7;25;20
1006;14.705180;45;300;7;25;20
995;32.814424;101;300;7;25;20
1191;18.284492;57;300;6;25;20
1187;17.055209;53;300;6;25;20
1176;19.830738;62;300;6;25;20
1177;16.411364;51;300;6;25;20
1189;21.071185;66;300;6;25;20
1188;19.566594;61;300;6;25;20
1183;20.475316;64;300;6;25;20
1177;17.349513;54;300;6;25;20
1176;20.093198;63;300;6;25;20
1180;19.817488;62;300;6;25;20
1446;21.197469;67;300;5;25;20
1420;17.199907;54;300;5;25;20
1419;25.273070;80;300;5;25;20
1421;18.114682;57;300;5;25;20
1426;20.849730;66;300;5;25;20
1428;20.858919;66;300;5;25;20
1442;19.050139;60;300;5;25;20
1440;19.404242;61;300;5;25;20
1445;21.814400;69;300;5;25;20
1417;17.507348;55;300;5;25;20
1810;18.858503;59;300;4;25;20
1766;29.822011;93;300;4;25;20
1809;21.313388;67;300;4;25;20
1781;19.433732;61;300;4;25;20
1826;20.580998;65;300;4;25;20
1818;17.226820;54;300;4;25;20
1821;20.320022;64;300;4;25;20
1802;18.116294;57;300;4;25;20
1816;20.293545;64;300;4;25;20
1806;20.047562;63;300;4;25;20
765;57.944066;172;300;9;25;50
769;29.990033;89;300;9;25;50
751;56.861888;169;300;9;25;50
768;44.141162;131;300;9;25;50
758;57.618212;171;300;9;25;50
764;39.709191;118;300;9;25;50
768;39.346602;117;300;9;25;50
754;27.678133;82;300;9;25;50
763;38.977381;116;300;9;25;50
749;31.350284;93;300;9;25;50
849;31.832006;96;300;8;25;50
835;55.842352;169;300;8;25;50
867;28.554430;86;300;8;25;50
867;46.697463;141;300;8;25;50
868;39.393064;119;300;8;25;50
874;51.263302;155;300;8;25;50
867;61.204274;184;300;8;25;50
867;29.693043;89;300;8;25;50
850;40.356581;122;300;8;25;50
860;67.011610;203;300;8;25;50
1012;42.103656;130;300;7;25;50
987;29.909010;92;300;7;25;50
997;41.921602;129;300;7;25;50
987;48.312486;149;300;7;25;50
994;30.308307;93;300;7;25;50
997;43.113315;133;300;7;25;50
1001;31.825266;98;300;7;25;50
994;27.571790;85;300;7;25;50
997;31.526331;97;300;7;25;50
1004;28.287715;87;300;7;25;50
1161;56.270535;177;300;6;25;50
1179;68.630007;216;300;6;25;50
1176;29.387242;92;300;6;25;50
1164;29.083108;91;300;6;25;50
1176;30.324393;95;300;6;25;50
1163;27.783063;87;300;6;25;50
1162;43.937813;138;300;6;25;50
1181;26.737143;84;300;6;25;50
1159;31.579149;99;300;6;25;50
1167;30.341366;95;300;6;25;50
1431;31.185719;98;300;5;25;50
1438;30.078937;95;300;5;25;50
1422;30.376343;96;300;5;25;50
1426;28.477756;90;300;5;25;50
1416;43.012821;136;300;5;25;50
1429;55.510703;176;300;5;25;50
1434;26.566256;84;300;5;25;50
1439;40.115013;127;300;5;25;50
1411;58.348408;185;300;5;25;50
1431;41.683884;132;300;5;25;50
1794;40.509915;128;300;4;25;50
1805;40.149506;127;300;4;25;50
1796;25.665465;81;300;4;25;50
1794;43.720882;138;300;4;25;50
1816;30.668867;97;300;4;25;50
1798;28.491751;90;300;4;25;50
1821;30.433952;96;300;4;25;50
1794;45.218883;143;300;4;25;50
1811;27.543123;87;300;4;25;50
1808;30.502893;96;300;4;25;50
756;75.818254;226;300;9;25;70
760;35.344095;105;300;9;25;70
772;50.034021;149;300;9;25;70
766;33.112974;98;300;9;25;70
760;34.605522;103;300;9;25;70
773;38.260224;114;300;9;25;70
746;51.310168;153;300;9;25;70
750;36.661177;109;300;9;25;70
764;49.732410;148;300;9;25;70
766;49.016567;146;300;9;25;70
869;59.917828;181;300;8;25;70
855;37.020858;112;300;8;25;70
875;37.016522;112;300;8;25;70
862;48.680119;147;300;8;25;70
866;36.780960;111;300;8;25;70
837;40.331145;122;300;8;25;70
863;35.793159;108;300;8;25;70
866;40.390735;122;300;8;25;70
865;55.187865;167;300;8;25;70
848;51.217817;155;300;8;25;70
1004;38.429805;119;300;7;25;70
994;50.358877;156;300;7;25;70
1003;33.386131;103;300;7;25;70
988;77.104455;238;300;7;25;70
990;48.020618;148;300;7;25;70
981;56.714337;175;300;7;25;70
1012;33.075669;102;300;7;25;70
1000;76.321784;236;300;7;25;70
1006;38.499286;119;300;7;25;70
1010;35.583444;110;300;7;25;70
1184;35.584959;112;300;6;25;70
1185;52.990171;167;300;6;25;70
1163;33.401658;105;300;6;25;70
1177;47.736355;150;300;6;25;70
1168;33.761559;106;300;6;25;70
1177;77.093486;243;300;6;25;70
1163;83.847176;264;300;6;25;70
1178;33.724334;106;300;6;25;70
1156;51.094616;161;300;6;25;70
1164;47.657697;150;300;6;25;70
1400;33.549160;106;300;5;25;70
1430;37.847271;120;300;5;25;70
1441;35.605480;112;300;5;25;70
1433;61.008916;193;300;5;25;70
1410;49.663836;157;300;5;25;70
1413;59.975562;190;300;5;25;70
1401;53.053614;168;300;5;25;70
1436;43.682921;138;300;5;25;70
1423;64.383856;204;300;5;25;70
1428;37.548982;119;300;5;25;70
1794;52.149861;165;300;4;25;70
1792;61.341132;194;300;4;25;70
1792;65.657650;208;300;4;25;70
1808;33.846745;107;300;4;25;70
1809;37.900787;120;300;4;25;70
1795;69.838823;221;300;4;25;70
1798;35.766756;113;300;4;25;70
1815;36.695634;116;300;4;25;70
1776;50.636414;160;300;4;25;70
1819;33.606237;106;300;4;25;70
765;54.942337;163;300;9;25;80
758;51.737326;154;300;9;25;80
754;52.497041;156;300;9;25;80
734;39.325592;117;300;9;25;80
758;69.957623;208;300;9;25;80
748;98.426750;293;300;9;25;80
761;39.362569;117;300;9;25;80
766;107.362596;320;300;9;25;80
749;70.348986;209;300;9;25;80
751;97.850680;291;300;9;25;80
840;65.750648;199;300;8;25;80
868;70.697363;214;300;8;25;80
854;70.845733;214;300;8;25;80
865;64.275980;194;300;8;25;80
865;38.194632;115;300;8;25;80
866;81.705742;247;300;8;25;80
861;48.627460;147;300;8;25;80
847;39.775367;120;300;8;25;80
865;41.441376;125;300;8;25;80
864;81.017497;245;300;8;25;80
1007;54.676624;169;300;7;25;80
996;54.765467;169;300;7;25;80
1004;35.375655;109;300;7;25;80
983;39.150440;121;300;7;25;80
993;56.575406;175;300;7;25;80
1010;39.036788;120;300;7;25;80
989;62.313618;193;300;7;25;80
991;69.260317;214;300;7;25;80
1000;41.143345;127;300;7;25;80
993;39.891351;123;300;7;25;80
1164;69.911518;220;300;6;25;80
1166;34.425943;108;300;6;25;80
1171;37.512970;118;300;6;25;80
1169;52.714335;166;300;6;25;80
1181;40.123950;126;300;6;25;80
1174;36.670440;115;300;6;25;80
1167;38.551955;121;300;6;25;80
1158;53.050006;167;300;6;25;80
1173;35.963255;113;300;6;25;80
1166;40.719086;128;300;6;25;80
1427;35.083329;111;300;5;25;80
1410;54.971134;174;300;5;25;80
1440;49.506744;157;300;5;25;80
1415;103.252052;327;300;5;25;80
1432;39.407341;125;300;5;25;80
1427;65.665531;208;300;5;25;80
1414;64.713691;205;300;5;25;80
1429;37.808884;120;300;5;25;80
1401;37.656997;119;300;5;25;80
1412;50.713632;160;300;5;25;80
1803;50.554272;159;300;4;25;80
1812;40.136905;127;300;4;25;80
1796;37.406042;118;300;4;25;80
1778;40.232031;127;300;4;25;80
1814;36.904753;117;300;4;25;80
1802;37.951415;120;300;4;25;80
1816;38.224931;121;300;4;25;80
1801;55.850886;177;300;4;25;80
1804;39.160162;124;300;4;25;80
1805;53.972640;171;300;4;25;80
753;32.647312;98;300;9;50;20
730;57.727064;174;300;9;50;20
757;32.285831;97;300;9;50;20
757;29.695872;89;300;9;50;20
754;31.379129;94;300;9;50;20
739;32.046283;96;300;9;50;20
745;35.293452;106;300;9;50;20
749;29.443832;88;300;9;50;20
723;34.709076;104;300;9;50;20
733;32.623458;98;300;9;50;20
842;31.536070;96;300;8;50;20
856;32.571610;99;300;8;50;20
852;34.077041;104;300;8;50;20
829;32.000712;97;300;8;50;20
865;33.850358;103;300;8;50;20
853;31.841899;97;300;8;50;20
841;34.112173;104;300;8;50;20
841;32.498715;99;300;8;50;20
854;29.266984;89;300;8;50;20
845;34.768317;106;300;8;50;20
957;32.805519;102;300;7;50;20
966;35.335451;110;300;7;50;20
988;33.641899;105;300;7;50;20
984;30.825200;96;300;7;50;20
985;34.280978;107;300;7;50;20
984;31.187091;97;300;7;50;20
969;31.861371;99;300;7;50;20
988;31.831477;99;300;7;50;20
949;36.224991;113;300;7;50;20
983;31.865944;99;300;7;50;20
1153;35.264385;112;300;6;50;20
1152;32.207133;102;300;6;50;20
1155;26.802387;85;300;6;50;20
1161;34.993437;111;300;6;50;20
1100;32.826557;104;300;6;50;20
1164;31.260182;99;300;6;50;20
1156;32.207892;102;300;6;50;20
1135;32.803589;104;300;6;50;20
1151;31.517330;100;300;6;50;20
1164;30.927220;98;300;6;50;20
1390;37.043905;118;300;5;50;20
1411;31.401393;100;300;5;50;20
1383;36.205396;116;300;5;50;20
1406;32.015366;102;300;5;50;20
1389;35.308078;113;300;5;50;20
1396;30.679769;98;300;5;50;20
1413;37.452413;120;300;5;50;20
1412;31.321174;100;300;5;50;20
1396;31.638385;101;300;5;50;20
1415;31.913690;102;300;5;50;20
1788;33.494396;107;300;4;50;20
1793;31.641628;101;300;4;50;20
1775;35.724191;114;300;4;50;20
1770;33.238455;106;300;4;50;20
1749;39.151267;125;300;4;50;20
1767;35.021102;112;300;4;50;20
1776;33.211841;106;300;4;50;20
1750;35.969069;115;300;4;50;20
1793;33.483423;107;300;4;50;20
1778;37.239993;119;300;4;50;20
759;41.789770;126;300;9;50;50
747;63.696396;192;300;9;50;50
736;44.152708;133;300;9;50;50
747;45.118154;136;300;9;50;50
742;40.131436;121;300;9;50;50
739;44.560368;134;300;9;50;50
750;42.724539;129;300;9;50;50
750;42.760667;129;300;9;50;50
745;46.045059;139;300;9;50;50
741;45.375950;137;300;9;50;50
859;43.741520;134;300;8;50;50
844;42.590086;130;300;8;50;50
838;42.182792;129;300;8;50;50
830;64.980151;199;300;8;50;50
833;68.239765;209;300;8;50;50
847;44.554455;136;300;8;50;50
825;42.204513;129;300;8;50;50
841;42.568830;130;300;8;50;50
830;45.337508;139;300;8;50;50
842;42.781408;131;300;8;50;50
956;70.970885;222;300;7;50;50
977;63.967054;200;300;7;50;50
955;68.346563;211;300;7;50;50
953;41.711624;129;300;7;50;50
974;39.373382;123;300;7;50;50
952;47.899124;150;300;7;50;50
979;38.371205;120;300;7;50;50
986;34.979478;109;300;7;50;50
970;41.065898;128;300;7;50;50
984;43.638489;136;300;7;50;50
1139;47.051232;150;300;6;50;50
1135;46.081952;147;300;6;50;50
1139;44.853619;143;300;6;50;50
1145;44.184083;141;300;6;50;50
1136;39.578960;126;300;6;50;50
1134;62.884607;200;300;6;50;50
1147;41.253377;131;300;6;50;50
1144;45.003311;140;300;6;50;50
1159;43.448195;135;300;6;50;50
1153;40.051192;127;300;6;50;50
1401;48.313215;155;300;5;50;50
1393;42.716396;137;300;5;50;50
1418;43.449215;139;300;5;50;50
1402;40.414595;129;300;5;50;50
1373;41.208916;132;300;5;50;50
1404;39.669439;127;300;5;50;50
1416;40.231641;129;300;5;50;50
1416;43.734899;140;300;5;50;50
1391;44.861031;144;300;5;50;50
1395;45.813378;147;300;5;50;50
1763;43.160790;138;300;4;50;50
1758;71.822301;230;300;4;50;50
1771;46.586787;149;300;4;50;50
1798;42.920540;137;300;4;50;50
1769;40.538521;130;300;4;50;50
1788;45.325029;145;300;4;50;50
1779;43.495992;139;300;4;50;50
1771;48.095640;154;300;4;50;50
1750;44.354129;142;300;4;50;50
1798;43.756309;140;300;4;50;50
751;54.923531;165;300;9;50;70
747;55.626383;167;300;9;50;70
736;78.724390;237;300;9;50;70
748;48.004759;145;300;9;50;70
753;46.145069;139;300;9;50;70
714;47.444786;143;300;9;50;70
739;47.844243;144;300;9;50;70
756;48.487696;146;300;9;50;70
729;75.516473;228;300;9;50;70
750;71.820659;217;300;9;50;70
825;50.382763;154;300;8;50;70
842;48.001145;147;300;8;50;70
843;47.649041;146;300;8;50;70
830;51.215914;157;300;8;50;70
844;50.626726;155;300;8;50;70
855;50.371478;154;300;8;50;70
857;46.361404;142;300;8;50;70
839;47.663853;146;300;8;50;70
864;50.939828;156;300;8;50;70
843;72.061641;220;300;8;50;70
970;68.441410;214;300;7;50;70
996;45.748273;143;300;7;50;70
987;45.130229;141;300;7;50;70
961;49.873644;156;300;7;50;70
979;47.874868;150;300;7;50;70
984;47.947306;150;300;7;50;70
974;74.379976;233;300;7;50;70
957;76.040949;238;300;7;50;70
980;49.813539;156;300;7;50;70
980;72.082097;226;300;7;50;70
1164;50.528792;161;300;6;50;70
1157;49.224446;157;300;6;50;70
1150;46.413927;148;300;6;50;70
1153;50.818846;162;300;6;50;70
1150;50.520367;161;300;6;50;70
1156;47.774319;152;300;6;50;70
1156;45.265228;144;300;6;50;70
1152;46.715875;149;300;6;50;70
1171;44.855512;143;300;6;50;70
1156;48.622293;155;300;6;50;70
1394;49.535845;159;300;5;50;70
1392;48.093322;154;300;5;50;70
1388;74.437359;239;300;5;50;70
1394;50.520147;162;300;5;50;70
1410;47.075244;151;300;5;50;70
1402;46.509618;149;300;5;50;70
1404;44.808522;144;300;5;50;70
1393;73.596098;236;300;5;50;70
1396;76.059104;244;300;5;50;70
1401;49.186842;158;300;5;50;70
1787;48.934154;157;300;4;50;70
1764;46.169723;148;300;4;50;70
1775;48.007598;153;300;4;50;70
1778;46.910472;150;300;4;50;70
1775;42.838627;137;300;4;50;70
1774;48.083599;154;300;4;50;70
1779;50.834644;163;300;4;50;70
1790;50.282533;161;300;4;50;70
1766;49.929803;160;300;4;50;70
1762;49.842207;160;300;4;50;70
701;49.313808;149;300;9;50;80
738;70.397108;212;300;9;50;80
725;50.800372;153;300;9;50;80
749;54.159368;163;300;9;50;80
734;52.139766;157;300;9;50;80
737;81.273927;245;300;9;50;80
739;54.142659;163;300;9;50;80
735;78.037737;235;300;9;50;80
724;52.638097;158;300;9;50;80
740;80.666822;242;300;9;50;80
837;77.492917;237;300;8;50;80
834;54.426581;166;300;8;50;80
850;51.999903;159;300;8;50;80
836;49.739041;152;300;8;50;80
841;56.630004;173;300;8;50;80
819;53.432173;163;300;8;50;80
829;79.029021;240;300;8;50;80
845;53.308317;162;300;8;50;80
851;52.034628;159;300;8;50;80
856;52.375488;160;300;8;50;80
981;53.114536;166;300;7;50;80
979;50.207419;157;300;7;50;80
965;50.837798;159;300;7;50;80
968;52.514615;164;300;7;50;80
975;103.265794;323;300;7;50;80
955;52.555312;164;300;7;50;80
990;49.325878;154;300;7;50;80
978;47.341982;148;300;7;50;80
983;50.795068;159;300;7;50;80
972;49.876359;156;300;7;50;80
1145;50.609845;161;300;6;50;80
1160;48.660589;155;300;6;50;80
1154;50.826650;162;300;6;50;80
1140;53.480219;170;300;6;50;80
1151;53.450183;170;300;6;50;80
1166;76.606339;244;300;6;50;80
1143;49.345003;157;300;6;50;80
1127;55.397755;176;300;6;50;80
1136;48.353655;154;300;6;50;80
1151;47.422490;151;300;6;50;80
1388;50.102859;160;300;5;50;80
1400;76.437044;245;300;5;50;80
1387;49.579070;159;300;5;50;80
1380;73.201305;235;300;5;50;80
1396;54.102488;173;300;5;50;80
1391;76.356834;245;300;5;50;80
1406;71.994017;231;300;5;50;80
1378;134.729659;432;300;5;50;80
1411;55.611614;178;300;5;50;80
1397;44.906029;144;300;5;50;80
1766;76.391563;245;300;4;50;80
1767;75.224921;241;300;4;50;80
1748;78.420792;251;300;4;50;80
1762;50.955621;163;300;4;50;80
1788;52.950407;169;300;4;50;80
1777;52.502806;168;300;4;50;80
1781;50.635860;162;300;4;50;80
1783;47.205716;151;300;4;50;80
1781;52.305018;167;300;4;50;80
1784;51.956685;166;300;4;50;80
775;23.831289;49;400;9;5;20
768;20.439191;42;400;9;5;20
784;18.023464;37;400;9;5;20
767;17.050406;35;400;9;5;20
757;15.177957;31;400;9;5;20
786;9.871487;20;400;9;5;20
764;33.427393;69;400;9;5;20
783;15.639583;32;400;9;5;20
768;15.164368;31;400;9;5;20
763;29.544438;61;400;9;5;20
890;14.885436;31;400;8;5;20
886;20.632198;43;400;8;5;20
873;30.018978;63;400;8;5;20
870;23.404041;49;400;8;5;20
887;11.614804;24;400;8;5;20
866;21.085847;44;400;8;5;20
880;19.151438;40;400;8;5;20
889;11.119080;23;400;8;5;20
886;14.450470;30;400;8;5;20
882;22.955204;48;400;8;5;20
1019;20.611926;44;400;7;5;20
998;31.203683;67;400;7;5;20
1005;26.198071;56;400;7;5;20
1016;10.444233;22;400;7;5;20
1017;10.852504;23;400;7;5;20
1009;13.632455;29;400;7;5;20
992;37.661888;81;400;7;5;20
1012;17.354800;37;400;7;5;20
1011;13.650412;29;400;7;5;20
993;39.312256;84;400;7;5;20
1140;12.490247;27;400;6;5;20
1193;24.325450;53;400;6;5;20
1191;17.942030;39;400;6;5;20
1190;18.373175;40;400;6;5;20
1201;14.738247;32;400;6;5;20
1187;21.129735;46;400;6;5;20
1190;17.535178;38;400;6;5;20
1203;13.368135;29;400;6;5;20
1188;21.519873;47;400;6;5;20
1161;21.987834;48;400;6;5;20
1452;18.247115;40;400;5;5;20
1449;19.597655;43;400;5;5;20
1436;13.757319;30;400;5;5;20
1440;11.073773;24;400;5;5;20
1446;14.221728;31;400;5;5;20
1446;30.392957;67;400;5;5;20
1441;26.806219;59;400;5;5;20
1416;21.892245;48;400;5;5;20
1415;35.361829;78;400;5;5;20
1446;12.377322;27;400;5;5;20
1839;24.139270;53;400;4;5;20
1844;21.868386;48;400;4;5;20
1817;18.246686;40;400;4;5;20
1830;11.929511;26;400;4;5;20
1784;21.377347;47;400;4;5;20
1813;15.121247;33;400;4;5;20
1804;19.154375;42;400;4;5;20
1826;11.906024;26;400;4;5;20
1830;22.361565;49;400;4;5;20
1842;11.980940;26;400;4;5;20
771;56.631086;117;400;9;5;50
762;40.694748;84;400;9;5;50
768;32.533876;67;400;9;5;50
776;53.109681;110;400;9;5;50
764;69.007828;143;400;9;5;50
775;40.576929;84;400;9;5;50
764;83.154026;172;400;9;5;50
768;52.095638;108;400;9;5;50
775;52.649868;109;400;9;5;50
784;27.197324;56;400;9;5;50
878;37.132448;78;400;8;5;50
873;51.423158;108;400;8;5;50
851;38.607559;81;400;8;5;50
891;39.493315;83;400;8;5;50
867;33.353789;70;400;8;5;50
874;33.339328;70;400;8;5;50
878;28.196757;59;400;8;5;50
846;29.602163;62;400;8;5;50
871;50.426605;106;400;8;5;50
869;35.778024;75;400;8;5;50
1002;60.847840;131;400;7;5;50
1021;28.530699;61;400;7;5;50
1017;23.421830;50;400;7;5;50
1006;45.148909;97;400;7;5;50
1007;55.232205;119;400;7;5;50
1001;62.321420;134;400;7;5;50
1023;32.281867;69;400;7;5;50
1012;28.174036;60;400;7;5;50
1003;29.399918;63;400;7;5;50
1001;36.310837;78;400;7;5;50
1185;33.377001;73;400;6;5;50
1183;39.325346;86;400;6;5;50
1173;37.026339;81;400;6;5;50
1193;47.442993;104;400;6;5;50
1166;60.683402;133;400;6;5;50
1188;30.568266;67;400;6;5;50
1164;44.220210;97;400;6;5;50
1179;38.863303;85;400;6;5;50
1186;54.739313;120;400;6;5;50
1184;39.270478;86;400;6;5;50
1426;95.331321;211;400;5;5;50
1447;29.500960;65;400;5;5;50
1437;56.974315;126;400;5;5;50
1428;71.421150;158;400;5;5;50
1446;47.142907;104;400;5;5;50
1451;41.302037;91;400;5;5;50
1444;27.322699;60;400;5;5;50
1453;26.373480;58;400;5;5;50
1422;62.118474;137;400;5;5;50
1450;29.013347;64;400;5;5;50
1820;26.379244;58;400;4;5;50
1811;43.899315;97;400;4;5;50
1823;57.838899;128;400;4;5;50
1818;25.445944;56;400;4;5;50
1820;27.662421;61;400;4;5;50
1827;39.334243;87;400;4;5;50
1824;34.394317;76;400;4;5;50
1806;78.656704;174;400;4;5;50
1827;52.933252;117;400;4;5;50
1825;68.672242;152;400;4;5;50
762;79.951779;166;400;9;5;70
758;50.248776;104;400;9;5;70
758;94.038439;195;400;9;5;70
777;51.220176;106;400;9;5;70
765;102.377501;212;400;9;5;70
772;39.652067;82;400;9;5;70
773;39.706088;82;400;9;5;70
769;57.084557;118;400;9;5;70
758;45.357690;94;400;9;5;70
763;74.888481;155;400;9;5;70
876;83.142858;175;400;8;5;70
876;47.988126;101;400;8;5;70
863;71.140862;150;400;8;5;70
875;99.999132;211;400;8;5;70
